IHS-AIS-563071600,2024-09-04 09:37:04,209,11.8,-24.619523333333333,-39.66562
IHS-AIS-563071600,2024-09-04 09:41:44,207,12.100000000000001,-24.633668333333333,-39.672935
IHS-AIS-563071600,2024-09-04 09:46:35,208,12,-24.648358333333334,-39.68040333333333
IHS-AIS-563071600,2024-09-04 09:50:55,207,12,-24.661591666666666,-39.687176666666666
IHS-AIS-563071600,2024-09-04 09:57:34,210,12.4,-24.682335,-39.697588333333336
IHS-AIS-563071600,2024-09-04 10:02:14,209,12.600000000000001,-24.696901666666665,-39.705325
IHS-AIS-563071600,2024-09-04 10:06:44,209,12.600000000000001,-24.711088333333333,-39.712905
IHS-AIS-563071600,2024-09-04 10:11:54,210,12.9,-24.727506666666667,-39.72161666666667
IHS-AIS-563071600,2024-09-04 10:16:34,210,12.8,-24.74251,-39.729835
IHS-AIS-563071600,2024-09-04 10:21:25,235,12.8,-24.756171666666667,-39.740813333333335
IHS-AIS-563071600,2024-09-04 10:27:14,234,13,-24.769016666666666,-39.75888833333333
IHS-AIS-563071600,2024-09-04 10:29:25,235,13.100000000000001,-24.773885,-39.76578333333333
IHS-AIS-563071600,2024-09-04 10:36:54,237,12.9,-24.79008333333333,-39.78956
IHS-AIS-563071600,2024-09-04 10:40:55,237,13.100000000000001,-24.798525,-39.80240333333333
IHS-AIS-563071600,2024-09-04 10:47:14,237,13,-24.811991666666668,-39.822605
IHS-AIS-563071600,2024-09-04 10:49:14,238,13,-24.816236666666665,-39.82904666666666
IHS-AIS-563071600,2024-09-04 10:57:15,237,13.100000000000001,-24.833485,-39.854795
IHS-AIS-563071600,2024-09-04 11:01:23,237,13.100000000000001,-24.842383333333334,-39.86823
IHS-AIS-563071600,2024-09-04 11:07:13,240,13,-24.855043333333334,-39.88736
IHS-AIS-563071600,2024-09-04 11:09:24,240,13.200000000000001,-24.85926,-39.894756666666666
IHS-AIS-563071600,2024-09-04 11:15:23,239,13.200000000000001,-24.871198333333332,-39.91498
IHS-AIS-563071600,2024-09-04 11:22:35,240,13.200000000000001,-24.886118333333332,-39.93864
IHS-AIS-563071600,2024-09-04 11:27:05,239,13.100000000000001,-24.89538,-39.95369
IHS-AIS-563071600,2024-09-04 11:32:35,239,13.200000000000001,-24.906625,-39.972085
IHS-AIS-563071600,2024-09-04 11:37:05,239,13.3,-24.915805,-39.987118333333335
IHS-AIS-563071600,2024-09-04 11:42:05,239,13.200000000000001,-24.925996666666666,-40.004
IHS-AIS-563071600,2024-09-04 11:47:55,238,13.100000000000001,-24.937803333333335,-40.023491666666665
IHS-AIS-563071600,2024-09-04 11:56:44,238,13.100000000000001,-24.956226666666666,-40.05268
IHS-AIS-563071600,2024-09-04 12:01:54,238,13.100000000000001,-24.967021666666668,-40.069721666666666
IHS-AIS-563071600,2024-09-04 12:07:24,236,13,-24.97879,-40.08775833333333
IHS-AIS-563071600,2024-09-04 12:11:53,237,13,-24.988571666666665,-40.10216166666667
IHS-AIS-563071600,2024-09-04 12:16:04,236,13.3,-24.997726666666665,-40.11573
IHS-AIS-563071600,2024-09-04 12:22:04,236,13.3,-25.011006666666667,-40.13516666666666
IHS-AIS-563071600,2024-09-04 12:27:35,238,13.200000000000001,-25.022885,-40.153328333333334
IHS-AIS-563071600,2024-09-04 12:30:55,237,13.200000000000001,-25.029791666666668,-40.164408333333334
IHS-AIS-563071600,2024-09-04 12:36:26,238,13.3,-25.041243333333334,-40.18265666666667
IHS-AIS-563071600,2024-09-04 12:40:53,237,13,-25.050478333333334,-40.19743
IHS-AIS-563071600,2024-09-04 12:47:34,238,13.100000000000001,-25.063985,-40.219465
IHS-AIS-563071600,2024-09-04 12:57:34,238,13.200000000000001,-25.084206666666667,-40.252605
IHS-AIS-563071600,2024-09-04 13:02:14,238,13.100000000000001,-25.093606666666666,-40.26814666666667
IHS-AIS-563071600,2024-09-04 13:07:34,238,13.100000000000001,-25.104343333333333,-40.28576833333333
IHS-AIS-563071600,2024-09-04 13:22:24,237,13.100000000000001,-25.134045,-40.335633333333334
IHS-AIS-563071600,2024-09-04 13:26:25,235,13.200000000000001,-25.1423,-40.34927166666667
IHS-AIS-563071600,2024-09-04 13:31:33,235,12.9,-25.153378333333333,-40.36607
IHS-AIS-563071600,2024-09-04 13:37:34,236,13.200000000000001,-25.166241666666668,-40.385616666666664
IHS-AIS-563071600,2024-09-04 13:40:55,236,13.4,-25.173453333333335,-40.39669
IHS-AIS-563071600,2024-09-04 13:47:35,235,13.4,-25.187803333333335,-40.418733333333336
IHS-AIS-563071600,2024-09-04 13:52:16,235,13.4,-25.197811666666666,-40.43436
IHS-AIS-563071600,2024-09-04 13:57:25,235,13.4,-25.209001666666666,-40.45143
IHS-AIS-563071600,2024-09-04 14:05:15,235,13.200000000000001,-25.225936666666666,-40.47752
IHS-AIS-563071600,2024-09-04 14:12:34,236,13.5,-25.241855,-40.501803333333335
IHS-AIS-563071600,2024-09-04 14:16:44,234,13.4,-25.251063333333335,-40.515861666666666
IHS-AIS-563071600,2024-09-04 14:20:34,235,13.5,-25.259453333333333,-40.52873666666667
IHS-AIS-563071600,2024-09-04 14:35:13,235,13.5,-25.292031666666666,-40.577945
IHS-AIS-563071600,2024-09-04 14:46:16,235,13.3,-25.316608333333335,-40.614585
IHS-AIS-563071600,2024-09-04 14:52:35,235,13.200000000000001,-25.330556666666666,-40.63527666666667
IHS-AIS-563071600,2024-09-04 14:57:04,235,13.100000000000001,-25.340456666666668,-40.64980333333333
IHS-AIS-563071600,2024-09-04 15:01:53,235,13.200000000000001,-25.35099,-40.66545
IHS-AIS-563071600,2024-09-04 15:07:44,235,13.3,-25.36382,-40.684358333333336
IHS-AIS-563071600,2024-09-04 15:10:45,235,13.100000000000001,-25.370451666666668,-40.69414666666667
IHS-AIS-563071600,2024-09-04 15:17:14,236,13.200000000000001,-25.384471666666666,-40.715073333333336
IHS-AIS-563071600,2024-09-04 15:22:34,234,13.200000000000001,-25.396143333333335,-40.73245
IHS-AIS-563071600,2024-09-04 15:27:25,235,13.4,-25.406875,-40.74837333333333
IHS-AIS-563071600,2024-09-04 15:32:33,238,13.4,-25.418013333333334,-40.76544833333333
IHS-AIS-563071600,2024-09-04 15:36:54,238,13.4,-25.426941666666668,-40.78023833333334
IHS-AIS-563071600,2024-09-04 15:39:04,238,13.4,-25.43152,-40.787645
IHS-AIS-563071600,2024-09-04 15:47:26,239,13.5,-25.449105,-40.81617833333333
IHS-AIS-563071600,2024-09-04 15:52:04,238,13.3,-25.45872,-40.831831666666666
IHS-AIS-563071600,2024-09-04 15:57:04,238,13.4,-25.46909,-40.848728333333334
IHS-AIS-563071600,2024-09-04 15:58:44,238,13.4,-25.472541666666668,-40.85438833333333
IHS-AIS-563071600,2024-09-04 16:11:44,238,13.200000000000001,-25.498795,-40.89846
IHS-AIS-563071600,2024-09-04 16:17:04,239,13.100000000000001,-25.509386666666668,-40.916423333333334
IHS-AIS-563071600,2024-09-04 16:19:45,238,13.200000000000001,-25.514696666666666,-40.92559
IHS-AIS-563071600,2024-09-04 16:26:35,238,13.200000000000001,-25.528258333333333,-40.94867
IHS-AIS-563071600,2024-09-04 16:32:15,237,13.200000000000001,-25.539643333333334,-40.96796
IHS-AIS-563071600,2024-09-04 16:36:23,236,13.5,-25.548283333333334,-40.982076666666664
IHS-AIS-563071600,2024-09-04 16:42:25,237,13.700000000000001,-25.561006666666668,-41.00260333333333
IHS-AIS-563071600,2024-09-04 16:47:35,237,13.200000000000001,-25.571888333333334,-41.020176666666664
IHS-AIS-563071600,2024-09-04 16:52:14,237,13.5,-25.581756666666667,-41.035945
IHS-AIS-563071600,2024-09-04 16:56:43,237,13.5,-25.591366666666666,-41.05130833333333
IHS-AIS-563071600,2024-09-04 17:01:25,237,13.600000000000001,-25.601456666666667,-41.067505
IHS-AIS-563071600,2024-09-04 17:07:33,234,13.600000000000001,-25.61488,-41.08819833333333
IHS-AIS-563071600,2024-09-04 17:09:54,235,13.3,-25.620208333333334,-41.095976666666665
IHS-AIS-563071600,2024-09-04 17:16:04,235,13.700000000000001,-25.634215,-41.11613333333333
IHS-AIS-563071600,2024-09-04 17:21:54,235,13.600000000000001,-25.647716666666668,-41.135485
IHS-AIS-563071600,2024-09-04 17:27:14,235,13.4,-25.660196666666668,-41.152915
IHS-AIS-563071600,2024-09-04 17:31:55,236,13.700000000000001,-25.670975,-41.168216666666666
IHS-AIS-563071600,2024-09-04 17:36:55,235,13.4,-25.682463333333335,-41.18463666666667
IHS-AIS-563071600,2024-09-04 17:42:35,235,13.5,-25.695473333333332,-41.203291666666665
IHS-AIS-563071600,2024-09-04 17:50:31,236,13.700000000000001,-25.71386,-41.23027166666667
IHS-AIS-563071600,2024-09-04 17:56:43,235,13.700000000000001,-25.727903333333334,-41.25127166666667
IHS-AIS-563071600,2024-09-04 17:58:33,235,13.600000000000001,-25.73198,-41.25748333333333
IHS-AIS-563071600,2024-09-04 18:06:39,235,13.700000000000001,-25.75006,-41.28504
IHS-AIS-563071600,2024-09-04 18:10:53,235,13.8,-25.759571666666666,-41.29958833333333
IHS-AIS-563071600,2024-09-04 18:16:28,235,13.600000000000001,-25.771951666666666,-41.31897
IHS-AIS-563071600,2024-09-04 18:24:03,235,13.700000000000001,-25.788668333333334,-41.345145
IHS-AIS-563071600,2024-09-04 18:31:25,235,13.5,-25.804745,-41.370446666666666
IHS-AIS-563071600,2024-09-04 18:35:45,236,13.5,-25.814173333333333,-41.385345
IHS-AIS-563071600,2024-09-04 18:52:35,237,13.5,-25.849868333333333,-41.443195
IHS-AIS-563071600,2024-09-04 18:58:44,237,13.3,-25.862753333333334,-41.46417
IHS-AIS-563071600,2024-09-04 19:08:25,237,13.3,-25.882761666666667,-41.496905
IHS-AIS-563071600,2024-09-04 19:20:16,237,13.4,-25.907315,-41.53739
IHS-AIS-563071600,2024-09-04 19:26:34,238,13.5,-25.92031666666667,-41.558856666666664
IHS-AIS-563071600,2024-09-04 19:28:15,237,13.5,-25.923763333333333,-41.564618333333335
IHS-AIS-563071600,2024-09-04 19:35:55,238,13.600000000000001,-25.939511666666668,-41.591125
IHS-AIS-563071600,2024-09-04 19:46:15,236,13.700000000000001,-25.959763333333335,-41.62774666666667
IHS-AIS-563071600,2024-09-03 06:26:37,195,13.600000000000001,-19.356491666666667,-36.664125
IHS-AIS-563071600,2024-09-03 06:30:07,195,13.700000000000001,-19.369478333333333,-36.66741666666667
IHS-AIS-563071600,2024-09-03 06:36:56,195,13.700000000000001,-19.394743333333334,-36.673721666666665
IHS-AIS-563071600,2024-09-03 06:42:07,195,13.700000000000001,-19.413998333333332,-36.67857166666666
IHS-AIS-563071600,2024-09-03 06:45:07,195,13.9,-19.425138333333333,-36.68143833333333
IHS-AIS-563071600,2024-09-03 06:51:57,196,13.700000000000001,-19.450531666666667,-36.68785
IHS-AIS-563071600,2024-09-03 07:06:46,195,13.700000000000001,-19.505678333333332,-36.701721666666664
IHS-AIS-563071600,2024-09-03 07:11:16,195,13.600000000000001,-19.522193333333334,-36.70587
IHS-AIS-563071600,2024-09-03 07:16:55,195,13.5,-19.543056666666665,-36.711043333333336
IHS-AIS-563071600,2024-09-03 07:22:37,195,13.5,-19.56397,-36.71604333333333
IHS-AIS-563071600,2024-09-03 07:32:16,195,13.4,-19.599346666666666,-36.72462
IHS-AIS-563071600,2024-09-03 07:49:35,195,13.600000000000001,-19.66278833333333,-36.7403
IHS-AIS-563071600,2024-09-03 07:55:35,195,13.700000000000001,-19.68502,-36.745945
IHS-AIS-563071600,2024-09-03 08:01:26,195,13.700000000000001,-19.70660833333333,-36.751531666666665
IHS-AIS-563071600,2024-09-03 08:07:10,195,13.8,-19.727975,-36.757105
IHS-AIS-563071600,2024-09-03 08:12:30,195,13.600000000000001,-19.74778166666667,-36.76217333333334
IHS-AIS-563071600,2024-09-03 08:17:42,195,13.8,-19.767025,-36.767273333333335
IHS-AIS-563071600,2024-09-03 08:22:20,195,13.5,-19.784205,-36.77173833333333
IHS-AIS-563071600,2024-09-03 08:27:17,196,13.600000000000001,-19.80238,-36.77659
IHS-AIS-563071600,2024-09-03 08:31:26,195,13.5,-19.817558333333334,-36.78051166666667
IHS-AIS-563071600,2024-09-03 08:36:48,195,13.600000000000001,-19.837135,-36.78581
IHS-AIS-563071600,2024-09-03 08:43:36,192,13.600000000000001,-19.862048333333334,-36.792675
IHS-AIS-563071600,2024-09-03 08:51:48,194,13.600000000000001,-19.89230166666667,-36.80005833333333
IHS-AIS-563071600,2024-09-03 09:02:17,193,13.700000000000001,-19.931301666666666,-36.80983166666667
IHS-AIS-563071600,2024-09-03 09:03:57,193,13.8,-19.937565,-36.81139833333334
IHS-AIS-563071600,2024-09-03 09:12:25,191,14,-19.969511666666666,-36.818635
IHS-AIS-563071600,2024-09-03 09:27:14,192,14.200000000000001,-20.026488333333333,-36.83085166666667
IHS-AIS-563071600,2024-09-03 09:32:14,191,14,-20.04578,-36.83490166666667
IHS-AIS-563071600,2024-09-03 09:37:14,191,13.8,-20.064943333333332,-36.838793333333335
IHS-AIS-563071600,2024-09-03 09:41:19,191,13.9,-20.08051,-36.841995
IHS-AIS-563071600,2024-09-03 09:47:07,192,14,-20.102568333333334,-36.846446666666665
IHS-AIS-563071600,2024-09-03 09:52:31,191,14,-20.123288333333335,-36.85068
IHS-AIS-563071600,2024-09-03 09:56:24,191,14.200000000000001,-20.138301666666667,-36.853715
IHS-AIS-563071600,2024-09-03 10:01:19,194,14,-20.15721,-36.85776666666666
IHS-AIS-563071600,2024-09-03 10:05:19,195,14,-20.172336666666666,-36.86177333333333
IHS-AIS-563071600,2024-09-03 10:10:08,195,14,-20.190533333333335,-36.86660833333333
IHS-AIS-563071600,2024-09-03 10:17:19,195,14.200000000000001,-20.217801666666666,-36.873736666666666
IHS-AIS-563071600,2024-09-03 10:18:32,195,14,-20.22245,-36.87493333333333
IHS-AIS-563071600,2024-09-03 10:27:14,195,13.8,-20.255263333333332,-36.883473333333335
IHS-AIS-563071600,2024-09-03 10:30:37,195,13.9,-20.26799,-36.88675833333333
IHS-AIS-563071600,2024-09-03 10:35:43,195,13.9,-20.287191666666665,-36.891648333333336
IHS-AIS-563071600,2024-09-03 10:39:49,195,13.700000000000001,-20.302611666666667,-36.89568666666667
IHS-AIS-563071600,2024-09-03 10:47:06,197,13.8,-20.329823333333334,-36.90288666666667
IHS-AIS-563071600,2024-09-03 10:48:24,197,13.5,-20.334685,-36.904335
IHS-AIS-563071600,2024-09-03 10:55:46,197,13.9,-20.361646666666665,-36.912205
IHS-AIS-563071600,2024-09-03 11:01:28,197,13.8,-20.382755,-36.918411666666664
IHS-AIS-563071600,2024-09-03 11:05:09,197,13.8,-20.396523333333334,-36.922315
IHS-AIS-563071600,2024-09-03 11:12:16,198,14.100000000000001,-20.422946666666668,-36.92993333333333
IHS-AIS-563071600,2024-09-03 11:16:30,208,13.8,-20.43805,-36.93642166666667
IHS-AIS-563071600,2024-09-03 11:20:55,222,13.700000000000001,-20.453308333333332,-36.94470666666667
IHS-AIS-563071600,2024-09-03 11:24:01,218,13.9,-20.462941666666666,-36.95225
IHS-AIS-563071600,2024-09-03 11:31:30,220,13.8,-20.48633,-36.970416666666665
IHS-AIS-563071600,2024-09-03 11:36:36,220,13.8,-20.50197,-36.982973333333334
IHS-AIS-563071600,2024-09-03 11:41:07,220,13.8,-20.515705,-36.993986666666665
IHS-AIS-563071600,2024-09-03 11:46:26,220,13.700000000000001,-20.53189666666667,-37.00683166666666
IHS-AIS-563071600,2024-09-03 11:50:46,220,13.600000000000001,-20.545098333333332,-37.017381666666665
IHS-AIS-563071600,2024-09-03 11:57:26,220,13.5,-20.56523,-37.03344833333333
IHS-AIS-563071600,2024-09-03 12:02:05,220,13.4,-20.579111666666666,-37.044545
IHS-AIS-563071600,2024-09-03 12:05:05,220,13.5,-20.588085,-37.05166166666667
IHS-AIS-563071600,2024-09-03 12:10:46,220,13.5,-20.605443333333334,-37.06517
IHS-AIS-563071600,2024-09-03 12:16:27,220,13.600000000000001,-20.622708333333332,-37.078608333333335
IHS-AIS-563071600,2024-09-03 12:19:46,220,13.5,-20.632751666666667,-37.086585
IHS-AIS-563071600,2024-09-03 12:25:25,220,13.5,-20.649823333333334,-37.10006166666667
IHS-AIS-563071600,2024-09-03 12:31:26,220,13.4,-20.667951666666667,-37.11448333333333
IHS-AIS-563071600,2024-09-03 12:36:05,220,13.600000000000001,-20.681885,-37.12587833333333
IHS-AIS-563071600,2024-09-03 12:41:55,220,13.200000000000001,-20.699006666666666,-37.140051666666665
IHS-AIS-563071600,2024-09-03 12:43:17,220,13.4,-20.703011666666665,-37.143388333333334
IHS-AIS-563071600,2024-09-03 12:51:37,220,13.4,-20.727528333333332,-37.16365666666667
IHS-AIS-563071600,2024-09-03 12:56:15,220,13.4,-20.741361666666666,-37.17489333333333
IHS-AIS-563071600,2024-09-03 13:00:45,220,13.4,-20.754616666666667,-37.185748333333336
IHS-AIS-563071600,2024-09-03 13:05:36,220,13.3,-20.768966666666667,-37.19735
IHS-AIS-563071600,2024-09-03 13:11:56,220,13.5,-20.78775,-37.212655
IHS-AIS-563071600,2024-09-03 13:16:06,220,13.3,-20.800183333333333,-37.22273166666667
IHS-AIS-563071600,2024-09-03 13:18:26,220,13.4,-20.807023333333333,-37.22830166666667
IHS-AIS-563071600,2024-09-03 13:27:25,220,13.4,-20.833576666666666,-37.25016166666666
IHS-AIS-563071600,2024-09-03 13:32:05,220,13.5,-20.847435,-37.26144166666667
IHS-AIS-563071600,2024-09-03 13:36:56,220,13.4,-20.861818333333332,-37.27312666666667
IHS-AIS-563071600,2024-09-03 13:40:47,220,13.200000000000001,-20.873176666666666,-37.282473333333336
IHS-AIS-563071600,2024-09-03 13:43:36,220,13.3,-20.88152,-37.289343333333335
IHS-AIS-563071600,2024-09-03 13:51:56,220,13.4,-20.906016666666666,-37.309693333333335
IHS-AIS-563071600,2024-09-03 13:55:46,220,13.4,-20.91725,-37.319075
IHS-AIS-563071600,2024-09-03 14:02:37,220,13.3,-20.937386666666665,-37.335881666666666
IHS-AIS-563071600,2024-09-03 14:06:07,220,13.3,-20.947565,-37.344515
IHS-AIS-563071600,2024-09-03 14:11:25,220,13.3,-20.963048333333333,-37.357708333333335
IHS-AIS-563071600,2024-09-03 14:17:26,220,13.4,-20.98059,-37.372655
IHS-AIS-563071600,2024-09-03 14:23:28,220,13.600000000000001,-20.998321666666666,-37.38771
IHS-AIS-563071600,2024-09-03 14:32:36,220,13.600000000000001,-21.025313333333333,-37.410623333333334
IHS-AIS-563071600,2024-09-03 14:35:26,220,13.600000000000001,-21.033783333333332,-37.4178
IHS-AIS-563071600,2024-09-03 14:40:47,220,13.600000000000001,-21.049644999999998,-37.43125
IHS-AIS-563071600,2024-09-03 14:46:06,220,13.600000000000001,-21.065335,-37.4447
IHS-AIS-563071600,2024-09-03 14:51:47,220,13.5,-21.082203333333332,-37.459155
IHS-AIS-563071600,2024-09-03 14:54:55,220,13.5,-21.091448333333332,-37.46704666666667
IHS-AIS-563071600,2024-09-03 15:07:25,220,13.700000000000001,-21.128516666666666,-37.49878
IHS-AIS-563071600,2024-09-03 15:11:56,218,13.600000000000001,-21.142118333333332,-37.50997666666667
IHS-AIS-563071600,2024-09-03 15:17:15,218,13.700000000000001,-21.158391666666667,-37.522965
IHS-AIS-563071600,2024-09-03 15:21:56,218,13.8,-21.172733333333333,-37.534418333333335
IHS-AIS-563071600,2024-09-03 15:25:57,218,13.8,-21.185038333333335,-37.54429833333333
IHS-AIS-563071600,2024-09-03 15:31:35,218,13.8,-21.202431666666666,-37.558025
IHS-AIS-563071600,2024-09-03 15:37:35,218,13.8,-21.221023333333335,-37.57272833333333
IHS-AIS-563071600,2024-09-03 15:42:15,217,13.600000000000001,-21.235421666666667,-37.58405
IHS-AIS-563071600,2024-09-03 15:47:16,218,13.600000000000001,-21.25077,-37.59609666666667
IHS-AIS-563071600,2024-09-03 15:51:45,218,13.5,-21.264233333333333,-37.60691166666667
IHS-AIS-563071600,2024-09-03 15:55:46,218,13.4,-21.276305,-37.61655
IHS-AIS-563071600,2024-09-03 16:01:16,218,13.4,-21.29267,-37.629796666666664
IHS-AIS-563071600,2024-09-03 16:07:15,218,13.5,-21.310561666666665,-37.644286666666666
IHS-AIS-563071600,2024-09-03 16:09:26,218,13.5,-21.317151666666668,-37.649634999999996
IHS-AIS-563071600,2024-09-03 16:15:06,218,13.4,-21.333988333333334,-37.66341666666667
IHS-AIS-563071600,2024-09-03 16:19:16,218,13.5,-21.34648,-37.67364166666667
IHS-AIS-563071600,2024-09-03 16:25:55,218,13.5,-21.366265,-37.690126666666664
IHS-AIS-563071600,2024-09-03 16:32:37,218,13.5,-21.386118333333332,-37.70658
IHS-AIS-563071600,2024-09-03 16:36:25,218,13.5,-21.39751,-37.716031666666666
IHS-AIS-563071600,2024-09-03 16:42:26,218,13.4,-21.415366666666667,-37.73081
IHS-AIS-563071600,2024-09-03 16:45:16,218,13.4,-21.423771666666667,-37.737755
IHS-AIS-563071600,2024-09-03 16:51:15,218,13.4,-21.441611666666667,-37.75247666666667
IHS-AIS-563071600,2024-09-03 16:56:35,218,13.4,-21.457505,-37.76558833333333
IHS-AIS-563071600,2024-09-03 16:58:46,218,13.5,-21.463945,-37.77092
IHS-AIS-563071600,2024-09-03 17:06:16,218,13.5,-21.486401666666666,-37.78926666666667
IHS-AIS-563071600,2024-09-03 17:12:27,218,13.5,-21.504763333333333,-37.80439333333333
IHS-AIS-563071600,2024-09-03 17:15:47,218,13.3,-21.514716666666665,-37.812545
IHS-AIS-563071600,2024-09-03 17:20:47,218,13.5,-21.529571666666666,-37.82471
IHS-AIS-563071600,2024-09-03 17:24:47,218,13.4,-21.541581666666666,-37.83443666666667
IHS-AIS-563071600,2024-09-03 17:31:26,218,13.600000000000001,-21.561533333333333,-37.85062
IHS-AIS-563071600,2024-09-03 17:36:47,218,13.600000000000001,-21.577641666666665,-37.863615
IHS-AIS-563071600,2024-09-03 17:42:33,218,13.5,-21.594931666666668,-37.877608333333335
IHS-AIS-563071600,2024-09-03 17:45:12,218,13.5,-21.602975,-37.8841
IHS-AIS-563071600,2024-09-03 17:48:01,218,13.5,-21.611388333333334,-37.89087833333333
IHS-AIS-563071600,2024-09-03 17:52:42,218,13.700000000000001,-21.625518333333332,-37.902415
IHS-AIS-563071600,2024-09-03 17:59:22,218,13.5,-21.645646666666668,-37.91866666666667
IHS-AIS-563071600,2024-09-03 18:10:11,218,13.600000000000001,-21.678411666666666,-37.94499
IHS-AIS-563071600,2024-09-03 18:15:02,218,13.600000000000001,-21.693005,-37.95679
IHS-AIS-563071600,2024-09-03 18:19:11,218,13.600000000000001,-21.705438333333333,-37.966825
IHS-AIS-563071600,2024-09-03 18:23:22,218,13.600000000000001,-21.718026666666667,-37.97701833333333
IHS-AIS-563071600,2024-09-03 18:30:10,218,13.5,-21.73856333333333,-37.993581666666664
IHS-AIS-563071600,2024-09-03 18:41:42,218,13.5,-21.77327,-38.021505
IHS-AIS-563071600,2024-09-03 18:46:23,218,13.700000000000001,-21.787436666666668,-38.03292166666667
IHS-AIS-563071600,2024-09-03 18:48:23,218,13.600000000000001,-21.793516666666665,-38.03783833333333
IHS-AIS-563071600,2024-09-03 18:55:50,218,13.700000000000001,-21.816258333333334,-38.05622666666667
IHS-AIS-563071600,2024-09-03 18:58:11,218,13.600000000000001,-21.823383333333332,-38.06191666666667
IHS-AIS-563071600,2024-09-03 19:04:32,218,13.700000000000001,-21.842601666666667,-38.07750166666666
IHS-AIS-563071600,2024-09-03 19:07:31,218,13.600000000000001,-21.851671666666668,-38.084801666666664
IHS-AIS-563071600,2024-09-03 19:17:42,218,13.700000000000001,-21.882843333333334,-38.109856666666666
IHS-AIS-563071600,2024-09-03 19:18:02,218,13.600000000000001,-21.883831666666666,-38.110615
IHS-AIS-563071600,2024-09-03 19:25:14,218,13.8,-21.906068333333334,-38.12826166666667
IHS-AIS-563071600,2024-09-03 19:34:06,218,13.700000000000001,-21.933363333333332,-38.14994333333333
IHS-AIS-563071600,2024-09-03 19:42:39,219,13.9,-21.959671666666665,-38.170851666666664
IHS-AIS-563071600,2024-09-03 19:47:13,218,13.8,-21.97365,-38.181961666666666
IHS-AIS-563071600,2024-09-03 19:52:32,218,13.8,-21.990105,-38.19499
IHS-AIS-563071600,2024-09-03 19:56:58,218,13.8,-22.003776666666667,-38.205733333333335
IHS-AIS-563071600,2024-09-03 20:01:58,218,13.8,-22.019263333333335,-38.21793666666667
IHS-AIS-563071600,2024-09-03 20:06:35,219,13.600000000000001,-22.033506666666668,-38.22912
IHS-AIS-563071600,2024-09-03 20:17:15,218,13.600000000000001,-22.066548333333333,-38.25467833333333
IHS-AIS-563071600,2024-09-03 20:21:02,218,13.8,-22.078395,-38.26369833333333
IHS-AIS-563071600,2024-09-03 20:22:32,218,13.8,-22.083146666666668,-38.267246666666665
IHS-AIS-563071600,2024-09-03 20:30:45,217,13.700000000000001,-22.108976666666667,-38.28684333333333
IHS-AIS-563071600,2024-09-03 20:35:16,218,13.5,-22.123121666666666,-38.29741
IHS-AIS-563071600,2024-09-03 20:45:45,218,13.5,-22.155906666666667,-38.321711666666666
IHS-AIS-563071600,2024-09-03 20:51:15,218,13.600000000000001,-22.17311,-38.33443833333333
IHS-AIS-563071600,2024-09-03 21:02:14,210,13.700000000000001,-22.209258333333334,-38.357195
IHS-AIS-563071600,2024-09-03 21:05:18,210,13.9,-22.219828333333332,-38.362989999999996
IHS-AIS-563071600,2024-09-03 21:09:48,210,13.9,-22.235168333333334,-38.371476666666666
IHS-AIS-563071600,2024-09-03 21:17:39,210,13.8,-22.262016666666668,-38.386255
IHS-AIS-563071600,2024-09-03 21:22:09,212,13.700000000000001,-22.277331666666665,-38.394708333333334
IHS-AIS-563071600,2024-09-03 21:27:35,212,13.600000000000001,-22.295468333333332,-38.40539166666667
IHS-AIS-563071600,2024-09-03 21:30:23,212,13.600000000000001,-22.30491,-38.41094833333333
IHS-AIS-563071600,2024-09-03 21:35:05,212,13.600000000000001,-22.320456666666665,-38.420098333333335
IHS-AIS-563071600,2024-09-03 21:40:05,212,13.5,-22.336786666666665,-38.42986333333333
IHS-AIS-563071600,2024-09-03 21:44:44,212,13.4,-22.352016666666668,-38.438878333333335
IHS-AIS-563071600,2024-09-03 21:50:24,212,13.5,-22.370596666666668,-38.45001666666667
IHS-AIS-563071600,2024-09-03 21:58:34,212,13.4,-22.3972,-38.46594666666667
IHS-AIS-563071600,2024-09-03 22:05:14,212,13.3,-22.418848333333333,-38.478915
IHS-AIS-563071600,2024-09-03 22:10:34,212,13.3,-22.436158333333335,-38.489235
IHS-AIS-563071600,2024-09-03 22:22:23,212,13.200000000000001,-22.47409,-38.51195
IHS-AIS-563071600,2024-09-03 22:25:23,212,13.100000000000001,-22.483618333333332,-38.517815
IHS-AIS-563071600,2024-09-03 22:31:54,211,13.200000000000001,-22.504286666666665,-38.530543333333334
IHS-AIS-563071600,2024-09-03 22:35:25,210,13,-22.515491666666666,-38.537166666666664
IHS-AIS-563071600,2024-09-03 22:41:35,210,12.9,-22.535391666666666,-38.54843
IHS-AIS-563071600,2024-09-03 22:44:36,208,13.100000000000001,-22.545206666666665,-38.55361666666666
IHS-AIS-563071600,2024-09-03 22:56:25,207,13.100000000000001,-22.583741666666665,-38.57388
IHS-AIS-563071600,2024-09-03 23:06:54,207,13.100000000000001,-22.618195,-38.59131166666667
IHS-AIS-563071600,2024-09-03 23:14:34,207,13,-22.643158333333332,-38.60419
IHS-AIS-563071600,2024-09-03 23:22:35,207,12.9,-22.669268333333335,-38.61778666666667
IHS-AIS-563071600,2024-09-03 23:25:35,207,13.100000000000001,-22.67915,-38.622778333333336
