IHS-AIS-636021866,2024-06-28 06:18:25,279,8.6,-30.649253333333334,-31.647591666666667
IHS-AIS-636021866,2024-06-28 06:27:06,279,8,-30.645221666666668,-31.669166666666666
IHS-AIS-636021866,2024-06-28 06:30:26,279,8.5,-30.64393,-31.67818
IHS-AIS-636021866,2024-06-28 06:38:56,283,8,-30.64,-31.700000000000003
IHS-AIS-636021866,2024-06-28 06:46:35,279,7.6000000000000005,-30.63729,-31.720673333333334
IHS-AIS-636021866,2024-06-28 06:50:15,279,8.4,-30.635925,-31.730371666666667
IHS-AIS-636021866,2024-06-28 06:56:35,279,8,-30.633331666666667,-31.746745
IHS-AIS-636021866,2024-06-28 07:02:35,278,7.5,-30.630465,-31.761813333333333
IHS-AIS-636021866,2024-06-28 07:06:46,279,8.200000000000001,-30.62886,-31.772158333333334
IHS-AIS-636021866,2024-06-28 07:11:57,282,7,-30.62666666666667,-31.785000000000004
IHS-AIS-636021866,2024-06-28 07:13:55,279,7.800000000000001,-30.626133333333332,-31.789805
IHS-AIS-636021866,2024-06-28 07:21:55,279,8.200000000000001,-30.622978333333332,-31.810665
IHS-AIS-636021866,2024-06-28 07:26:56,281,7.9,-30.621041666666667,-31.823338333333332
IHS-AIS-636021866,2024-06-28 07:30:56,280,7.4,-30.619343333333333,-31.833026666666665
IHS-AIS-636021866,2024-06-28 07:37:05,281,7.1000000000000005,-30.616593333333334,-31.846913333333333
IHS-AIS-636021866,2024-06-28 07:41:05,279,7.300000000000001,-30.615125,-31.85642
IHS-AIS-636021866,2024-06-28 07:44:05,280,8,-30.61384333333333,-31.863688333333332
IHS-AIS-636021866,2024-06-28 07:56:46,280,8.1,-30.608808333333332,-31.897058333333334
IHS-AIS-636021866,2024-06-28 07:58:16,278,8.200000000000001,-30.608235,-31.900983333333333
IHS-AIS-636021866,2024-06-28 08:05:46,285,6.300000000000001,-30.60519,-31.920113333333333
IHS-AIS-636021866,2024-06-28 08:09:25,282,7.4,-30.603276666666666,-31.927958333333333
IHS-AIS-636021866,2024-06-28 08:15:05,281,8,-30.600486666666665,-31.94169
IHS-AIS-636021866,2024-06-28 08:21:16,282,8,-30.597281666666667,-31.956545
IHS-AIS-636021866,2024-06-28 08:30:56,282,7.6000000000000005,-30.592953333333334,-31.981083333333334
IHS-AIS-636021866,2024-06-28 08:35:06,281,8.3,-30.591425,-31.99163
IHS-AIS-636021866,2024-06-28 08:39:55,282,7.6000000000000005,-30.5895,-32.0038
IHS-AIS-636021866,2024-06-28 08:48:01,280,7,-30.585,-32.02166666666667
IHS-AIS-636021866,2024-06-28 08:57:35,283,6.9,-30.582513333333335,-32.043835
IHS-AIS-636021866,2024-06-28 09:00:55,282,7.6000000000000005,-30.581066666666665,-32.05137833333333
IHS-AIS-636021866,2024-06-28 09:05:57,284,7,-30.578333333333337,-32.06333333333333
IHS-AIS-636021866,2024-06-28 09:12:00,288,6,-30.575000000000003,-32.07666666666667
IHS-AIS-636021866,2024-06-28 09:16:46,281,7.9,-30.574446666666667,-32.089481666666664
IHS-AIS-636021866,2024-06-28 09:18:55,280,8.1,-30.57354,-32.09481
IHS-AIS-636021866,2024-06-28 09:24:26,283,8.5,-30.570898333333332,-32.10935
IHS-AIS-636021866,2024-06-28 09:35:35,281,8.200000000000001,-30.565818333333333,-32.138331666666666
IHS-AIS-636021866,2024-06-28 09:41:25,281,7.7,-30.563133333333333,-32.152975
IHS-AIS-636021866,2024-06-28 09:47:06,280,8.4,-30.560603333333333,-32.16768
IHS-AIS-636021866,2024-06-28 09:51:16,282,7.7,-30.558806666666666,-32.177885
IHS-AIS-636021866,2024-06-28 09:57:45,283,7.6000000000000005,-30.555561666666666,-32.1933
IHS-AIS-636021866,2024-06-28 09:59:45,286,6.9,-30.554391666666668,-32.197723333333336
IHS-AIS-636021866,2024-06-28 10:07:05,281,7.5,-30.550926666666665,-32.214295
IHS-AIS-636021866,2024-06-28 10:10:06,283,7.9,-30.549381666666665,-32.22155
IHS-AIS-636021866,2024-06-28 10:12:56,281,7.5,-30.547996666666666,-32.22864833333333
IHS-AIS-636021866,2024-06-28 10:22:46,282,7.7,-30.54287,-32.24935833333333
IHS-AIS-636021866,2024-06-28 10:26:45,282,7.6000000000000005,-30.54107,-32.25865833333334
IHS-AIS-636021866,2024-06-28 10:31:25,280,8.200000000000001,-30.538735,-32.26994166666667
IHS-AIS-636021866,2024-06-28 10:37:16,285,6.9,-30.535343333333334,-32.28202
IHS-AIS-636021866,2024-06-28 10:40:45,280,8,-30.533401666666666,-32.290215
IHS-AIS-636021866,2024-06-28 10:47:26,283,7.2,-30.530456666666666,-32.30690166666667
IHS-AIS-636021866,2024-06-28 10:52:05,281,7.300000000000001,-30.528035,-32.31704
IHS-AIS-636021866,2024-06-28 10:57:46,281,6.800000000000001,-30.525251666666666,-32.32946166666667
IHS-AIS-636021866,2024-06-28 11:01:55,282,6.2,-30.523323333333334,-32.33886666666667
IHS-AIS-636021866,2024-06-28 11:03:25,282,6.9,-30.522645,-32.34198
IHS-AIS-636021866,2024-06-28 11:22:06,282,7,-30.514125,-32.382925
IHS-AIS-636021866,2024-06-28 11:23:46,282,7.300000000000001,-30.5134,-32.386575
IHS-AIS-636021866,2024-06-28 11:30:26,279,7.9,-30.510521666666666,-32.40201
IHS-AIS-636021866,2024-06-28 11:35:57,272,6,-30.506666666666668,-32.413333333333334
IHS-AIS-636021866,2024-06-28 11:41:25,284,6.9,-30.505715,-32.426053333333336
IHS-AIS-636021866,2024-06-28 11:46:05,282,7.300000000000001,-30.503446666666665,-32.43618166666667
IHS-AIS-636021866,2024-06-28 11:52:15,282,7.7,-30.501023333333332,-32.45110833333333
IHS-AIS-636021866,2024-06-28 11:57:46,280,7.800000000000001,-30.498798333333333,-32.464945
IHS-AIS-636021866,2024-06-28 12:01:35,281,7.6000000000000005,-30.497341666666667,-32.47434666666667
IHS-AIS-636021866,2024-06-28 12:06:56,280,7.6000000000000005,-30.495006666666665,-32.48670666666666
IHS-AIS-636021866,2024-06-28 12:10:06,283,7.2,-30.493701666666666,-32.494238333333335
IHS-AIS-636021866,2024-06-28 12:16:35,281,8.200000000000001,-30.491221666666668,-32.510205
IHS-AIS-636021866,2024-06-28 12:21:05,281,7.300000000000001,-30.489405,-32.521233333333335
IHS-AIS-636021866,2024-06-28 12:24:06,281,7.5,-30.488203333333335,-32.528551666666665
IHS-AIS-636021866,2024-06-28 12:29:05,280,8.5,-30.486263333333333,-32.541305
IHS-AIS-636021866,2024-06-28 12:36:01,282,6,-30.48166666666667,-32.55666666666667
IHS-AIS-636021866,2024-06-28 16:36:45,283,8.4,-30.36901,-33.143258333333335
IHS-AIS-636021866,2024-06-28 16:40:05,283,7.4,-30.367068333333332,-33.15159666666667
IHS-AIS-636021866,2024-06-28 16:46:36,284,8.5,-30.363478333333333,-33.16784
IHS-AIS-636021866,2024-06-28 16:52:25,283,7.9,-30.359984999999998,-33.18244833333333
IHS-AIS-636021866,2024-06-28 16:55:36,282,8.4,-30.358318333333333,-33.19063333333333
IHS-AIS-636021866,2024-06-28 17:06:00,290,8,-30.35,-33.21666666666667
IHS-AIS-636021866,2024-06-28 17:12:36,284,8.1,-30.347081666666668,-33.233821666666664
IHS-AIS-636021866,2024-06-28 17:17:26,282,8.1,-30.343843333333332,-33.246273333333335
IHS-AIS-636021866,2024-06-28 17:27:16,282,7.9,-30.337066666666665,-33.270815
IHS-AIS-636021866,2024-06-28 17:34:45,285,8.200000000000001,-30.332083333333333,-33.289258333333336
IHS-AIS-636021866,2024-06-28 17:37:55,282,8.200000000000001,-30.329913333333334,-33.29709666666667
IHS-AIS-636021866,2024-06-28 17:42:46,283,7.5,-30.326551666666667,-33.3089
IHS-AIS-636021866,2024-06-28 17:50:58,292,7,-30.32,-33.32666666666667
IHS-AIS-636021866,2024-06-28 17:54:26,284,7.5,-30.31863,-33.336171666666665
IHS-AIS-636021866,2024-06-28 17:58:15,284,6.5,-30.31601,-33.34423833333334
IHS-AIS-636021866,2024-06-28 18:06:45,279,7.4,-30.311011666666666,-33.362698333333334
IHS-AIS-636021866,2024-06-28 18:10:45,279,7.5,-30.308908333333335,-33.37171166666667
IHS-AIS-636021866,2024-06-28 18:15:45,280,8.9,-30.30632,-33.38458
IHS-AIS-636021866,2024-06-28 18:26:56,278,8.4,-30.300798333333333,-33.413981666666665
IHS-AIS-636021866,2024-06-28 18:30:36,277,8.8,-30.29923,-33.423838333333336
IHS-AIS-636021866,2024-06-28 18:36:05,277,9.200000000000001,-30.296726666666668,-33.439348333333335
IHS-AIS-636021866,2024-06-28 18:42:05,278,8.4,-30.29379,-33.455738333333336
IHS-AIS-636021866,2024-06-28 18:47:26,278,8.6,-30.291206666666668,-33.470365
IHS-AIS-636021866,2024-06-28 18:51:46,277,8.6,-30.289123333333333,-33.481786666666665
IHS-AIS-636021866,2024-06-28 18:54:46,278,8.5,-30.287511666666667,-33.48974
IHS-AIS-636021866,2024-06-28 18:59:59,282,8,-30.285000000000004,-33.50333333333334
IHS-AIS-636021866,2024-06-28 19:05:56,278,8.4,-30.28245666666667,-33.51955
IHS-AIS-636021866,2024-06-28 19:11:26,278,8.6,-30.27999,-33.53431166666667
IHS-AIS-636021866,2024-06-28 19:13:35,277,8.9,-30.278961666666667,-33.54022666666667
IHS-AIS-636021866,2024-06-28 19:26:57,279,8,-30.27166666666667,-33.57666666666667
IHS-AIS-636021866,2024-06-28 19:34:36,278,9.1,-30.269853333333334,-33.598218333333335
IHS-AIS-636021866,2024-06-28 19:41:57,278,8,-30.265,-33.61833333333333
IHS-AIS-636021866,2024-06-28 19:46:26,279,8.4,-30.26458166666667,-33.63120166666667
IHS-AIS-636021866,2024-06-28 19:52:26,278,8.3,-30.262183333333333,-33.647801666666666
IHS-AIS-636021866,2024-06-28 19:53:56,281,7.2,-30.26154,-33.651565
IHS-AIS-636021866,2024-06-28 20:00:16,278,8.4,-30.258663333333335,-33.66729333333333
IHS-AIS-636021866,2024-06-28 20:03:26,278,8.3,-30.25716,-33.675288333333334
IHS-AIS-636021866,2024-06-28 20:11:25,277,8.3,-30.253996666666666,-33.69614166666667
IHS-AIS-636021866,2024-06-28 20:14:55,277,8.3,-30.252801666666667,-33.705178333333336
IHS-AIS-636021866,2024-06-28 20:20:35,276,9,-30.250805,-33.720755
IHS-AIS-636021866,2024-06-28 20:24:06,277,8.4,-30.249285,-33.73041333333333
IHS-AIS-636021866,2024-06-28 20:30:36,277,8.9,-30.246531666666666,-33.74845833333333
IHS-AIS-636021866,2024-06-28 20:39:06,279,8.8,-30.242393333333332,-33.771591666666666
IHS-AIS-636021866,2024-06-28 20:47:46,282,8.6,-30.23752,-33.795856666666666
IHS-AIS-636021866,2024-06-28 20:53:59,282,8,-30.233333333333334,-33.81166666666667
IHS-AIS-636021866,2024-06-28 21:02:35,282,8.200000000000001,-30.229118333333332,-33.836146666666664
IHS-AIS-636021866,2024-06-28 21:06:06,282,8.4,-30.22705,-33.84505
IHS-AIS-636021866,2024-06-28 21:11:15,282,7.7,-30.223951666666668,-33.85781
IHS-AIS-636021866,2024-06-28 21:16:05,281,8,-30.221321666666668,-33.870243333333335
IHS-AIS-636021866,2024-06-28 21:22:05,282,8.3,-30.217595,-33.885845
IHS-AIS-636021866,2024-06-28 21:31:16,282,8,-30.211875,-33.910015
IHS-AIS-636021866,2024-06-28 21:32:55,282,8.6,-30.210945,-33.91435
IHS-AIS-636021866,2024-06-28 21:42:26,282,8.6,-30.205053333333332,-33.939186666666664
IHS-AIS-636021866,2024-06-28 21:47:25,280,8.200000000000001,-30.202133333333332,-33.95216833333333
IHS-AIS-636021866,2024-06-28 21:52:25,281,8.8,-30.199693333333332,-33.965055
IHS-AIS-636021866,2024-06-28 21:54:05,281,8.3,-30.198693333333335,-33.969413333333335
IHS-AIS-636021866,2024-06-28 22:02:16,282,8.5,-30.19424666666667,-33.991715
IHS-AIS-636021866,2024-06-28 22:05:25,281,8.5,-30.192336666666666,-33.999885
IHS-AIS-636021866,2024-06-28 22:10:45,281,9.3,-30.18949,-34.01484833333333
IHS-AIS-636021866,2024-06-28 22:19:46,283,7.9,-30.184396666666668,-34.03946
IHS-AIS-636021866,2024-06-28 22:24:16,282,8.3,-30.181748333333335,-34.05072833333333
IHS-AIS-636021866,2024-06-28 22:32:16,281,8.9,-30.177426666666666,-34.07244166666667
IHS-AIS-636021866,2024-06-28 22:37:35,281,8.700000000000001,-30.174408333333332,-34.08676833333333
IHS-AIS-636021866,2024-06-28 22:46:26,282,8,-30.169395,-34.11096666666667
IHS-AIS-636021866,2024-06-28 22:49:25,280,8.700000000000001,-30.167851666666667,-34.11871333333333
IHS-AIS-636021866,2024-06-28 22:52:55,281,9.4,-30.16625,-34.12884833333333
IHS-AIS-636021866,2024-06-28 22:58:45,281,9.700000000000001,-30.163185,-34.146741666666664
IHS-AIS-636021866,2024-06-28 23:06:26,281,9.1,-30.15896,-34.16814333333333
IHS-AIS-636021866,2024-06-28 23:12:25,281,9.5,-30.156021666666668,-34.18526333333333
IHS-AIS-636021866,2024-06-28 23:16:55,284,8.4,-30.153325,-34.19804
IHS-AIS-636021866,2024-06-28 23:21:06,281,8.9,-30.15097,-34.20910333333333
IHS-AIS-636021866,2024-06-28 23:30:26,282,8.9,-30.146183333333333,-34.23574166666667
IHS-AIS-636021866,2024-06-28 23:36:45,282,8.4,-30.142871666666668,-34.25282333333333
IHS-AIS-636021866,2024-06-28 23:38:35,281,8.8,-30.141941666666668,-34.257865
IHS-AIS-636021866,2024-06-28 23:45:00,281,9,-30.138333333333335,-34.275000000000006
IHS-AIS-636021866,2024-06-28 23:50:57,279,8,-30.135,-34.29166666666667
IHS-AIS-636021866,2024-06-28 23:53:06,281,9,-30.134436666666666,-34.298748333333336
IHS-AIS-636021866,2024-06-29 00:00:05,282,9.1,-30.130846666666667,-34.318565
IHS-AIS-636021866,2024-06-29 00:04:35,283,8.6,-30.128506666666667,-34.33179166666667
IHS-AIS-636021866,2024-06-29 00:07:35,284,8.3,-30.126986666666667,-34.340106666666664
IHS-AIS-636021866,2024-06-29 00:15:26,281,8.6,-30.123045,-34.360616666666665
IHS-AIS-636021866,2024-06-29 00:20:59,278,9,-30.12,-34.375
IHS-AIS-636021866,2024-06-29 00:27:00,283,9,-30.116666666666667,-34.395
IHS-AIS-636021866,2024-06-29 00:31:56,282,9,-30.115626666666667,-34.409725
IHS-AIS-636021866,2024-06-29 00:47:05,281,9.200000000000001,-30.109628333333333,-34.45335333333333
IHS-AIS-636021866,2024-06-29 00:57:00,284,9,-30.105,-34.48166666666667
IHS-AIS-636021866,2024-06-29 01:02:05,284,9.4,-30.102896666666666,-34.49691166666667
IHS-AIS-636021866,2024-06-29 01:13:26,283,9.700000000000001,-30.097063333333335,-34.529286666666664
IHS-AIS-636021866,2024-06-29 01:27:36,285,9.700000000000001,-30.089446666666667,-34.57062833333333
IHS-AIS-636021866,2024-06-29 01:35:59,282,9,-30.083333333333336,-34.595
IHS-AIS-636021866,2024-06-29 01:41:16,285,9,-30.080935,-34.61038166666667
IHS-AIS-636021866,2024-06-29 01:46:46,288,9.600000000000001,-30.077458333333333,-34.626415
IHS-AIS-636021866,2024-06-29 01:56:36,288,9,-30.070715,-34.65392833333333
IHS-AIS-636021866,2024-06-29 01:58:55,286,9.3,-30.06922,-34.66058
IHS-AIS-636021866,2024-06-29 02:05:55,287,9.4,-30.064811666666667,-34.681425
IHS-AIS-636021866,2024-06-29 02:11:55,287,9.5,-30.06082,-34.69895833333333
IHS-AIS-636021866,2024-06-29 02:21:06,286,9.5,-30.054688333333335,-34.72656
IHS-AIS-636021866,2024-06-29 02:24:35,287,9.3,-30.052321666666668,-34.737048333333334
IHS-AIS-636021866,2024-06-29 02:30:00,283,9,-30.048333333333336,-34.75166666666667
IHS-AIS-636021866,2024-06-29 02:36:02,282,10,-30.045,-34.77166666666667
IHS-AIS-636021866,2024-06-29 02:38:57,282,9,-30.043333333333337,-34.78
IHS-AIS-636021866,2024-06-29 02:44:35,288,9.600000000000001,-30.039986666666668,-34.798521666666666
IHS-AIS-636021866,2024-06-29 02:51:46,285,10,-30.035753333333332,-34.820546666666665
IHS-AIS-636021866,2024-06-29 03:01:45,285,10.200000000000001,-30.03007,-34.851951666666665
IHS-AIS-636021866,2024-06-29 03:12:36,286,10.200000000000001,-30.023781666666668,-34.88621166666667
IHS-AIS-636021866,2024-06-29 03:14:36,287,9.700000000000001,-30.022536666666667,-34.89243666666667
IHS-AIS-636021866,2024-06-29 03:17:45,287,9.8,-30.020826666666668,-34.90201833333333
IHS-AIS-636021866,2024-06-29 03:26:16,285,9.700000000000001,-30.01642,-34.92790333333333
IHS-AIS-636021866,2024-06-29 03:41:25,286,9.4,-30.009425,-34.975161666666665
IHS-AIS-636021866,2024-06-29 03:44:36,287,9.200000000000001,-30.007756666666666,-34.98466333333333
IHS-AIS-636021866,2024-06-29 03:51:02,285,9,-30.003333333333334,-35.00333333333334
IHS-AIS-636021866,2024-06-29 03:56:59,279,10,-30.000000000000004,-35.02166666666667
IHS-AIS-636021866,2024-06-29 04:00:00,277,10,-29.998333333333335,-35.031666666666666
IHS-AIS-636021866,2024-06-29 04:05:57,284,9,-29.995,-35.050000000000004
IHS-AIS-636021866,2024-06-29 04:12:01,283,9,-29.991666666666667,-35.06666666666667
IHS-AIS-636021866,2024-06-29 04:18:06,285,9.1,-29.990548333333333,-35.08563
IHS-AIS-636021866,2024-06-29 04:24:01,273,9,-29.988333333333337,-35.10166666666667
IHS-AIS-636021866,2024-06-29 04:32:25,287,8.200000000000001,-29.985395,-35.127055
IHS-AIS-636021866,2024-06-29 04:37:45,286,8.8,-29.98349,-35.141685
IHS-AIS-636021866,2024-06-29 04:46:55,285,8.8,-29.980866666666667,-35.166714999999996
IHS-AIS-636021866,2024-06-29 04:56:26,285,8.9,-29.977826666666665,-35.19267833333333
IHS-AIS-636021866,2024-06-29 04:57:56,287,8.5,-29.977383333333332,-35.196845
IHS-AIS-636021866,2024-06-29 05:06:06,287,8,-29.97438,-35.21772833333333
IHS-AIS-636021866,2024-06-29 05:17:36,294,8.3,-29.966738333333332,-35.246248333333334
IHS-AIS-636021866,2024-06-29 05:31:36,296,7.800000000000001,-29.95440333333333,-35.27925166666667
IHS-AIS-636021866,2024-06-29 05:35:55,295,8.3,-29.950648333333334,-35.289633333333335
IHS-AIS-636021866,2024-06-29 05:39:06,289,8.200000000000001,-29.947828333333334,-35.29750666666666
IHS-AIS-636021866,2024-06-29 05:44:58,282,8,-29.943333333333335,-35.31166666666667
IHS-AIS-636021866,2024-06-29 05:48:02,285,8,-29.94166666666667,-35.32
IHS-AIS-636021866,2024-06-29 06:06:45,289,8.3,-29.930828333333334,-35.36864333333333
IHS-AIS-636021866,2024-06-29 06:12:05,287,7.800000000000001,-29.927656666666667,-35.381948333333334
IHS-AIS-636021866,2024-06-29 06:17:45,288,8,-29.924161666666667,-35.395761666666665
IHS-AIS-636021866,2024-06-29 06:19:25,288,7.9,-29.923195,-35.399818333333336
IHS-AIS-636021866,2024-06-29 06:26:58,284,8,-29.918333333333337,-35.41666666666667
IHS-AIS-636021866,2024-06-29 06:32:25,289,8,-29.914673333333333,-35.431111666666666
IHS-AIS-636021866,2024-06-29 06:37:25,288,8.5,-29.911206666666665,-35.443795
IHS-AIS-636021866,2024-06-29 06:41:26,289,8.6,-29.908308333333334,-35.454298333333334
IHS-AIS-636021866,2024-06-29 06:44:56,288,8.200000000000001,-29.905601666666666,-35.463235
IHS-AIS-636021866,2024-06-29 06:56:45,284,7.800000000000001,-29.89835,-35.492395
IHS-AIS-636021866,2024-06-29 07:01:55,284,8.4,-29.895905,-35.50570166666667
IHS-AIS-636021866,2024-06-29 07:06:55,284,7.9,-29.893271666666667,-35.517961666666665
IHS-AIS-636021866,2024-06-29 07:19:06,285,7.2,-29.88603833333333,-35.54655666666667
IHS-AIS-636021866,2024-06-29 07:26:45,285,7.6000000000000005,-29.881605,-35.564568333333334
IHS-AIS-636021866,2024-06-29 07:35:55,284,7.5,-29.876126666666668,-35.586416666666665
IHS-AIS-636021866,2024-06-29 07:47:45,284,7.5,-29.869521666666667,-35.613683333333334
IHS-AIS-636021866,2024-06-29 07:52:35,284,8.1,-29.866776666666667,-35.625236666666666
IHS-AIS-636021866,2024-06-29 07:52:55,284,8.3,-29.866573333333335,-35.62607833333333
IHS-AIS-636021866,2024-06-29 07:58:26,283,8.4,-29.863558333333334,-35.640085
IHS-AIS-636021866,2024-06-29 08:06:35,285,8.200000000000001,-29.858835,-35.66091
IHS-AIS-636021866,2024-06-29 08:11:58,285,8,-29.855,-35.67333333333334
IHS-AIS-636021866,2024-06-29 08:16:45,283,8.5,-29.853026666666665,-35.68664166666667
IHS-AIS-636021866,2024-06-29 08:18:36,284,7.7,-29.852083333333333,-35.691203333333334
IHS-AIS-636021866,2024-06-29 08:25:45,284,8,-29.847928333333332,-35.707875
IHS-AIS-636021866,2024-06-29 08:36:05,284,7.6000000000000005,-29.842086666666667,-35.733535
IHS-AIS-636021866,2024-06-29 08:41:35,284,7.7,-29.83919,-35.74664
IHS-AIS-636021866,2024-06-29 08:43:16,285,7.800000000000001,-29.838266666666666,-35.75065166666667
IHS-AIS-636021866,2024-06-29 09:00:01,279,8,-29.828333333333337,-35.79166666666667
IHS-AIS-636021866,2024-06-29 09:05:58,278,7,-29.826666666666668,-35.80666666666667
IHS-AIS-636021866,2024-06-29 09:16:35,281,8.200000000000001,-29.822186666666667,-35.83392
IHS-AIS-636021866,2024-06-29 09:21:45,282,7.9,-29.819581666666668,-35.84724166666667
IHS-AIS-636021866,2024-06-29 09:26:05,282,8.200000000000001,-29.817481666666666,-35.85807
IHS-AIS-636021866,2024-06-29 09:36:35,282,8.5,-29.812218333333334,-35.88446666666667
IHS-AIS-636021866,2024-06-29 09:40:35,279,8.200000000000001,-29.81028166666667,-35.895045
IHS-AIS-636021866,2024-06-29 09:46:56,281,8.200000000000001,-29.807305,-35.91147333333333
IHS-AIS-636021866,2024-06-29 09:54:35,282,7.6000000000000005,-29.803735,-35.930205
IHS-AIS-636021866,2024-06-29 10:01:46,280,7.6000000000000005,-29.800428333333333,-35.94709833333334
IHS-AIS-636021866,2024-06-29 10:06:05,282,7.800000000000001,-29.798535,-35.95756333333333
IHS-AIS-636021866,2024-06-29 10:11:26,281,7.4,-29.795955,-35.969786666666664
IHS-AIS-636021866,2024-06-29 10:16:06,279,7.5,-29.79379,-35.980758333333334
IHS-AIS-636021866,2024-06-29 10:21:46,280,7.5,-29.791248333333332,-35.99384
IHS-AIS-636021866,2024-06-29 10:27:25,280,7.2,-29.788736666666665,-36.006906666666666
IHS-AIS-636021866,2024-06-29 10:31:56,282,6.6000000000000005,-29.786596666666668,-36.01686
IHS-AIS-636021866,2024-06-29 10:33:35,280,7,-29.785963333333335,-36.02034
IHS-AIS-636021866,2024-06-29 10:44:59,283,7,-29.78,-36.04666666666667
IHS-AIS-636021866,2024-06-29 10:47:56,282,6.4,-29.77922,-36.05365666666667
IHS-AIS-636021866,2024-06-29 10:54:26,280,7.7,-29.776638333333334,-36.067445
IHS-AIS-636021866,2024-06-29 11:02:15,282,7.5,-29.773173333333332,-36.08547
IHS-AIS-636021866,2024-06-29 11:07:25,280,7.5,-29.77101,-36.097568333333335
IHS-AIS-636021866,2024-06-29 11:16:35,279,7.5,-29.766666666666666,-36.119728333333335
IHS-AIS-636021866,2024-06-29 11:18:46,280,7,-29.76562,-36.124795
IHS-AIS-636021866,2024-06-29 11:24:55,282,7.6000000000000005,-29.762435,-36.138945
IHS-AIS-636021866,2024-06-29 11:32:05,280,8,-29.758036666666666,-36.155811666666665
IHS-AIS-636021866,2024-06-29 11:42:02,287,7,-29.75166666666667,-36.178333333333335
IHS-AIS-636021866,2024-06-29 11:47:06,281,7.800000000000001,-29.749366666666667,-36.1915
IHS-AIS-636021866,2024-06-29 11:56:57,284,7,-29.741666666666667,-36.21333333333334
IHS-AIS-636021866,2024-06-29 11:57:45,280,8,-29.742788333333333,-36.21594666666667
IHS-AIS-636021866,2024-06-29 12:05:59,283,7,-29.736666666666668,-36.235
IHS-AIS-636021866,2024-06-29 12:12:03,285,7,-29.733333333333334,-36.25
IHS-AIS-636021866,2024-06-29 12:17:46,281,7.9,-29.730943333333332,-36.26379
IHS-AIS-636021866,2024-06-29 12:19:05,281,8,-29.73017,-36.267118333333336
IHS-AIS-636021866,2024-06-29 12:31:45,278,7.5,-29.723006666666667,-36.29725333333333
IHS-AIS-636021866,2024-06-29 12:34:35,277,7.9,-29.721815,-36.30407
IHS-AIS-636021866,2024-06-29 12:40:55,277,7.300000000000001,-29.719166666666666,-36.31851
IHS-AIS-636021866,2024-06-29 12:46:45,278,7.5,-29.71644,-36.33167666666667
IHS-AIS-636021866,2024-06-29 12:52:36,279,7.5,-29.713415,-36.345886666666665
IHS-AIS-636021866,2024-06-29 12:57:06,278,7.9,-29.711155,-36.35675166666667
IHS-AIS-636021866,2024-06-29 13:01:25,277,7.9,-29.709068333333335,-36.36748166666667
IHS-AIS-636021866,2024-06-29 13:04:46,279,7.5,-29.707611666666665,-36.375661666666666
IHS-AIS-636021866,2024-06-29 13:12:45,277,7.7,-29.703071666666666,-36.39402333333334
IHS-AIS-636021866,2024-06-29 13:18:01,281,7,-29.700000000000003,-36.405
IHS-AIS-636021866,2024-06-29 13:32:25,277,7.7,-29.69356,-36.44054833333333
IHS-AIS-636021866,2024-06-29 13:36:56,278,7.6000000000000005,-29.691343333333332,-36.45122166666667
IHS-AIS-636021866,2024-06-29 13:39:05,277,6.9,-29.690051666666665,-36.455835
IHS-AIS-636021866,2024-06-29 13:47:16,276,6.7,-29.685675,-36.47279
IHS-AIS-636021866,2024-06-29 13:51:36,275,7.4,-29.683775,-36.48255
IHS-AIS-636021866,2024-06-29 13:55:05,275,7.5,-29.681948333333334,-36.49037333333333
IHS-AIS-636021866,2024-06-29 13:59:45,275,7.9,-29.67965,-36.501711666666665
IHS-AIS-636021866,2024-06-29 14:03:36,272,8.1,-29.678088333333335,-36.51151333333333
IHS-AIS-636021866,2024-06-29 14:12:36,273,7.2,-29.674266666666668,-36.53302
IHS-AIS-636021866,2024-06-29 14:20:15,277,7.1000000000000005,-29.6703,-36.549216666666666
IHS-AIS-636021866,2024-06-29 14:26:15,276,6.800000000000001,-29.667116666666665,-36.562688333333334
IHS-AIS-636021866,2024-06-29 14:32:05,276,7.800000000000001,-29.66468,-36.57642166666667
IHS-AIS-636021866,2024-06-29 14:37:36,275,7.5,-29.662081666666666,-36.59019333333333
IHS-AIS-636021866,2024-06-29 14:42:46,279,6.9,-29.659528333333334,-36.60133166666667
IHS-AIS-636021866,2024-06-29 14:46:15,274,6.9,-29.657588333333333,-36.60850333333333
IHS-AIS-636021866,2024-06-29 14:51:56,275,6.800000000000001,-29.655193333333333,-36.62195833333333
IHS-AIS-636021866,2024-06-29 14:57:45,270,7.300000000000001,-29.653055,-36.634193333333336
IHS-AIS-636021866,2024-06-29 15:00:06,275,7.1000000000000005,-29.652658333333335,-36.63991
IHS-AIS-636021866,2024-06-29 15:09:06,274,7.6000000000000005,-29.649538333333332,-36.65985666666667
IHS-AIS-636021866,2024-06-29 15:15:56,272,7.5,-29.647441666666666,-36.676453333333335
IHS-AIS-636021866,2024-06-29 15:22:55,272,7.300000000000001,-29.644871666666667,-36.691966666666666
IHS-AIS-636021866,2024-06-29 15:29:59,281,7,-29.64,-36.70666666666667
IHS-AIS-636021866,2024-06-29 15:37:25,273,7,-29.63836166666667,-36.724513333333334
IHS-AIS-636021866,2024-06-29 15:50:05,273,7.2,-29.633006666666667,-36.752001666666665
IHS-AIS-636021866,2024-06-29 15:57:05,273,6.4,-29.629826666666666,-36.765901666666664
