IHS-AIS-352135000,2024-06-25 01:06:43,111,16.900000000000002,-28.866801666666667,-35.589805
IHS-AIS-352135000,2024-06-25 01:11:31,110,16.8,-28.87502,-35.56594666666667
IHS-AIS-352135000,2024-06-25 01:16:19,111,16.900000000000002,-28.883236666666665,-35.54211333333333
IHS-AIS-352135000,2024-06-25 01:22:19,109,16.900000000000002,-28.893483333333332,-35.512305
IHS-AIS-352135000,2024-06-25 01:34:08,106,16.900000000000002,-28.911048333333333,-35.452688333333334
IHS-AIS-352135000,2024-06-25 01:41:49,110,17,-28.923136666666668,-35.413775
IHS-AIS-352135000,2024-06-25 01:48:01,111,16.900000000000002,-28.93338333333333,-35.382598333333334
IHS-AIS-352135000,2024-06-25 01:55:08,111,16.8,-28.945085,-35.347028333333334
IHS-AIS-352135000,2024-06-25 02:05:13,111,16.7,-28.961736666666667,-35.297106666666664
IHS-AIS-352135000,2024-06-25 02:14:49,109,16.6,-28.977836666666665,-35.24984666666667
IHS-AIS-352135000,2024-06-25 02:22:56,111,16.6,-28.991243333333333,-35.210008333333334
IHS-AIS-352135000,2024-06-25 02:32:25,109,16.6,-29.006986666666666,-35.16349666666667
IHS-AIS-352135000,2024-06-25 02:37:13,110,16.6,-29.015011666666666,-35.13994666666667
IHS-AIS-352135000,2024-06-25 02:40:44,110,16.7,-29.020865,-35.12262333333333
IHS-AIS-352135000,2024-06-25 02:46:43,110,16.7,-29.03091,-35.09312333333333
IHS-AIS-352135000,2024-06-25 02:52:07,109,16.7,-29.04005,-35.066473333333334
IHS-AIS-352135000,2024-06-25 02:57:19,108,16.6,-29.048603333333332,-35.04073666666667
IHS-AIS-352135000,2024-06-25 02:59:19,109,16.6,-29.051868333333335,-35.030815
IHS-AIS-352135000,2024-06-25 03:05:50,106,16.6,-29.062031666666666,-34.99852833333333
IHS-AIS-352135000,2024-06-25 03:12:26,108,16.7,-29.071625,-34.965466666666664
IHS-AIS-352135000,2024-06-25 03:17:43,108,16.7,-29.079751666666667,-34.93904833333333
IHS-AIS-352135000,2024-06-25 03:21:14,107,16.7,-29.085141666666665,-34.921458333333334
IHS-AIS-352135000,2024-06-25 03:26:56,108,16.8,-29.093985,-34.89288833333333
IHS-AIS-352135000,2024-06-25 03:33:32,107,16.900000000000002,-29.104451666666666,-34.85986166666667
IHS-AIS-352135000,2024-06-25 03:47:38,110,16.900000000000002,-29.128055,-34.789143333333335
IHS-AIS-352135000,2024-06-25 03:51:01,108,16.8,-29.133955,-34.772325
IHS-AIS-352135000,2024-06-25 03:57:43,109,16.900000000000002,-29.145013333333335,-34.73860333333333
IHS-AIS-352135000,2024-06-25 04:01:26,108,16.900000000000002,-29.151241666666667,-34.719995
IHS-AIS-352135000,2024-06-25 04:07:25,108,16.7,-29.16123,-34.690105
IHS-AIS-352135000,2024-06-25 04:10:32,110,16.8,-29.166431666666668,-34.674595
IHS-AIS-352135000,2024-06-25 04:14:19,109,16.8,-29.172475,-34.65568833333333
IHS-AIS-352135000,2024-06-25 04:27:02,109,16.8,-29.192798333333332,-34.59200833333333
IHS-AIS-352135000,2024-06-25 04:31:19,107,16.7,-29.199555,-34.5706
IHS-AIS-352135000,2024-06-25 04:35:31,108,16.8,-29.206105,-34.549495
IHS-AIS-352135000,2024-06-25 04:41:19,105,16.8,-29.215378333333334,-34.520363333333336
IHS-AIS-352135000,2024-06-25 04:47:25,107,16.8,-29.225055,-34.48967
IHS-AIS-352135000,2024-06-25 04:51:36,106,16.8,-29.231718333333333,-34.468691666666665
IHS-AIS-352135000,2024-06-25 04:53:32,108,16.900000000000002,-29.234721666666665,-34.45891833333334
IHS-AIS-352135000,2024-06-25 05:01:25,107,16.900000000000002,-29.24745,-34.41923333333333
IHS-AIS-352135000,2024-06-25 05:03:43,107,16.8,-29.250988333333332,-34.40763
IHS-AIS-352135000,2024-06-25 05:11:01,108,16.900000000000002,-29.262423333333334,-34.370596666666664
IHS-AIS-352135000,2024-06-25 05:13:01,110,16.900000000000002,-29.265763333333332,-34.36053666666667
IHS-AIS-352135000,2024-06-25 05:22:26,110,16.8,-29.281496666666666,-34.313628333333334
IHS-AIS-352135000,2024-06-25 05:27:02,110,16.8,-29.28938,-34.29065166666667
IHS-AIS-352135000,2024-06-25 05:30:32,107,16.6,-29.29512,-34.273255
IHS-AIS-352135000,2024-06-25 05:39:44,108,16.5,-29.31019,-34.22775166666667
IHS-AIS-352135000,2024-06-25 05:47:19,110,16.5,-29.322383333333335,-34.190353333333334
IHS-AIS-352135000,2024-06-25 05:50:26,108,16.5,-29.327448333333333,-34.17499166666666
IHS-AIS-352135000,2024-06-25 05:55:07,109,16.6,-29.335015,-34.151833333333336
IHS-AIS-352135000,2024-06-25 06:04:56,106,16.5,-29.349843333333332,-34.102983333333334
IHS-AIS-352135000,2024-06-25 06:11:43,109,16.6,-29.359701666666666,-34.06917333333333
IHS-AIS-352135000,2024-06-25 06:15:55,110,16.7,-29.366305,-34.048245
IHS-AIS-352135000,2024-06-25 06:21:01,111,16.7,-29.374311666666667,-34.022666666666666
IHS-AIS-352135000,2024-06-25 06:26:56,110,16.8,-29.383848333333333,-33.993096666666666
IHS-AIS-352135000,2024-06-25 06:27:56,110,16.7,-29.385483333333333,-33.98811666666667
IHS-AIS-352135000,2024-06-25 06:40:07,110,16.7,-29.405978333333334,-33.92738666666666
IHS-AIS-352135000,2024-06-25 06:46:49,110,16.8,-29.415988333333335,-33.8937
IHS-AIS-352135000,2024-06-25 06:51:08,109,16.8,-29.422838333333335,-33.87201
IHS-AIS-352135000,2024-06-25 06:55:31,109,16.8,-29.429265,-33.84976
IHS-AIS-352135000,2024-06-25 07:01:55,110,16.8,-29.43871,-33.81722
IHS-AIS-352135000,2024-06-25 07:06:31,111,16.8,-29.446038333333334,-33.794035
IHS-AIS-352135000,2024-06-25 07:11:19,109,16.7,-29.453696666666666,-33.769925
IHS-AIS-352135000,2024-06-25 07:17:25,111,16.7,-29.46342,-33.739261666666664
IHS-AIS-352135000,2024-06-25 07:20:25,109,16.7,-29.46833,-33.724268333333335
IHS-AIS-352135000,2024-06-25 07:27:31,109,16.8,-29.47954,-33.68854833333333
IHS-AIS-352135000,2024-06-25 07:31:08,111,16.7,-29.485108333333333,-33.67046
IHS-AIS-352135000,2024-06-25 07:37:13,111,16.7,-29.494588333333333,-33.64004
IHS-AIS-352135000,2024-06-25 07:40:37,110,16.7,-29.500073333333333,-33.62305666666666
IHS-AIS-352135000,2024-06-25 07:52:25,110,16.6,-29.518375,-33.56404166666667
IHS-AIS-352135000,2024-06-25 07:55:48,109,16.6,-29.523755,-33.547175
IHS-AIS-352135000,2024-06-25 07:59:01,110,16.7,-29.528593333333333,-33.53106
IHS-AIS-352135000,2024-06-25 08:12:19,110,16.5,-29.549056666666665,-33.46493666666667
IHS-AIS-352135000,2024-06-25 08:17:26,110,16.400000000000002,-29.556655,-33.439605
IHS-AIS-352135000,2024-06-25 08:21:49,113,16.400000000000002,-29.56383,-33.418285
IHS-AIS-352135000,2024-06-25 08:26:32,112,16.400000000000002,-29.571685,-33.39537333333333
IHS-AIS-352135000,2024-06-25 08:30:37,111,16.400000000000002,-29.578108333333333,-33.37538
IHS-AIS-352135000,2024-06-25 08:34:43,111,16.400000000000002,-29.584498333333332,-33.355275
IHS-AIS-352135000,2024-06-25 08:41:07,111,16.3,-29.594121666666666,-33.32391333333333
IHS-AIS-352135000,2024-06-25 08:45:31,111,16.2,-29.60078,-33.30240666666667
IHS-AIS-352135000,2024-06-25 08:52:31,111,16.2,-29.611648333333335,-33.26855333333334
IHS-AIS-352135000,2024-06-25 08:57:19,111,16.3,-29.619595,-33.24541166666667
IHS-AIS-352135000,2024-06-25 09:01:27,109,16.3,-29.62641,-33.225541666666665
IHS-AIS-352135000,2024-06-25 09:11:07,109,16.6,-29.641043333333332,-33.17738833333333
IHS-AIS-352135000,2024-06-25 09:16:50,109,16.6,-29.649871666666666,-33.148788333333336
IHS-AIS-352135000,2024-06-25 09:19:26,109,16.6,-29.65392,-33.13590166666667
IHS-AIS-352135000,2024-06-25 09:36:31,110,16.7,-29.679843333333334,-33.050266666666666
IHS-AIS-352135000,2024-06-25 09:42:37,107,16.5,-29.689116666666667,-33.019906666666664
IHS-AIS-352135000,2024-06-25 09:47:07,109,16.5,-29.695405,-32.99743
IHS-AIS-352135000,2024-06-25 09:51:49,109,16.5,-29.702505,-32.97405833333333
IHS-AIS-352135000,2024-06-25 09:57:43,109,16.5,-29.71113,-32.944556666666664
IHS-AIS-352135000,2024-06-25 10:01:37,109,16.5,-29.716841666666667,-32.925158333333336
IHS-AIS-352135000,2024-06-25 10:05:37,109,16.5,-29.722705,-32.90519166666667
IHS-AIS-352135000,2024-06-25 10:11:55,109,16.6,-29.731863333333333,-32.87374
IHS-AIS-352135000,2024-06-25 10:17:01,111,16.6,-29.739935,-32.84840333333333
IHS-AIS-352135000,2024-06-25 10:21:14,110,16.5,-29.747073333333333,-32.827565
IHS-AIS-352135000,2024-06-25 10:25:44,111,16.6,-29.75433,-32.805345
IHS-AIS-352135000,2024-06-25 10:32:07,112,16.6,-29.764573333333335,-32.77379166666667
IHS-AIS-352135000,2024-06-25 10:37:38,110,16.5,-29.7732,-32.74645666666667
IHS-AIS-352135000,2024-06-25 10:42:30,109,16.5,-29.780496666666668,-32.72228666666667
IHS-AIS-352135000,2024-06-25 10:46:55,109,16.5,-29.787053333333333,-32.700315
IHS-AIS-352135000,2024-06-25 10:52:31,108,16.5,-29.795428333333334,-32.67248333333333
IHS-AIS-352135000,2024-06-25 10:57:25,109,16.5,-29.802678333333333,-32.647956666666666
IHS-AIS-352135000,2024-06-25 11:01:44,109,16.5,-29.809166666666666,-32.62660833333333
IHS-AIS-352135000,2024-06-25 11:06:25,109,16.5,-29.816228333333335,-32.60313333333333
IHS-AIS-352135000,2024-06-25 11:08:43,109,16.5,-29.819673333333334,-32.591683333333336
IHS-AIS-352135000,2024-06-25 11:16:14,109,16.5,-29.830891666666666,-32.554155
IHS-AIS-352135000,2024-06-25 11:19:49,109,16.5,-29.836218333333335,-32.53621
IHS-AIS-352135000,2024-06-25 11:22:37,109,16.6,-29.840348333333335,-32.52218
IHS-AIS-352135000,2024-06-25 11:31:14,109,16.6,-29.852881666666665,-32.47873333333333
IHS-AIS-352135000,2024-06-25 11:33:43,110,16.7,-29.856441666666665,-32.46614666666667
IHS-AIS-352135000,2024-06-25 11:37:31,110,16.8,-29.861683333333332,-32.446686666666665
IHS-AIS-352135000,2024-06-25 11:45:43,111,16.900000000000002,-29.874418333333335,-32.405031666666666
IHS-AIS-352135000,2024-06-25 11:50:19,111,16.900000000000002,-29.881615,-32.381565
IHS-AIS-352135000,2024-06-25 11:54:13,111,16.900000000000002,-29.887835,-32.361758333333334
IHS-AIS-352135000,2024-06-25 12:01:32,111,16.7,-29.899626666666666,-32.32482666666667
IHS-AIS-352135000,2024-06-25 12:07:14,110,16.7,-29.908855,-32.29628833333334
IHS-AIS-352135000,2024-06-25 12:12:08,111,16.8,-29.916778333333333,-32.27167333333333
IHS-AIS-352135000,2024-06-25 12:15:19,111,16.900000000000002,-29.921753333333335,-32.25553
IHS-AIS-352135000,2024-06-25 12:24:49,112,16.8,-29.936615,-32.207335
IHS-AIS-352135000,2024-06-25 12:29:49,111,16.7,-29.944666666666667,-32.182226666666665
IHS-AIS-352135000,2024-06-25 12:42:25,108,16.8,-29.962806666666665,-32.118165
IHS-AIS-352135000,2024-06-25 12:46:13,109,16.8,-29.968148333333332,-32.098725
IHS-AIS-352135000,2024-06-25 12:51:25,111,16.8,-29.975515,-32.07209833333334
IHS-AIS-352135000,2024-06-25 12:53:19,111,16.8,-29.978548333333332,-32.062505
IHS-AIS-352135000,2024-06-25 13:01:55,110,16.8,-29.991875,-32.01900333333333
IHS-AIS-352135000,2024-06-25 13:09:37,111,16.8,-30.003736666666665,-31.97994
IHS-AIS-352135000,2024-06-25 13:15:32,110,16.8,-30.012681666666666,-31.94993
IHS-AIS-352135000,2024-06-25 13:31:07,110,16.7,-30.035546666666665,-31.870425
IHS-AIS-352135000,2024-06-25 13:37:08,113,16.6,-30.044805,-31.840145
IHS-AIS-352135000,2024-06-25 13:40:08,113,16.5,-30.049666666666667,-31.825276666666667
IHS-AIS-352135000,2024-06-25 13:46:13,113,16.6,-30.059351666666668,-31.795146666666668
IHS-AIS-352135000,2024-06-25 13:49:32,113,16.6,-30.064685,-31.7787
IHS-AIS-352135000,2024-06-25 13:56:01,110,16.400000000000002,-30.074773333333333,-31.74658833333333
IHS-AIS-352135000,2024-06-25 14:01:55,109,16.5,-30.083906666666667,-31.717366666666667
IHS-AIS-352135000,2024-06-25 14:07:37,107,16.6,-30.092113333333334,-31.688738333333333
IHS-AIS-352135000,2024-06-25 18:12:25,109,15.9,-30.438928333333333,-30.491408333333332
IHS-AIS-352135000,2024-06-25 22:17:20,108,15.9,-30.770565,-29.297116666666668
IHS-AIS-352135000,2024-06-25 22:21:19,110,16,-30.775998333333334,-29.277585
IHS-AIS-352135000,2024-06-25 22:25:55,109,16.1,-30.782375,-29.2549
IHS-AIS-352135000,2024-06-25 22:29:50,108,16,-30.787735,-29.235645
IHS-AIS-352135000,2024-06-25 22:36:37,109,16,-30.797221666666665,-29.20229
IHS-AIS-352135000,2024-06-25 22:42:43,108,16.1,-30.80523833333333,-29.17208
IHS-AIS-352135000,2024-06-25 22:46:45,107,16.1,-30.81042,-29.152155
IHS-AIS-352135000,2024-06-25 22:51:01,110,16.2,-30.815978333333334,-29.130611666666667
IHS-AIS-352135000,2024-06-25 22:57:32,109,16.2,-30.825213333333334,-29.09819
IHS-AIS-352135000,2024-06-25 23:00:38,108,16.1,-30.829455,-29.082735
IHS-AIS-352135000,2024-06-25 23:07:31,108,16.1,-30.838463333333333,-29.04851
IHS-AIS-352135000,2024-06-25 23:10:37,108,16.1,-30.842548333333333,-29.03313
IHS-AIS-352135000,2024-06-25 23:16:25,108,16,-30.850115,-29.004326666666667
IHS-AIS-352135000,2024-06-25 23:20:07,110,16,-30.85502333333333,-28.986028333333334
IHS-AIS-352135000,2024-06-25 23:26:13,109,16.1,-30.863848333333333,-28.956066666666665
IHS-AIS-352135000,2024-06-25 23:30:55,109,16,-30.870438333333333,-28.932966666666665
IHS-AIS-352135000,2024-06-25 23:37:01,109,16,-30.878538333333335,-28.902956666666668
IHS-AIS-352135000,2024-06-25 23:42:44,109,16,-30.886361666666666,-28.87487
IHS-AIS-352135000,2024-06-25 23:47:07,109,15.9,-30.892203333333335,-28.853473333333334
IHS-AIS-352135000,2024-06-26 00:01:37,109,15.8,-30.911171666666668,-28.782806666666666
IHS-AIS-352135000,2024-06-26 00:06:08,109,15.9,-30.916854999999998,-28.760698333333334
IHS-AIS-352135000,2024-06-26 00:11:20,109,15.9,-30.923601666666666,-28.735226666666666
IHS-AIS-352135000,2024-06-26 00:16:08,110,15.9,-30.92974,-28.711728333333333
IHS-AIS-352135000,2024-06-26 00:21:14,108,15.8,-30.936581666666665,-28.68678
IHS-AIS-352135000,2024-06-26 00:25:43,108,15.9,-30.94230333333333,-28.664815
IHS-AIS-352135000,2024-06-26 00:31:31,110,16,-30.950256666666668,-28.636426666666665
IHS-AIS-352135000,2024-06-26 00:34:50,110,16,-30.954605,-28.620121666666666
IHS-AIS-352135000,2024-06-26 00:42:07,112,16.1,-30.964825,-28.58444666666667
IHS-AIS-352135000,2024-06-26 00:46:13,107,16.1,-30.97016,-28.564063333333333
IHS-AIS-352135000,2024-06-26 00:48:37,108,16,-30.97313,-28.552128333333332
IHS-AIS-352135000,2024-06-26 00:56:55,107,16.1,-30.98323,-28.510761666666667
IHS-AIS-352135000,2024-06-26 01:02:43,108,16.1,-30.990925,-28.482025
IHS-AIS-352135000,2024-06-26 01:04:14,110,16.1,-30.992878333333334,-28.47444
IHS-AIS-352135000,2024-06-26 01:09:08,109,16.2,-30.999636666666667,-28.450105
IHS-AIS-352135000,2024-06-26 01:17:13,110,16.3,-31.010446666666667,-28.409526666666668
IHS-AIS-352135000,2024-06-26 01:31:01,108,16.400000000000002,-31.03013,-28.340073333333333
IHS-AIS-352135000,2024-06-26 01:35:49,107,16.400000000000002,-31.03663,-28.315688333333334
IHS-AIS-352135000,2024-06-26 01:41:26,108,16.2,-31.044078333333335,-28.287425
IHS-AIS-352135000,2024-06-26 01:44:56,108,16.1,-31.04878,-28.26995
IHS-AIS-352135000,2024-06-26 01:51:25,108,16.1,-31.057343333333332,-28.237581666666667
IHS-AIS-352135000,2024-06-26 01:57:43,105,16.1,-31.065826666666666,-28.206413333333334
IHS-AIS-352135000,2024-06-26 02:01:32,105,16.1,-31.070316666666667,-28.187271666666668
IHS-AIS-352135000,2024-06-26 02:06:19,106,16.1,-31.075916666666668,-28.163193333333332
IHS-AIS-352135000,2024-06-26 02:12:25,106,16.2,-31.083288333333332,-28.13253
IHS-AIS-352135000,2024-06-26 02:15:55,106,16.2,-31.087735,-28.114971666666666
IHS-AIS-352135000,2024-06-26 02:21:24,106,16.2,-31.09464,-28.087425
IHS-AIS-352135000,2024-06-26 02:25:19,106,16.2,-31.099648333333334,-28.067761666666666
IHS-AIS-352135000,2024-06-26 02:32:20,107,16.2,-31.109393333333333,-28.03255
IHS-AIS-352135000,2024-06-26 02:41:43,107,16.2,-31.122261666666667,-27.985443333333333
IHS-AIS-352135000,2024-06-26 02:46:37,106,16.3,-31.12881833333333,-27.960758333333334
IHS-AIS-352135000,2024-06-26 02:51:13,108,16.400000000000002,-31.134806666666666,-27.93743
IHS-AIS-352135000,2024-06-26 02:53:43,106,16.400000000000002,-31.138136666666668,-27.924731666666666
IHS-AIS-352135000,2024-06-26 03:01:14,108,16.5,-31.148295,-27.886603333333333
IHS-AIS-352135000,2024-06-26 03:10:31,108,16.400000000000002,-31.161065,-27.83952
IHS-AIS-352135000,2024-06-26 03:15:13,109,16.400000000000002,-31.167486666666665,-27.815766666666665
IHS-AIS-352135000,2024-06-26 03:21:31,109,16.3,-31.17599166666667,-27.783776666666668
IHS-AIS-352135000,2024-06-26 03:27:31,106,16.400000000000002,-31.18366333333333,-27.75336
IHS-AIS-352135000,2024-06-26 03:31:31,107,16.400000000000002,-31.188358333333333,-27.732825
IHS-AIS-352135000,2024-06-26 03:32:38,106,16.400000000000002,-31.189705,-27.727128333333333
IHS-AIS-352135000,2024-06-26 03:40:02,107,16.400000000000002,-31.198206666666668,-27.688963333333334
IHS-AIS-352135000,2024-06-26 03:50:55,107,16.400000000000002,-31.211438333333334,-27.633208333333332
IHS-AIS-352135000,2024-06-26 03:57:19,108,16.5,-31.219695,-27.600478333333335
IHS-AIS-352135000,2024-06-26 04:01:43,109,16.400000000000002,-31.22585,-27.578156666666665
IHS-AIS-352135000,2024-06-26 04:07:25,108,16.2,-31.233973333333335,-27.549425
IHS-AIS-352135000,2024-06-26 04:11:08,110,16.3,-31.239183333333333,-27.530701666666666
IHS-AIS-352135000,2024-06-26 04:15:14,108,16.3,-31.24485333333333,-27.5101
IHS-AIS-352135000,2024-06-26 04:19:48,108,16.2,-31.25092666666667,-27.487076666666667
IHS-AIS-352135000,2024-06-26 04:29:02,109,16.1,-31.26412,-27.441193333333334
IHS-AIS-352135000,2024-06-26 04:37:30,107,16.1,-31.274843333333333,-27.398561666666666
IHS-AIS-352135000,2024-06-26 04:47:31,107,16.2,-31.287455,-27.348123333333334
IHS-AIS-352135000,2024-06-26 04:57:13,107,16.3,-31.298628333333333,-27.298625
IHS-AIS-352135000,2024-06-26 05:07:19,108,16.3,-31.31129333333333,-27.24725
IHS-AIS-352135000,2024-06-26 05:11:14,107,16.3,-31.316211666666668,-27.22729
IHS-AIS-352135000,2024-06-26 05:12:37,111,16.3,-31.31791,-27.220299999999998
IHS-AIS-352135000,2024-06-26 05:20:19,109,16.400000000000002,-31.328651666666666,-27.181378333333335
IHS-AIS-352135000,2024-06-26 05:22:37,109,16.400000000000002,-31.331781666666668,-27.169691666666665
IHS-AIS-352135000,2024-06-26 05:31:44,110,16.3,-31.344406666666668,-27.123651666666667
IHS-AIS-352135000,2024-06-26 05:36:08,107,16,-31.351156666666668,-27.101843333333335
IHS-AIS-352135000,2024-06-26 05:42:38,106,16.1,-31.357883333333334,-27.068981666666666
IHS-AIS-352135000,2024-06-26 05:46:26,108,16.2,-31.362203333333333,-27.049511666666668
IHS-AIS-352135000,2024-06-26 05:54:07,110,16.2,-31.371596666666665,-27.010465
IHS-AIS-352135000,2024-06-26 06:05:49,110,16.400000000000002,-31.386795,-26.950956666666666
IHS-AIS-352135000,2024-06-26 06:10:01,111,16.400000000000002,-31.392891666666667,-26.929716666666668
IHS-AIS-352135000,2024-06-26 06:17:32,111,16.5,-31.403275,-26.891283333333334
IHS-AIS-352135000,2024-06-26 06:21:37,108,16.5,-31.408908333333333,-26.87054
IHS-AIS-352135000,2024-06-26 06:25:43,109,16.5,-31.414296666666665,-26.84915
IHS-AIS-352135000,2024-06-26 06:31:38,109,16.6,-31.42226,-26.818601666666666
IHS-AIS-352135000,2024-06-26 06:35:31,110,16.6,-31.427398333333333,-26.798541666666665
IHS-AIS-352135000,2024-06-26 06:42:08,107,16.5,-31.437051666666665,-26.764828333333334
IHS-AIS-352135000,2024-06-26 06:45:43,105,16.5,-31.441038333333335,-26.74628
IHS-AIS-352135000,2024-06-26 06:57:43,107,16.2,-31.454933333333333,-26.684693333333332
IHS-AIS-352135000,2024-06-26 07:02:26,106,16.3,-31.460115,-26.660503333333335
IHS-AIS-352135000,2024-06-26 07:07:19,107,16.3,-31.465846666666668,-26.63555
IHS-AIS-352135000,2024-06-26 07:09:01,109,16.400000000000002,-31.467888333333335,-26.626838333333332
IHS-AIS-352135000,2024-06-26 07:15:37,109,16.400000000000002,-31.476198333333333,-26.593071666666667
IHS-AIS-352135000,2024-06-26 07:22:38,109,16.3,-31.48455,-26.557071666666666
IHS-AIS-352135000,2024-06-26 07:25:13,111,16.2,-31.488146666666665,-26.54412
IHS-AIS-352135000,2024-06-26 07:31:49,110,16.3,-31.496548333333333,-26.510666666666665
IHS-AIS-352135000,2024-06-26 07:36:49,107,16.3,-31.50313,-26.485461666666666
IHS-AIS-352135000,2024-06-26 07:40:37,112,16.1,-31.507868333333334,-26.466156666666667
IHS-AIS-352135000,2024-06-26 07:46:08,112,16,-31.5154,-26.438705
IHS-AIS-352135000,2024-06-26 07:57:44,109,16.1,-31.530953333333333,-26.381171666666667
IHS-AIS-352135000,2024-06-26 08:00:37,112,15.9,-31.534626666666668,-26.366781666666668
IHS-AIS-352135000,2024-06-26 08:07:25,105,16.1,-31.543093333333335,-26.333099999999998
IHS-AIS-352135000,2024-06-26 08:10:44,107,16.1,-31.546561666666666,-26.316226666666665
IHS-AIS-352135000,2024-06-26 08:15:26,105,16.3,-31.551771666666667,-26.29226
IHS-AIS-352135000,2024-06-26 08:20:37,112,15.700000000000001,-31.558485,-26.266698333333334
IHS-AIS-352135000,2024-06-26 08:26:55,107,15.700000000000001,-31.566748333333333,-26.236068333333332
IHS-AIS-352135000,2024-06-26 08:37:07,106,15.100000000000001,-31.57854,-26.18683
IHS-AIS-352135000,2024-06-26 08:40:44,104,15.4,-31.582088333333335,-26.169423333333334
IHS-AIS-352135000,2024-06-26 08:47:01,106,15.200000000000001,-31.588351666666668,-26.139036666666666
IHS-AIS-352135000,2024-06-26 08:55:07,111,15.100000000000001,-31.597063333333335,-26.10037833333333
IHS-AIS-352135000,2024-06-26 09:06:25,109,15.4,-31.611061666666668,-26.047036666666667
IHS-AIS-352135000,2024-06-26 09:16:02,109,17.3,-31.623006666666665,-25.997218333333333
IHS-AIS-352135000,2024-06-26 09:22:19,108,18,-31.631853333333332,-25.962781666666668
IHS-AIS-352135000,2024-06-26 09:26:32,106,18.8,-31.63761166666667,-25.93848
IHS-AIS-352135000,2024-06-26 09:32:14,112,18.8,-31.647696666666665,-25.905986666666667
IHS-AIS-352135000,2024-06-26 09:35:31,106,18.8,-31.653258333333333,-25.88698
IHS-AIS-352135000,2024-06-26 09:42:37,106,19.3,-31.662076666666668,-25.844041666666666
IHS-AIS-352135000,2024-06-26 09:46:31,104,18.900000000000002,-31.666823333333333,-25.820595
IHS-AIS-352135000,2024-06-26 09:50:49,105,18.8,-31.671828333333334,-25.794875
IHS-AIS-352135000,2024-06-26 09:57:31,108,18.6,-31.681035,-25.755568333333333
IHS-AIS-352135000,2024-06-26 10:00:48,107,18.900000000000002,-31.685863333333334,-25.736398333333334
IHS-AIS-352135000,2024-06-26 10:06:32,109,19,-31.694133333333333,-25.702475
IHS-AIS-352135000,2024-06-26 10:12:44,106,19.1,-31.703226666666666,-25.66584
IHS-AIS-352135000,2024-06-26 10:16:19,106,19.1,-31.708486666666666,-25.644411666666667
IHS-AIS-352135000,2024-06-26 10:22:26,108,18.900000000000002,-31.717496666666666,-25.607851666666665
IHS-AIS-352135000,2024-06-26 10:25:38,108,19,-31.72162,-25.588731666666668
IHS-AIS-352135000,2024-06-26 10:32:02,108,19.3,-31.730835,-25.55021
IHS-AIS-352135000,2024-06-26 10:33:37,106,19.5,-31.733098333333334,-25.540563333333335
IHS-AIS-352135000,2024-06-26 10:41:56,107,19.6,-31.745173333333334,-25.489516666666667
IHS-AIS-352135000,2024-06-26 10:46:43,107,19.6,-31.752198333333332,-25.460126666666667
IHS-AIS-352135000,2024-06-26 10:51:07,107,19.5,-31.758941666666665,-25.433263333333333
IHS-AIS-352135000,2024-06-26 10:56:49,108,19.6,-31.7678,-25.398506666666666
IHS-AIS-352135000,2024-06-26 11:01:31,108,19.3,-31.774986666666667,-25.369788333333332
IHS-AIS-352135000,2024-06-26 11:07:44,108,19.3,-31.784398333333332,-25.332158333333332
IHS-AIS-352135000,2024-06-26 11:11:43,107,19.3,-31.790478333333333,-25.308096666666668
IHS-AIS-352135000,2024-06-26 11:14:32,108,19.400000000000002,-31.794645,-25.29099666666667
IHS-AIS-352135000,2024-06-26 11:20:44,106,19.400000000000002,-31.802891666666667,-25.252828333333333
IHS-AIS-352135000,2024-06-26 11:27:31,108,19.5,-31.811898333333332,-25.211358333333333
IHS-AIS-352135000,2024-06-26 11:30:32,105,19.6,-31.815913333333334,-25.192778333333333
IHS-AIS-352135000,2024-06-26 11:34:07,108,19.5,-31.820913333333333,-25.17073
IHS-AIS-352135000,2024-06-26 11:40:38,109,19.5,-31.82999,-25.130686666666666
IHS-AIS-352135000,2024-06-26 11:47:19,108,19.5,-31.84031166666667,-25.090071666666667
IHS-AIS-352135000,2024-06-26 11:51:25,110,19.6,-31.8461,-25.064746666666668
IHS-AIS-352135000,2024-06-26 11:56:37,108,19.400000000000002,-31.85413,-25.033033333333332
IHS-AIS-352135000,2024-06-26 12:02:26,109,19.400000000000002,-31.86294,-24.997775
IHS-AIS-352135000,2024-06-26 12:11:55,108,19.200000000000003,-31.877033333333333,-24.94008
IHS-AIS-352135000,2024-06-26 12:17:44,108,18,-31.885155,-24.906131666666667
IHS-AIS-352135000,2024-06-26 12:19:48,110,17.3,-31.887935,-24.894645
IHS-AIS-352135000,2024-06-26 12:26:31,108,16.3,-31.895745,-24.85934
IHS-AIS-352135000,2024-06-26 12:30:20,103,16.3,-31.900066666666667,-24.83976
IHS-AIS-352135000,2024-06-26 12:35:31,102,16.3,-31.905015,-24.81276
IHS-AIS-352135000,2024-06-26 12:40:08,108,16.3,-31.90927,-24.78876
IHS-AIS-352135000,2024-06-26 12:51:07,109,16.3,-31.923876666666665,-24.733386666666668
IHS-AIS-352135000,2024-06-26 12:57:25,108,16.3,-31.931285,-24.70121
IHS-AIS-352135000,2024-06-26 13:02:07,107,16.2,-31.937255,-24.677411666666668
IHS-AIS-352135000,2024-06-26 13:07:19,110,16.3,-31.94309,-24.65058
