IHS-AIS-710005147,2024-09-06 14:28:32,19,0,-22.867828333333332,-43.11231333333333
IHS-AIS-710005147,2024-09-06 14:40:32,351,0,-22.867833333333333,-43.11236
IHS-AIS-710005147,2024-09-06 14:52:32,357,0,-22.867866666666668,-43.11236
IHS-AIS-710005147,2024-09-06 15:04:32,345,0,-22.867873333333332,-43.11235833333333
IHS-AIS-710005147,2024-09-06 15:16:32,343,0,-22.867898333333333,-43.112375
IHS-AIS-710005147,2024-09-06 15:29:32,1,0,-22.867851666666667,-43.11232666666667
IHS-AIS-710005147,2024-09-06 15:41:32,343,0,-22.86788333333333,-43.112368333333336
IHS-AIS-710005147,2024-09-06 15:53:32,351,0,-22.867798333333333,-43.1124
IHS-AIS-710005147,2024-09-06 16:05:32,337,0,-22.867798333333333,-43.11243833333333
IHS-AIS-710005147,2024-09-06 16:17:32,335,0,-22.867805,-43.112395
IHS-AIS-710005147,2024-09-06 16:29:32,347,0,-22.867895,-43.112323333333336
IHS-AIS-710005147,2024-09-06 16:41:32,293,0,-22.867818333333332,-43.11239
IHS-AIS-710005147,2024-09-06 16:53:32,0.9,0,-22.867756666666665,-43.11237
IHS-AIS-710005147,2024-09-06 17:08:32,346,0,-22.86778,-43.112345
IHS-AIS-710005147,2024-09-06 17:20:32,339,0,-22.86784,-43.112368333333336
IHS-AIS-710005147,2024-09-06 17:33:32,34,0,-22.867848333333335,-43.112368333333336
IHS-AIS-710005147,2024-09-06 17:45:32,354,0,-22.86787,-43.112431666666666
IHS-AIS-710005147,2024-09-06 17:57:32,111,0,-22.867893333333335,-43.112365
IHS-AIS-710005147,2024-09-06 18:09:32,97,0,-22.867915,-43.112375
IHS-AIS-710005147,2024-09-06 18:21:32,124,0,-22.867916666666666,-43.11237333333333
IHS-AIS-710005147,2024-09-06 18:33:32,125,0,-22.867893333333335,-43.112338333333334
IHS-AIS-710005147,2024-09-06 18:48:32,125,0,-22.8679,-43.11233
IHS-AIS-710005147,2024-09-06 19:00:32,159,0,-22.867865,-43.112315
IHS-AIS-710005147,2024-09-06 19:12:32,168,0,-22.867886666666667,-43.11231166666666
IHS-AIS-710005147,2024-09-06 19:27:32,126,0,-22.867921666666668,-43.112368333333336
IHS-AIS-710005147,2024-09-06 19:39:32,115,0,-22.867948333333334,-43.112413333333336
IHS-AIS-710005147,2024-09-06 19:51:32,119,0,-22.867921666666668,-43.112413333333336
IHS-AIS-710005147,2024-09-06 20:03:32,163,0,-22.86791,-43.11240166666666
IHS-AIS-710005147,2024-09-06 20:15:32,161,0,-22.86789,-43.112383333333334
IHS-AIS-710005147,2024-09-06 20:27:32,111,0,-22.867923333333334,-43.11237833333333
IHS-AIS-710005147,2024-09-06 20:39:32,118,0,-22.86792833333333,-43.11236
IHS-AIS-710005147,2024-09-06 20:51:32,105,0,-22.86791,-43.11237166666667
IHS-AIS-710005147,2024-09-06 21:03:32,117,0,-22.867936666666665,-43.11236666666667
IHS-AIS-710005147,2024-09-06 21:15:32,164,0,-22.867913333333334,-43.11237333333333
IHS-AIS-710005147,2024-09-06 21:27:32,181,0,-22.867966666666668,-43.11233333333333
IHS-AIS-710005147,2024-09-06 21:40:32,179,0,-22.867948333333334,-43.11237166666667
IHS-AIS-710005147,2024-09-06 21:52:32,151,0,-22.867931666666667,-43.11231166666666
IHS-AIS-710005147,2024-09-06 22:07:32,132,0,-22.867895,-43.11224833333333
IHS-AIS-710005147,2024-09-06 22:19:32,165,0,-22.86792,-43.112355
IHS-AIS-710005147,2024-09-06 22:30:32,145,0,-22.867966666666668,-43.11239
IHS-AIS-710005147,2024-09-06 22:41:32,192,0.1,-22.867978333333333,-43.112385
IHS-AIS-710005147,2024-09-06 22:53:32,184,0,-22.867998333333333,-43.11228166666667
IHS-AIS-710005147,2024-09-06 23:05:32,157,0,-22.86799,-43.112285
IHS-AIS-710005147,2024-09-06 23:21:32,158,0,-22.867963333333332,-43.112365
IHS-AIS-710005147,2024-09-06 23:31:32,167,0,-22.867956666666668,-43.112305
IHS-AIS-710005147,2024-09-06 23:43:32,173,0,-22.867978333333333,-43.11233333333333
IHS-AIS-710005147,2024-09-06 23:55:32,188,0,-22.86797,-43.112298333333335
IHS-AIS-710005147,2024-09-07 00:07:32,155,0,-22.867918333333332,-43.112341666666666
IHS-AIS-710005147,2024-09-07 00:19:32,149,0,-22.867918333333332,-43.112415
IHS-AIS-710005147,2024-09-07 00:31:32,145,0,-22.867878333333334,-43.11239
IHS-AIS-710005147,2024-09-07 00:43:32,135,0,-22.867951666666666,-43.11235333333333
IHS-AIS-710005147,2024-09-07 00:55:32,133,0,-22.86790166666667,-43.112315
IHS-AIS-710005147,2024-09-07 01:07:32,159,0,-22.86793,-43.11237
IHS-AIS-710005147,2024-09-07 01:19:32,153,0,-22.867925,-43.11237
IHS-AIS-710005147,2024-09-07 01:31:32,136,0,-22.867858333333334,-43.11242
IHS-AIS-710005147,2024-09-07 01:43:32,137,0,-22.867885,-43.11244833333333
IHS-AIS-710005147,2024-09-07 01:55:32,145,0,-22.867885,-43.112386666666666
IHS-AIS-710005147,2024-09-07 02:07:32,149,0,-22.867893333333335,-43.11230833333333
IHS-AIS-710005147,2024-09-07 02:19:32,205,0,-22.867925,-43.11228
IHS-AIS-710005147,2024-09-07 02:31:32,211,0,-22.86784,-43.11226333333333
IHS-AIS-710005147,2024-09-07 02:43:32,193,0,-22.86783,-43.11228833333333
IHS-AIS-710005147,2024-09-07 02:55:32,157,0,-22.867853333333333,-43.11226833333333
IHS-AIS-710005147,2024-09-07 03:13:32,136,0,-22.867935,-43.11231166666666
IHS-AIS-710005147,2024-09-07 03:25:32,150,0,-22.8679,-43.112336666666664
IHS-AIS-710005147,2024-09-07 03:37:32,158,0,-22.867895,-43.11235166666667
IHS-AIS-710005147,2024-09-07 03:52:32,145,0,-22.867878333333334,-43.11232
IHS-AIS-710005147,2024-09-07 04:04:32,139,0,-22.867906666666666,-43.112368333333336
IHS-AIS-710005147,2024-09-07 04:16:32,149,0,-22.867873333333332,-43.11237166666667
IHS-AIS-710005147,2024-09-07 04:28:32,137,0,-22.867916666666666,-43.112388333333335
IHS-AIS-710005147,2024-09-07 04:40:32,131,0,-22.86792,-43.112363333333334
IHS-AIS-710005147,2024-09-07 04:52:32,149,0,-22.86792833333333,-43.11233333333333
IHS-AIS-710005147,2024-09-07 05:04:32,175,0,-22.867876666666668,-43.112343333333335
IHS-AIS-710005147,2024-09-07 05:16:32,186,0,-22.867823333333334,-43.112341666666666
IHS-AIS-710005147,2024-09-07 05:28:32,180,0,-22.86785,-43.11239666666667
IHS-AIS-710005147,2024-09-07 05:40:32,176,0,-22.86785,-43.112388333333335
IHS-AIS-710005147,2024-09-07 05:52:32,185,0,-22.867843333333333,-43.112381666666664
IHS-AIS-710005147,2024-09-07 06:04:32,186,0,-22.867765,-43.112343333333335
IHS-AIS-710005147,2024-09-07 06:16:32,175,0,-22.867836666666665,-43.112368333333336
IHS-AIS-710005147,2024-09-07 06:28:32,148,0,-22.867833333333333,-43.112385
IHS-AIS-710005147,2024-09-07 06:40:32,158,0,-22.867798333333333,-43.112343333333335
IHS-AIS-710005147,2024-09-07 06:52:32,163,0,-22.867791666666665,-43.11236
IHS-AIS-710005147,2024-09-07 07:04:32,170,0,-22.867836666666665,-43.11236
IHS-AIS-710005147,2024-09-07 07:16:32,167,0,-22.86784,-43.112355
IHS-AIS-710005147,2024-09-07 07:28:32,183,0,-22.867801666666665,-43.11235
IHS-AIS-710005147,2024-09-07 07:40:32,176,0,-22.867771666666666,-43.11235166666667
IHS-AIS-710005147,2024-09-07 07:52:32,162,0,-22.867833333333333,-43.11236666666667
IHS-AIS-710005147,2024-09-07 08:04:32,156,0,-22.867818333333332,-43.112381666666664
IHS-AIS-710005147,2024-09-07 08:16:32,166,0,-22.86778,-43.11234833333333
IHS-AIS-710005147,2024-09-07 08:28:32,195,0,-22.86783,-43.11239
IHS-AIS-710005147,2024-09-07 08:40:32,204,0,-22.867816666666666,-43.112385
IHS-AIS-710005147,2024-09-07 08:52:32,211,0,-22.867855,-43.112518333333334
IHS-AIS-710005147,2024-09-07 09:04:32,168,0,-22.867851666666667,-43.11240333333333
IHS-AIS-710005147,2024-09-07 09:16:32,139,0,-22.867851666666667,-43.112408333333335
IHS-AIS-710005147,2024-09-07 09:28:32,149,0,-22.867851666666667,-43.11241833333333
IHS-AIS-710005147,2024-09-07 09:40:32,144,0,-22.86784,-43.11240333333333
IHS-AIS-710005147,2024-09-07 09:52:32,143,0,-22.867825,-43.11242333333333
IHS-AIS-710005147,2024-09-07 10:10:32,131,0,-22.86787,-43.11239
IHS-AIS-710005147,2024-09-07 10:22:32,131,0,-22.86783833333333,-43.11235166666667
IHS-AIS-710005147,2024-09-07 10:34:32,141,0,-22.867813333333334,-43.112375
IHS-AIS-710005147,2024-09-07 10:46:32,143,0,-22.867806666666667,-43.11246
IHS-AIS-710005147,2024-09-07 10:58:32,139,0,-22.867863333333332,-43.11242
IHS-AIS-710005147,2024-09-07 11:10:32,130,0,-22.867855,-43.11237833333333
IHS-AIS-710005147,2024-09-07 11:22:32,112,0,-22.867881666666666,-43.11239
IHS-AIS-710005147,2024-09-07 11:37:32,119,0,-22.86788333333333,-43.11242333333333
IHS-AIS-710005147,2024-09-07 11:49:32,126,0,-22.867866666666668,-43.11240166666666
IHS-AIS-710005147,2024-09-07 12:01:32,126,0,-22.867863333333332,-43.112375
IHS-AIS-710005147,2024-09-07 12:13:32,157,0,-22.867836666666665,-43.112405
IHS-AIS-710005147,2024-09-07 12:25:32,173,0,-22.867898333333333,-43.1124
IHS-AIS-710005147,2024-09-07 12:37:32,146,0,-22.86788,-43.112428333333334
IHS-AIS-710005147,2024-09-07 12:49:32,154,0,-22.867846666666665,-43.112413333333336
IHS-AIS-710005147,2024-09-07 13:01:32,173,0,-22.867853333333333,-43.112405
IHS-AIS-710005147,2024-09-07 13:13:32,153,0,-22.867868333333334,-43.11239666666667
IHS-AIS-710005147,2024-09-07 13:25:32,150,0,-22.86789,-43.11237833333333
IHS-AIS-710005147,2024-09-07 13:37:32,157,0,-22.86784,-43.112408333333335
IHS-AIS-710005147,2024-09-07 13:49:32,176,0,-22.867848333333335,-43.11241
IHS-AIS-710005147,2024-09-07 14:01:32,201,0,-22.867836666666665,-43.112388333333335
IHS-AIS-710005147,2024-09-07 14:13:32,203,0,-22.867861666666666,-43.11241833333333
IHS-AIS-710005147,2024-09-07 14:25:32,179,0,-22.867875,-43.112395
IHS-AIS-710005147,2024-09-07 14:37:32,172,0,-22.86781,-43.11237333333333
IHS-AIS-710005147,2024-09-07 14:52:32,182,0,-22.867868333333334,-43.112355
IHS-AIS-710005147,2024-09-07 15:04:32,166,0,-22.867836666666665,-43.112318333333334
IHS-AIS-710005147,2024-09-07 15:17:32,166,0,-22.867818333333332,-43.11234
IHS-AIS-710005147,2024-09-07 15:29:32,169,0,-22.86782,-43.11237166666667
IHS-AIS-710005147,2024-09-07 15:41:32,164,0,-22.867805,-43.11239833333333
IHS-AIS-710005147,2024-09-07 15:53:32,157,0,-22.867791666666665,-43.112425
IHS-AIS-710005147,2024-09-07 16:05:32,145,0,-22.867855,-43.11237333333333
IHS-AIS-710005147,2024-09-07 16:17:32,173,0,-22.867865,-43.112341666666666
IHS-AIS-710005147,2024-09-07 16:29:32,157,0,-22.8678,-43.112345
IHS-AIS-710005147,2024-09-07 16:41:32,159,0,-22.867823333333334,-43.11233333333333
IHS-AIS-710005147,2024-09-07 16:56:32,128,0,-22.867865,-43.11240166666666
IHS-AIS-710005147,2024-09-07 17:08:32,150,0,-22.86785,-43.1123
IHS-AIS-710005147,2024-09-07 17:20:32,169,0,-22.867818333333332,-43.112338333333334
IHS-AIS-710005147,2024-09-07 17:32:32,162,0,-22.86784,-43.11235
IHS-AIS-710005147,2024-09-07 17:44:32,144,0,-22.867855,-43.112315
IHS-AIS-710005147,2024-09-07 17:56:32,154,0,-22.86788333333333,-43.112345
IHS-AIS-710005147,2024-09-07 18:08:32,141,0,-22.867873333333332,-43.11236
IHS-AIS-710005147,2024-09-07 18:23:32,148,0,-22.867866666666668,-43.11240166666666
IHS-AIS-710005147,2024-09-07 18:35:32,142,0,-22.86783,-43.11236
IHS-AIS-710005147,2024-09-07 18:47:32,153,0,-22.867831666666667,-43.11236
IHS-AIS-710005147,2024-09-07 18:59:32,164,0,-22.867785,-43.11228166666667
IHS-AIS-710005147,2024-09-07 19:12:32,200,0,-22.867875,-43.112318333333334
IHS-AIS-710005147,2024-09-07 19:23:32,199,0,-22.86789,-43.11235333333333
IHS-AIS-710005147,2024-09-07 19:35:32,185,0,-22.867958333333334,-43.112323333333336
IHS-AIS-710005147,2024-09-07 19:45:32,167,0,-22.867893333333335,-43.112375
IHS-AIS-710005147,2024-09-07 19:56:32,157,0,-22.867871666666666,-43.112386666666666
IHS-AIS-710005147,2024-09-07 20:07:32,180,0,-22.867881666666666,-43.1124
IHS-AIS-710005147,2024-09-07 20:19:32,187,0,-22.867865,-43.11239666666667
IHS-AIS-710005147,2024-09-07 20:31:32,137,0,-22.867886666666667,-43.11237333333333
IHS-AIS-710005147,2024-09-07 20:46:32,95,0,-22.867866666666668,-43.11235833333333
IHS-AIS-710005147,2024-09-07 20:58:32,102,0,-22.867931666666667,-43.11232666666667
IHS-AIS-710005147,2024-09-07 21:13:32,157,0,-22.867851666666667,-43.11237333333333
IHS-AIS-710005147,2024-09-07 21:25:32,169,0,-22.867905,-43.112318333333334
IHS-AIS-710005147,2024-09-07 21:37:32,172,0,-22.867955,-43.112276666666666
IHS-AIS-710005147,2024-09-07 21:49:32,152,0,-22.867876666666668,-43.11232666666667
IHS-AIS-710005147,2024-09-07 22:01:32,136,0,-22.867846666666665,-43.11229
IHS-AIS-710005147,2024-09-07 22:13:32,156,0,-22.867768333333334,-43.112285
IHS-AIS-710005147,2024-09-07 22:25:32,168,0,-22.867946666666665,-43.11235833333333
IHS-AIS-710005147,2024-09-07 22:40:32,202,0,-22.867898333333333,-43.112323333333336
IHS-AIS-710005147,2024-09-07 22:53:32,179,0,-22.86789,-43.1123
IHS-AIS-710005147,2024-09-07 23:05:32,181,0,-22.867893333333335,-43.112323333333336
IHS-AIS-710005147,2024-09-07 23:17:32,155,0,-22.867921666666668,-43.112325
IHS-AIS-710005147,2024-09-07 23:29:32,133,0,-22.867871666666666,-43.11240333333333
IHS-AIS-710005147,2024-09-07 23:41:32,166,0,-22.867828333333332,-43.112278333333336
IHS-AIS-710005147,2024-09-07 23:53:32,165,0,-22.867836666666665,-43.112415
IHS-AIS-710005147,2024-09-08 00:05:32,137,0,-22.867846666666665,-43.11237
IHS-AIS-710005147,2024-09-08 00:17:32,131,0,-22.867778333333334,-43.11241166666667
IHS-AIS-710005147,2024-09-08 00:29:32,129,0,-22.86790166666667,-43.11233333333333
IHS-AIS-710005147,2024-09-08 00:41:32,128,0,-22.867881666666666,-43.11233
IHS-AIS-710005147,2024-09-08 00:53:32,127,0,-22.867873333333332,-43.11237
IHS-AIS-710005147,2024-09-08 01:05:32,143,0,-22.867898333333333,-43.112341666666666
IHS-AIS-710005147,2024-09-08 01:17:32,124,0,-22.867971666666666,-43.11235833333333
IHS-AIS-710005147,2024-09-08 01:29:32,124,0,-22.867915,-43.112415
IHS-AIS-710005147,2024-09-08 01:41:32,108,0,-22.86787,-43.112285
IHS-AIS-710005147,2024-09-08 01:53:32,130,0,-22.86792,-43.11232
IHS-AIS-710005147,2024-09-08 02:05:32,139,0,-22.86788333333333,-43.11228
IHS-AIS-710005147,2024-09-08 02:17:32,145,0,-22.86788333333333,-43.112298333333335
IHS-AIS-710005147,2024-09-08 02:29:32,135,0,-22.867895,-43.112298333333335
IHS-AIS-710005147,2024-09-08 02:41:32,138,0,-22.867873333333332,-43.11233
IHS-AIS-710005147,2024-09-08 02:53:32,129,0,-22.86791,-43.112315
IHS-AIS-710005147,2024-09-08 03:05:32,131,0,-22.86786,-43.11235833333333
IHS-AIS-710005147,2024-09-08 03:17:32,149,0,-22.867911666666668,-43.11235166666667
IHS-AIS-710005147,2024-09-08 03:32:32,144,0,-22.867871666666666,-43.11239
IHS-AIS-710005147,2024-09-08 03:44:32,153,0,-22.86785,-43.112321666666666
IHS-AIS-710005147,2024-09-08 03:56:32,153,0,-22.867893333333335,-43.112363333333334
IHS-AIS-710005147,2024-09-08 04:08:32,156,0,-22.86790166666667,-43.112335
IHS-AIS-710005147,2024-09-08 04:20:32,152,0,-22.867866666666668,-43.112345
IHS-AIS-710005147,2024-09-08 04:32:32,184,0,-22.867903333333334,-43.112375
IHS-AIS-710005147,2024-09-08 04:44:32,198,0,-22.867848333333335,-43.11231333333333
IHS-AIS-710005147,2024-09-08 04:56:32,202,0,-22.867915,-43.112315
IHS-AIS-710005147,2024-09-08 05:08:32,190,0,-22.867821666666668,-43.112318333333334
IHS-AIS-710005147,2024-09-08 05:20:32,181,0,-22.86781,-43.11233333333333
IHS-AIS-710005147,2024-09-08 05:32:32,183,0,-22.86785,-43.1124
IHS-AIS-710005147,2024-09-08 05:44:32,191,0,-22.867776666666668,-43.11232
IHS-AIS-710005147,2024-09-08 05:56:32,203,0,-22.867785,-43.11235
IHS-AIS-710005147,2024-09-08 06:08:32,167,0,-22.86781,-43.11236
IHS-AIS-710005147,2024-09-08 06:26:32,162,0,-22.867771666666666,-43.112375
IHS-AIS-710005147,2024-09-08 06:38:32,169,0,-22.86778,-43.11234
IHS-AIS-710005147,2024-09-08 06:50:32,170,0,-22.867855,-43.112323333333336
IHS-AIS-710005147,2024-09-08 07:02:32,158,0,-22.867833333333333,-43.112355
IHS-AIS-710005147,2024-09-08 07:14:32,143,0,-22.867818333333332,-43.112293333333334
IHS-AIS-710005147,2024-09-08 07:26:32,168,0,-22.86777,-43.112395
IHS-AIS-710005147,2024-09-08 07:38:32,165,0,-22.867865,-43.11237
IHS-AIS-710005147,2024-09-08 07:50:32,144,0,-22.867828333333332,-43.11236666666667
IHS-AIS-710005147,2024-09-08 08:02:32,151,0,-22.867816666666666,-43.112365
IHS-AIS-710005147,2024-09-08 08:14:32,166,0,-22.867733333333334,-43.112383333333334
IHS-AIS-710005147,2024-09-08 08:29:32,194,0,-22.867806666666667,-43.11239666666667
IHS-AIS-710005147,2024-09-08 08:41:32,179,0,-22.867813333333334,-43.11241
IHS-AIS-710005147,2024-09-08 08:53:32,147,0,-22.867801666666665,-43.112388333333335
IHS-AIS-710005147,2024-09-08 09:05:32,134,0,-22.86783,-43.11234
IHS-AIS-710005147,2024-09-08 09:20:32,137,0,-22.867846666666665,-43.11237333333333
IHS-AIS-710005147,2024-09-08 09:32:32,139,0,-22.867871666666666,-43.11236666666667
IHS-AIS-710005147,2024-09-08 09:44:32,150,0,-22.867828333333332,-43.112395
IHS-AIS-710005147,2024-09-08 09:56:32,142,0,-22.867886666666667,-43.112388333333335
IHS-AIS-710005147,2024-09-08 10:11:32,137,0,-22.86786,-43.112383333333334
IHS-AIS-710005147,2024-09-08 10:23:32,97,0,-22.86784,-43.11235833333333
IHS-AIS-710005147,2024-09-08 10:35:32,133,0,-22.867853333333333,-43.112388333333335
IHS-AIS-710005147,2024-09-08 10:47:32,147,0,-22.86787,-43.11239833333333
IHS-AIS-710005147,2024-09-08 10:59:32,145,0,-22.86788333333333,-43.11244166666667
IHS-AIS-710005147,2024-09-08 11:11:32,150,0,-22.86785,-43.112388333333335
IHS-AIS-710005147,2024-09-08 11:23:32,96,0,-22.867848333333335,-43.11242333333333
IHS-AIS-710005147,2024-09-08 11:35:32,99,0,-22.867823333333334,-43.112405
IHS-AIS-710005147,2024-09-08 11:47:32,160,0,-22.867828333333332,-43.11237166666667
IHS-AIS-710005147,2024-09-08 11:59:32,145,0,-22.86788,-43.112388333333335
IHS-AIS-710005147,2024-09-08 12:11:32,137,0,-22.867891666666665,-43.112388333333335
IHS-AIS-710005147,2024-09-08 12:23:32,137,0,-22.867851666666667,-43.11244166666667
IHS-AIS-710005147,2024-09-08 12:35:32,128,0,-22.867815,-43.112388333333335
IHS-AIS-710005147,2024-09-08 12:47:32,153,0,-22.867803333333335,-43.112386666666666
IHS-AIS-710005147,2024-09-08 12:59:32,148,0,-22.86778,-43.112405
IHS-AIS-710005147,2024-09-08 13:11:32,148,0,-22.867803333333335,-43.11237166666667
IHS-AIS-710005147,2024-09-08 13:23:32,169,0,-22.867835,-43.112388333333335
IHS-AIS-710005147,2024-09-08 13:35:32,182,0,-22.867821666666668,-43.112426666666664
IHS-AIS-710005147,2024-09-08 13:47:32,187,0,-22.867816666666666,-43.11239833333333
IHS-AIS-710005147,2024-09-08 13:59:32,186,0,-22.867825,-43.11237833333333
IHS-AIS-710005147,2024-09-08 14:11:32,181,0,-22.86789,-43.112405
IHS-AIS-710005147,2024-09-08 14:23:32,176,0,-22.867861666666666,-43.112428333333334
IHS-AIS-710005147,2024-09-08 14:35:32,184,0,-22.867803333333335,-43.11236
IHS-AIS-710005147,2024-09-08 14:46:32,175,0,-22.867848333333335,-43.11240166666666
IHS-AIS-710005147,2024-09-08 14:58:32,169,0,-22.867888333333333,-43.112381666666664
IHS-AIS-710005147,2024-09-08 15:10:32,164,0,-22.867875,-43.112425
IHS-AIS-710005147,2024-09-08 15:23:32,176,0,-22.867778333333334,-43.11239666666667
IHS-AIS-710005147,2024-09-08 15:34:32,165,0,-22.867755,-43.11239
IHS-AIS-710005147,2024-09-08 15:46:32,149,0,-22.867761666666667,-43.11241666666667
IHS-AIS-710005147,2024-09-08 15:58:32,153,0,-22.867808333333333,-43.112383333333334
IHS-AIS-710005147,2024-09-08 16:09:32,160,0,-22.86778,-43.11242333333333
IHS-AIS-710005147,2024-09-08 16:24:32,169,0,-22.86783833333333,-43.112325
IHS-AIS-710005147,2024-09-08 16:39:32,169,0,-22.86784,-43.112345
IHS-AIS-710005147,2024-09-08 16:54:32,165,0,-22.867806666666667,-43.11237166666667
IHS-AIS-710005147,2024-09-08 17:09:32,171,0,-22.867828333333332,-43.11232666666667
IHS-AIS-710005147,2024-09-08 17:21:32,141,0,-22.867816666666666,-43.11235333333333
IHS-AIS-710005147,2024-09-08 17:33:32,155,0,-22.867825,-43.11232833333333
IHS-AIS-710005147,2024-09-08 17:45:32,148,0,-22.867825,-43.112298333333335
IHS-AIS-710005147,2024-09-08 18:03:32,136,0,-22.867836666666665,-43.11228
IHS-AIS-710005147,2024-09-08 18:15:32,145,0,-22.867911666666668,-43.11235333333333
IHS-AIS-710005147,2024-09-08 18:27:32,145,0,-22.867881666666666,-43.11234833333333
IHS-AIS-710005147,2024-09-08 18:39:32,150,0,-22.867846666666665,-43.112338333333334
IHS-AIS-710005147,2024-09-08 18:51:32,165,0,-22.867843333333333,-43.11231333333333
IHS-AIS-710005147,2024-09-08 19:03:32,165,0,-22.867748333333335,-43.11235333333333
IHS-AIS-710005147,2024-09-08 19:15:32,160,0,-22.86784,-43.112343333333335
IHS-AIS-710005147,2024-09-08 19:27:32,142,0,-22.867865,-43.11235666666666
IHS-AIS-710005147,2024-09-08 19:39:32,124,0,-22.86792,-43.11235666666666
IHS-AIS-710005147,2024-09-08 19:51:32,109,0,-22.86790166666667,-43.11231166666666
IHS-AIS-710005147,2024-09-08 20:03:32,139,0,-22.867878333333334,-43.112325
IHS-AIS-710005147,2024-09-08 20:27:32,148,0,-22.86794,-43.11235333333333
IHS-AIS-710005147,2024-09-08 20:51:32,105,0,-22.867885,-43.112383333333334
IHS-AIS-710005147,2024-09-08 21:06:32,137,0,-22.867886666666667,-43.11239333333333
IHS-AIS-710005147,2024-09-08 21:18:32,181,0,-22.8679,-43.11245
IHS-AIS-710005147,2024-09-08 21:30:32,166,0,-22.867905,-43.112335
IHS-AIS-710005147,2024-09-08 21:45:32,161,0,-22.867968333333334,-43.112293333333334
IHS-AIS-710005147,2024-09-08 21:57:32,138,0,-22.867921666666668,-43.11233
IHS-AIS-710005147,2024-09-08 22:09:32,140,0,-22.86784,-43.112295
IHS-AIS-710005147,2024-09-08 22:21:32,142,0,-22.86797,-43.11235333333333
IHS-AIS-710005147,2024-09-08 22:36:32,208,0,-22.867985,-43.11244
IHS-AIS-710005147,2024-09-08 22:51:32,180,0,-22.867896666666667,-43.11226666666666
IHS-AIS-710005147,2024-09-08 23:03:32,157,0,-22.867926666666666,-43.112335
IHS-AIS-710005147,2024-09-08 23:17:32,90,0,-22.867923333333334,-43.11234
IHS-AIS-710005147,2024-09-08 23:30:32,61,0,-22.867891666666665,-43.11242
IHS-AIS-710005147,2024-09-08 23:42:32,152,0.1,-22.867863333333332,-43.112386666666666
IHS-AIS-710005147,2024-09-08 23:54:32,165,0,-22.86794,-43.112341666666666
IHS-AIS-710005147,2024-09-09 00:06:32,150,0,-22.867906666666666,-43.11246
IHS-AIS-710005147,2024-09-09 00:18:32,170,0,-22.867791666666665,-43.11241
IHS-AIS-710005147,2024-09-09 00:30:32,151,0,-22.867875,-43.11239
IHS-AIS-710005147,2024-09-09 00:51:32,126,0,-22.867963333333332,-43.1123
IHS-AIS-710005147,2024-09-09 01:03:32,133,0,-22.867985,-43.11222
IHS-AIS-710005147,2024-09-09 01:15:32,149,0,-22.868001666666668,-43.112208333333335
IHS-AIS-710005147,2024-09-09 01:27:32,137,0,-22.867855,-43.11228333333333
IHS-AIS-710005147,2024-09-09 01:39:32,158,0,-22.86796,-43.112336666666664
IHS-AIS-710005147,2024-09-09 01:51:32,152,0,-22.867988333333333,-43.112315
IHS-AIS-710005147,2024-09-09 02:03:32,164,0,-22.86797333333333,-43.11225
IHS-AIS-710005147,2024-09-09 02:18:32,160,0,-22.867926666666666,-43.11228166666667
IHS-AIS-710005147,2024-09-09 02:30:32,141,0,-22.867903333333334,-43.1123
IHS-AIS-710005147,2024-09-09 02:42:32,148,0,-22.86796,-43.11228333333333
IHS-AIS-710005147,2024-09-09 02:57:32,119,0,-22.867891666666665,-43.11228333333333
IHS-AIS-710005147,2024-09-09 03:09:32,137,0,-22.867918333333332,-43.11235
IHS-AIS-710005147,2024-09-09 03:24:32,139,0,-22.867951666666666,-43.11236
IHS-AIS-710005147,2024-09-09 03:36:32,147,0,-22.867945,-43.11231
IHS-AIS-710005147,2024-09-09 03:48:32,141,0,-22.86789,-43.112345
IHS-AIS-710005147,2024-09-09 04:00:32,185,0,-22.867886666666667,-43.11232666666667
IHS-AIS-710005147,2024-09-09 04:03:32,174,0,-22.867888333333333,-43.11231
IHS-AIS-710005147,2024-09-09 04:15:32,171,0,-22.86787,-43.11233333333333
IHS-AIS-710005147,2024-09-09 04:27:32,153,0,-22.867865,-43.112318333333334
IHS-AIS-710005147,2024-09-09 04:39:32,149,0,-22.867895,-43.112325
IHS-AIS-710005147,2024-09-09 04:51:32,176,0,-22.867831666666667,-43.11226833333333
IHS-AIS-710005147,2024-09-09 05:03:32,178,0,-22.867885,-43.11235666666666
IHS-AIS-710005147,2024-09-09 05:15:32,211,0,-22.86787,-43.11229
IHS-AIS-710005147,2024-09-09 05:26:32,161,0,-22.867845,-43.112273333333334
IHS-AIS-710005147,2024-09-09 05:39:32,168,0,-22.867863333333332,-43.1124
IHS-AIS-710005147,2024-09-09 05:51:32,195,0,-22.86778,-43.11235833333333
IHS-AIS-710005147,2024-09-09 06:04:32,157,0,-22.867821666666668,-43.112355
IHS-AIS-710005147,2024-09-09 06:16:32,147,0,-22.867798333333333,-43.11240166666666
IHS-AIS-710005147,2024-09-09 06:28:32,168,0,-22.867808333333333,-43.112355
IHS-AIS-710005147,2024-09-09 06:40:32,161,0,-22.86777,-43.112318333333334
IHS-AIS-710005147,2024-09-09 06:52:32,183,0,-22.86779,-43.112368333333336
IHS-AIS-710005147,2024-09-09 07:07:32,188,0,-22.867895,-43.11232833333333
