IHS-AIS-710005865,2024-06-29 12:35:07,201,0,-24.577688333333334,-42.47300333333333
IHS-AIS-710005865,2024-06-29 12:54:16,201,0,-24.57769,-42.47300166666667
IHS-AIS-710005865,2024-06-29 13:24:25,201,0,-24.577706666666668,-42.47300333333333
IHS-AIS-710005865,2024-06-29 13:53:16,201,0.1,-24.577706666666668,-42.47300333333333
IHS-AIS-710005865,2024-06-29 14:21:26,201,0,-24.577723333333335,-42.472986666666664
IHS-AIS-710005865,2024-06-29 14:36:35,201,0,-24.577706666666668,-42.472985
IHS-AIS-710005865,2024-06-29 14:53:17,201,0.1,-24.577721666666665,-42.47300333333333
IHS-AIS-710005865,2024-06-29 15:13:42,184,8,-24.593066666666665,-42.480675
IHS-AIS-710005865,2024-06-29 15:21:57,183,9.4,-24.614088333333335,-42.482995
IHS-AIS-710005865,2024-06-29 15:25:35,184,9.8,-24.623803333333335,-42.48403
IHS-AIS-710005865,2024-06-29 15:29:57,183,9.600000000000001,-24.635383333333333,-42.485263333333336
IHS-AIS-710005865,2024-06-29 15:38:06,183,9.5,-24.65666166666667,-42.487495
IHS-AIS-710005865,2024-06-29 15:47:07,184,9.200000000000001,-24.68012,-42.489976666666664
IHS-AIS-710005865,2024-06-29 16:12:35,187,9.5,-24.746685,-42.497135
IHS-AIS-710005865,2024-06-29 16:20:04,194,7,-24.76383166666667,-42.49937666666666
IHS-AIS-710005865,2024-06-29 16:22:56,201,2.4000000000000004,-24.7674,-42.500521666666664
IHS-AIS-710005865,2024-06-29 16:29:45,195,3.7,-24.772165,-42.50217
IHS-AIS-710005865,2024-06-29 16:47:26,197,0.5,-24.777085,-42.50119333333333
IHS-AIS-710005865,2024-06-29 16:51:46,198,0.4,-24.776536666666665,-42.50089166666667
IHS-AIS-710005865,2024-06-29 17:10:47,198,0.1,-24.776053333333333,-42.50061
IHS-AIS-710005865,2024-06-29 17:41:46,198,0.2,-24.77607,-42.50061
IHS-AIS-710005865,2024-06-29 21:28:07,198,0.1,-24.776053333333333,-42.50060833333333
IHS-AIS-710005865,2024-06-29 23:28:47,199,0.1,-24.776055,-42.50060833333333
IHS-AIS-710005865,2024-06-29 23:50:46,199,0.1,-24.776053333333333,-42.500625
IHS-AIS-710005865,2024-06-30 00:08:08,198,0.1,-24.776053333333333,-42.50060833333333
IHS-AIS-710005865,2024-06-30 00:26:06,198,0,-24.776053333333333,-42.50061
IHS-AIS-710005865,2024-06-30 00:43:38,199,0.1,-24.776036666666666,-42.50060833333333
IHS-AIS-710005865,2024-06-30 01:01:48,197,0.1,-24.776053333333333,-42.50057666666667
IHS-AIS-710005865,2024-06-30 01:18:36,197,0,-24.776053333333333,-42.50057833333333
IHS-AIS-710005865,2024-06-30 02:11:27,24,5.7,-24.765306666666667,-42.501978333333334
IHS-AIS-710005865,2024-06-30 02:16:27,12,7.5,-24.756328333333332,-42.49950666666667
IHS-AIS-710005865,2024-06-30 02:30:37,9,7.5,-24.72712,-42.494683333333334
IHS-AIS-710005865,2024-06-30 02:32:47,13,7.6000000000000005,-24.722735,-42.49376
IHS-AIS-710005865,2024-06-30 02:39:06,336,3.5,-24.711105,-42.49196666666667
IHS-AIS-710005865,2024-06-30 02:44:37,188,1.7000000000000002,-24.711683333333333,-42.49308166666667
IHS-AIS-710005865,2024-06-30 02:54:46,196,0.2,-24.711768333333332,-42.492465
IHS-AIS-710005865,2024-06-30 03:06:28,195,0.1,-24.711785,-42.49243333333333
IHS-AIS-710005865,2024-06-30 03:16:48,197,0.1,-24.71177,-42.49246333333333
IHS-AIS-710005865,2024-06-30 03:29:47,199,0.1,-24.711771666666667,-42.492491666666666
IHS-AIS-710005865,2024-06-30 03:54:47,198,0.1,-24.71177,-42.49247666666667
IHS-AIS-710005865,2024-06-30 04:13:08,198,0.2,-24.711753333333334,-42.49246
IHS-AIS-710005865,2024-06-30 04:24:46,199,0,-24.711771666666667,-42.49250833333333
IHS-AIS-710005865,2024-06-30 04:42:07,198,0.1,-24.71177,-42.492493333333336
IHS-AIS-710005865,2024-06-30 04:57:35,199,0.1,-24.711786666666665,-42.49250833333333
IHS-AIS-710005865,2024-06-30 05:18:38,198,0.30000000000000004,-24.71177,-42.49247833333333
IHS-AIS-710005865,2024-06-30 05:52:46,198,0.1,-24.711753333333334,-42.49247666666667
IHS-AIS-710005865,2024-06-30 06:05:57,197,0.1,-24.71237,-42.492378333333335
IHS-AIS-710005865,2024-06-30 06:19:16,199,0.1,-24.712455,-42.492441666666664
IHS-AIS-710005865,2024-06-30 06:31:06,199,0.1,-24.712436666666665,-42.492425
IHS-AIS-710005865,2024-06-30 06:48:47,201,0.1,-24.711638333333333,-42.492455
IHS-AIS-710005865,2024-06-30 07:01:37,201,0.1,-24.711638333333333,-42.49243666666667
IHS-AIS-710005865,2024-06-30 07:13:06,201,0,-24.711605,-42.49245333333333
IHS-AIS-710005865,2024-06-30 07:23:46,200,0,-24.711655,-42.49243833333333
IHS-AIS-710005865,2024-06-30 07:33:47,199,0,-24.711671666666668,-42.492425
IHS-AIS-710005865,2024-06-30 07:44:47,200,0.2,-24.711638333333333,-42.49244
IHS-AIS-710005865,2024-06-30 08:02:06,201,0.30000000000000004,-24.711638333333333,-42.49247
IHS-AIS-710005865,2024-06-30 08:28:47,198,0.30000000000000004,-24.711655,-42.49241
IHS-AIS-710005865,2024-06-30 08:40:08,200,0.2,-24.711638333333333,-42.492455
IHS-AIS-710005865,2024-06-30 08:59:46,199,0.2,-24.711655,-42.492441666666664
IHS-AIS-710005865,2024-06-30 09:13:45,199,0.2,-24.711638333333333,-42.492423333333335
IHS-AIS-710005865,2024-06-30 09:24:47,200,0.1,-24.711655,-42.49247166666667
IHS-AIS-710005865,2024-06-30 09:44:06,199,0.2,-24.711605,-42.49244
IHS-AIS-710005865,2024-06-30 09:56:17,199,0,-24.711655,-42.49245666666667
IHS-AIS-710005865,2024-06-30 10:09:07,199,0.1,-24.711638333333333,-42.492441666666664
IHS-AIS-710005865,2024-06-30 10:23:45,200,0.1,-24.711621666666666,-42.49247166666667
IHS-AIS-710005865,2024-06-30 10:35:48,200,0.30000000000000004,-24.711638333333333,-42.49247166666667
IHS-AIS-710005865,2024-06-30 10:49:57,200,0.2,-24.711638333333333,-42.492455
IHS-AIS-710005865,2024-06-30 11:08:06,201,0.4,-24.711638333333333,-42.49243666666667
IHS-AIS-710005865,2024-06-30 11:33:06,201,0.5,-24.711621666666666,-42.49247
IHS-AIS-710005865,2024-06-30 12:07:25,201,0.1,-24.711638333333333,-42.49247166666667
IHS-AIS-710005865,2024-06-30 12:19:16,200,0.1,-24.711621666666666,-42.49247166666667
IHS-AIS-710005865,2024-06-30 12:54:29,199,0,-24.711638333333333,-42.49245666666667
IHS-AIS-710005865,2024-06-30 13:19:46,200,0.1,-24.711638333333333,-42.492473333333336
IHS-AIS-710005865,2024-06-30 13:29:47,199,0.1,-24.711638333333333,-42.492441666666664
IHS-AIS-710005865,2024-06-30 13:46:37,200,0.2,-24.711655,-42.49247166666667
IHS-AIS-710005865,2024-06-30 14:01:29,200,0.2,-24.711655,-42.492473333333336
IHS-AIS-710005865,2024-06-30 14:49:56,201,0.4,-24.711656666666666,-42.49245166666667
IHS-AIS-710005865,2024-06-30 15:32:46,201,0,-24.711655,-42.49247
IHS-AIS-710005865,2024-06-30 15:49:39,200,0.2,-24.711655,-42.49243833333333
IHS-AIS-710005865,2024-06-30 16:00:08,199,0.1,-24.711638333333333,-42.492423333333335
IHS-AIS-710005865,2024-06-30 16:18:57,200,0.2,-24.711621666666666,-42.49247166666667
IHS-AIS-710005865,2024-06-30 16:29:08,199,0.1,-24.711655,-42.49245833333333
IHS-AIS-710005865,2024-06-30 16:50:48,200,0.4,-24.711655,-42.49247166666667
IHS-AIS-710005865,2024-06-30 17:05:37,200,0,-24.711655,-42.49245666666667
IHS-AIS-710005865,2024-06-30 17:28:08,201,0.1,-24.711638333333333,-42.49245333333333
IHS-AIS-710005865,2024-06-30 17:44:28,199,0.1,-24.711638333333333,-42.49245666666667
IHS-AIS-710005865,2024-06-30 18:00:47,202,0.1,-24.71164,-42.49245166666667
IHS-AIS-710005865,2024-06-30 18:13:17,198,0.5,-24.711655,-42.492441666666664
IHS-AIS-710005865,2024-06-30 18:26:09,200,0.2,-24.711655,-42.49245666666667
IHS-AIS-710005865,2024-06-30 18:37:56,200,0.9,-24.71164,-42.492468333333335
IHS-AIS-710005865,2024-06-30 18:55:48,200,0.5,-24.711621666666666,-42.49243666666667
IHS-AIS-710005865,2024-06-30 19:10:27,201,0.1,-24.711638333333333,-42.49245333333333
IHS-AIS-710005865,2024-06-30 19:37:27,200,0.1,-24.711671666666668,-42.492421666666665
IHS-AIS-710005865,2024-06-30 19:53:07,200,0.1,-24.711638333333333,-42.49247166666667
IHS-AIS-710005865,2024-06-30 20:04:27,201,0.1,-24.711655,-42.49245333333333
IHS-AIS-710005865,2024-06-30 20:16:07,201,0.1,-24.711655,-42.49245333333333
IHS-AIS-710005865,2024-06-30 20:26:28,200,0.6000000000000001,-24.711655,-42.49245666666667
IHS-AIS-710005865,2024-06-30 20:37:47,200,0.1,-24.711638333333333,-42.492455
IHS-AIS-710005865,2024-06-30 20:51:47,198,0.1,-24.711653333333334,-42.49242666666667
IHS-AIS-710005865,2024-06-30 21:12:48,199,0.4,-24.71162,-42.492475
IHS-AIS-710005865,2024-06-30 21:35:19,200,0.2,-24.711638333333333,-42.492455
IHS-AIS-710005865,2024-06-30 21:54:08,201,0.2,-24.711638333333333,-42.492488333333334
IHS-AIS-710005865,2024-06-30 22:06:17,200,0.1,-24.711621666666666,-42.49243833333333
IHS-AIS-710005865,2024-06-30 22:18:48,200,0.1,-24.711638333333333,-42.492473333333336
IHS-AIS-710005865,2024-06-30 22:29:37,198,0.4,-24.711638333333333,-42.49245833333333
IHS-AIS-710005865,2024-06-30 22:50:18,199,0.2,-24.711655,-42.49245666666667
IHS-AIS-710005865,2024-06-30 23:01:48,200,0.7000000000000001,-24.71164,-42.49245166666667
IHS-AIS-710005865,2024-06-30 23:23:38,201,0.1,-24.711621666666666,-42.49245333333333
IHS-AIS-710005865,2024-09-01 00:11:01,31,0,-22.879581666666667,-43.13336833333333
IHS-AIS-710005865,2024-09-01 00:23:07,31,0,-22.879573333333333,-43.133313333333334
IHS-AIS-710005865,2024-09-01 00:35:11,31,0,-22.879683333333332,-43.13333166666666
IHS-AIS-710005865,2024-09-01 00:47:18,31,0,-22.87958,-43.13332333333333
IHS-AIS-710005865,2024-09-01 00:59:23,31,0,-22.879585,-43.133395
IHS-AIS-710005865,2024-09-01 01:11:28,31,0,-22.879558333333332,-43.13333
IHS-AIS-710005865,2024-09-01 01:23:35,31,0,-22.87957,-43.133343333333336
IHS-AIS-710005865,2024-09-01 01:35:38,31,0,-22.879551666666668,-43.133318333333335
IHS-AIS-710005865,2024-09-01 01:47:46,31,0,-22.879578333333335,-43.13335
IHS-AIS-710005865,2024-09-01 01:59:48,31,0,-22.879536666666667,-43.13336
IHS-AIS-710005865,2024-09-01 02:11:56,31,0,-22.879566666666665,-43.13333166666666
IHS-AIS-710005865,2024-09-01 02:24:00,31,0,-22.879565,-43.13332
IHS-AIS-710005865,2024-09-01 02:36:07,31,0,-22.879545,-43.133318333333335
IHS-AIS-710005865,2024-09-01 03:00:16,31,0,-22.879563333333333,-43.133285
IHS-AIS-710005865,2024-09-01 03:12:20,31,0,-22.879598333333334,-43.133315
IHS-AIS-710005865,2024-09-01 03:24:28,31,0,-22.87956833333333,-43.133336666666665
IHS-AIS-710005865,2024-09-01 03:36:32,31,0,-22.87964,-43.13334833333333
IHS-AIS-710005865,2024-09-01 03:48:36,31,0,-22.879595,-43.133313333333334
IHS-AIS-710005865,2024-09-01 04:00:42,31,0,-22.87958666666667,-43.13336666666667
IHS-AIS-710005865,2024-09-01 04:12:45,31,0,-22.879585,-43.13328666666666
IHS-AIS-710005865,2024-09-01 04:24:52,31,0,-22.879523333333335,-43.133293333333334
IHS-AIS-710005865,2024-09-01 04:36:56,31,0,-22.879561666666667,-43.133325
IHS-AIS-710005865,2024-09-01 04:49:02,31,0,-22.879545,-43.133313333333334
IHS-AIS-710005865,2024-09-01 05:01:07,31,0,-22.879531666666665,-43.133313333333334
IHS-AIS-710005865,2024-09-01 05:13:13,31,0,-22.879563333333333,-43.13332833333333
IHS-AIS-710005865,2024-09-01 05:25:18,31,0,-22.87954,-43.133313333333334
IHS-AIS-710005865,2024-09-01 05:37:23,31,0,-22.879553333333334,-43.13334
IHS-AIS-710005865,2024-09-01 05:49:31,31,0,-22.879545,-43.13333333333333
IHS-AIS-710005865,2024-09-01 06:01:33,31,0,-22.879545,-43.133338333333334
IHS-AIS-710005865,2024-09-01 06:13:41,31,0,-22.879533333333335,-43.13332
IHS-AIS-710005865,2024-09-01 06:25:47,31,0,-22.879573333333333,-43.13335
IHS-AIS-710005865,2024-09-01 06:37:50,31,0,-22.879566666666665,-43.133345
IHS-AIS-710005865,2024-09-01 06:49:55,31,0,-22.879596666666668,-43.13337666666666
IHS-AIS-710005865,2024-09-01 07:01:59,31,0,-22.879553333333334,-43.13332833333333
IHS-AIS-710005865,2024-09-01 07:14:07,31,0,-22.879541666666668,-43.13334666666667
IHS-AIS-710005865,2024-09-01 07:26:09,31,0,-22.879536666666667,-43.13334166666667
IHS-AIS-710005865,2024-09-01 07:38:14,31,0,-22.87947,-43.133336666666665
IHS-AIS-710005865,2024-09-01 07:50:21,31,0,-22.879543333333334,-43.13332333333333
IHS-AIS-710005865,2024-09-01 08:02:25,31,0,-22.879533333333335,-43.133318333333335
IHS-AIS-710005865,2024-09-01 08:17:34,31,0,-22.879538333333333,-43.13337833333333
IHS-AIS-710005865,2024-09-01 08:29:39,30,0,-22.879533333333335,-43.133355
IHS-AIS-710005865,2024-09-01 08:41:43,30,0,-22.879566666666665,-43.13332833333333
IHS-AIS-710005865,2024-09-01 08:53:48,30,0,-22.879511666666666,-43.133313333333334
IHS-AIS-710005865,2024-09-01 09:05:53,31,0,-22.87952,-43.13337333333333
IHS-AIS-710005865,2024-09-01 09:17:59,31,0,-22.879555,-43.13339833333333
IHS-AIS-710005865,2024-09-01 09:30:03,30,0,-22.879543333333334,-43.133375
IHS-AIS-710005865,2024-09-01 09:42:11,31,0,-22.879546666666666,-43.133361666666666
IHS-AIS-710005865,2024-09-01 09:54:15,31,0,-22.879546666666666,-43.133361666666666
IHS-AIS-710005865,2024-09-01 10:06:20,31,0,-22.879553333333334,-43.13337
IHS-AIS-710005865,2024-09-01 10:18:24,31,0,-22.87952,-43.133311666666664
IHS-AIS-710005865,2024-09-01 10:30:30,30,0,-22.879541666666668,-43.13332666666667
IHS-AIS-710005865,2024-09-01 10:42:38,30,0,-22.879531666666665,-43.133318333333335
IHS-AIS-710005865,2024-09-01 10:54:43,31,0,-22.879553333333334,-43.13334
IHS-AIS-710005865,2024-09-01 11:06:45,30,0,-22.879558333333332,-43.133345
IHS-AIS-710005865,2024-09-01 11:18:51,30,0,-22.879538333333333,-43.133338333333334
IHS-AIS-710005865,2024-09-01 11:30:57,30,0,-22.87953,-43.13334833333333
IHS-AIS-710005865,2024-09-01 11:43:04,31,0,-22.879576666666665,-43.13339666666667
IHS-AIS-710005865,2024-09-01 12:07:13,31,0,-22.879535,-43.13332
IHS-AIS-710005865,2024-09-01 12:19:16,31,0,-22.879593333333332,-43.13333333333333
IHS-AIS-710005865,2024-09-01 12:31:20,30,0,-22.879515,-43.133356666666664
IHS-AIS-710005865,2024-09-01 12:43:26,31,0,-22.87948,-43.133401666666664
IHS-AIS-710005865,2024-09-01 12:55:32,31,0,-22.879498333333334,-43.13334833333333
IHS-AIS-710005865,2024-09-01 13:07:36,31,0,-22.87955,-43.13336833333333
IHS-AIS-710005865,2024-09-01 13:19:44,31,0,-22.879543333333334,-43.13334666666667
IHS-AIS-710005865,2024-09-01 13:31:47,31,0,-22.879531666666665,-43.13339333333333
IHS-AIS-710005865,2024-09-01 13:43:53,30,0,-22.87953,-43.13334833333333
IHS-AIS-710005865,2024-09-01 13:56:01,31,0,-22.879546666666666,-43.13336833333333
IHS-AIS-710005865,2024-09-01 14:08:02,31,0,-22.879556666666666,-43.133361666666666
IHS-AIS-710005865,2024-09-01 14:20:11,31,0,-22.879538333333333,-43.133343333333336
IHS-AIS-710005865,2024-09-01 14:32:14,31,0,-22.879523333333335,-43.133385
IHS-AIS-710005865,2024-09-01 14:44:19,31,0,-22.879556666666666,-43.13334833333333
IHS-AIS-710005865,2024-09-01 14:56:24,31,0,-22.879538333333333,-43.133336666666665
IHS-AIS-710005865,2024-09-01 15:08:32,31,0,-22.87955,-43.13333166666666
IHS-AIS-710005865,2024-09-01 15:19:37,31,0,-22.879553333333334,-43.133343333333336
IHS-AIS-710005865,2024-09-01 15:32:40,31,0,-22.87957,-43.133356666666664
IHS-AIS-710005865,2024-09-01 15:44:45,31,0,-22.879563333333333,-43.13337
IHS-AIS-710005865,2024-09-01 15:56:53,31,0,-22.879558333333332,-43.133365
IHS-AIS-710005865,2024-09-01 16:08:57,31,0,-22.87955,-43.133363333333335
IHS-AIS-710005865,2024-09-01 16:21:03,31,0,-22.879556666666666,-43.13334166666667
IHS-AIS-710005865,2024-09-01 16:33:07,31,0,-22.879561666666667,-43.13332333333333
IHS-AIS-710005865,2024-09-01 16:45:12,31,0,-22.87954,-43.13334
IHS-AIS-710005865,2024-09-01 16:57:18,31,0,-22.879538333333333,-43.13335333333333
IHS-AIS-710005865,2024-09-01 17:12:26,31,0,-22.879533333333335,-43.133343333333336
IHS-AIS-710005865,2024-09-01 17:21:26,31,0,-22.87957,-43.13335166666667
IHS-AIS-710005865,2024-09-01 17:33:33,31,0,-22.87956,-43.133336666666665
IHS-AIS-710005865,2024-09-01 17:45:38,31,0,-22.879551666666668,-43.133325
IHS-AIS-710005865,2024-09-01 17:57:42,31,0,-22.87959,-43.13330666666667
IHS-AIS-710005865,2024-09-01 18:09:49,31,0,-22.879561666666667,-43.133363333333335
IHS-AIS-710005865,2024-09-01 18:21:56,31,0,-22.879531666666665,-43.13333166666666
IHS-AIS-710005865,2024-09-01 18:33:59,31,0,-22.879573333333333,-43.13333166666666
IHS-AIS-710005865,2024-09-01 18:46:03,31,0,-22.879561666666667,-43.133316666666666
IHS-AIS-710005865,2024-09-01 18:58:11,31,0,-22.879548333333332,-43.13332333333333
IHS-AIS-710005865,2024-09-01 19:10:16,31,0,-22.879605,-43.13330166666667
IHS-AIS-710005865,2024-09-01 19:22:18,31,0,-22.87957,-43.133315
IHS-AIS-710005865,2024-09-01 19:34:24,31,0,-22.879581666666667,-43.1333
IHS-AIS-710005865,2024-09-01 19:46:30,31,0,-22.879543333333334,-43.13330666666667
IHS-AIS-710005865,2024-09-01 19:58:37,31,0,-22.879566666666665,-43.133343333333336
IHS-AIS-710005865,2024-09-01 20:10:39,31,0,-22.879555,-43.133363333333335
IHS-AIS-710005865,2024-09-01 20:22:47,31,0,-22.879596666666668,-43.133325
IHS-AIS-710005865,2024-09-01 20:34:50,31,0,-22.879561666666667,-43.13328666666666
IHS-AIS-710005865,2024-09-01 20:49:55,30,0,-22.87961,-43.133315
IHS-AIS-710005865,2024-09-01 21:02:02,31,0,-22.879571666666667,-43.13337
IHS-AIS-710005865,2024-09-01 21:14:06,31,0,-22.879605,-43.13334833333333
IHS-AIS-710005865,2024-09-01 21:26:11,31,0,-22.879595,-43.13336
IHS-AIS-710005865,2024-09-01 21:38:20,31,0,-22.879578333333335,-43.13331
IHS-AIS-710005865,2024-09-01 21:50:24,31,0,-22.879585,-43.133316666666666
IHS-AIS-710005865,2024-09-01 22:02:28,31,0,-22.879598333333334,-43.133315
IHS-AIS-710005865,2024-09-01 22:14:32,31,0,-22.879643333333334,-43.13334666666667
IHS-AIS-710005865,2024-09-01 22:26:38,30,0,-22.87965,-43.133345
IHS-AIS-710005865,2024-09-01 22:38:43,31,0,-22.879605,-43.13330166666667
IHS-AIS-710005865,2024-09-01 22:50:52,31,0,-22.879595,-43.133275
IHS-AIS-710005865,2024-09-01 23:02:56,31,0,-22.879615,-43.13328166666667
IHS-AIS-710005865,2024-09-01 23:27:04,31,0,-22.87957,-43.13326
IHS-AIS-710005865,2024-09-01 23:39:12,31,0,-22.879593333333332,-43.13330833333333
IHS-AIS-710005865,2024-09-01 23:51:15,31,0,-22.879625,-43.13332166666667
IHS-AIS-710005865,2024-09-02 00:03:23,30,0,-22.879576666666665,-43.13335166666667
IHS-AIS-710005865,2024-09-02 00:15:26,31,0,-22.879585,-43.13332833333333
IHS-AIS-710005865,2024-09-02 00:27:32,31,0,-22.879583333333333,-43.13331
IHS-AIS-710005865,2024-09-02 00:39:35,31,0,-22.879591666666666,-43.1333
IHS-AIS-710005865,2024-09-02 00:51:42,31,0,-22.87957,-43.133343333333336
IHS-AIS-710005865,2024-09-02 01:03:46,31,0,-22.879556666666666,-43.133315
IHS-AIS-710005865,2024-09-02 01:15:52,31,0,-22.879596666666668,-43.13337333333333
IHS-AIS-710005865,2024-09-02 01:27:58,31,0,-22.87953,-43.13335333333333
IHS-AIS-710005865,2024-09-02 01:38:20,31,0,-22.879565,-43.133296666666666
IHS-AIS-710005865,2024-09-02 01:49:06,31,0,-22.879571666666667,-43.133345
IHS-AIS-710005865,2024-09-02 02:01:13,31,0,-22.87958666666667,-43.13332333333333
IHS-AIS-710005865,2024-09-02 02:13:16,31,0,-22.879556666666666,-43.133316666666666
IHS-AIS-710005865,2024-09-02 02:25:21,31,0,-22.879545,-43.13327666666667
IHS-AIS-710005865,2024-09-02 02:37:26,31,0,-22.8796,-43.13330666666667
IHS-AIS-710005865,2024-09-02 02:49:32,31,0,-22.879611666666666,-43.133271666666666
IHS-AIS-710005865,2024-09-02 03:01:40,31,0,-22.87968,-43.133343333333336
IHS-AIS-710005865,2024-09-02 03:13:46,31,0,-22.87958666666667,-43.133325
IHS-AIS-710005865,2024-09-02 03:25:50,31,0,-22.879596666666668,-43.13332833333333
IHS-AIS-710005865,2024-09-02 03:37:55,31,0,-22.879648333333332,-43.13336
IHS-AIS-710005865,2024-09-02 03:49:00,31,0,-22.879598333333334,-43.13334833333333
IHS-AIS-710005865,2024-09-02 04:01:03,31,0,-22.879583333333333,-43.133335
IHS-AIS-710005865,2024-09-02 04:14:10,31,0,-22.879566666666665,-43.13333333333333
IHS-AIS-710005865,2024-09-02 04:26:15,31,0,-22.87958,-43.133336666666665
IHS-AIS-710005865,2024-09-02 04:38:19,31,0,-22.879585,-43.133336666666665
IHS-AIS-710005865,2024-09-02 04:50:26,31,0,-22.879546666666666,-43.133305
IHS-AIS-710005865,2024-09-02 05:02:33,31,0,-22.87954,-43.13332666666667
IHS-AIS-710005865,2024-09-02 05:14:36,31,0,-22.879546666666666,-43.13335
IHS-AIS-710005865,2024-09-02 05:26:42,31,0,-22.879546666666666,-43.133335
IHS-AIS-710005865,2024-09-02 05:29:42,31,0,-22.879551666666668,-43.13333
IHS-AIS-710005865,2024-09-02 05:38:45,31,0,-22.879558333333332,-43.133315
IHS-AIS-710005865,2024-09-02 05:56:55,31,0,-22.879528333333333,-43.13332833333333
IHS-AIS-710005865,2024-09-02 06:05:57,30,0,-22.879535,-43.133355
IHS-AIS-710005865,2024-09-02 06:18:04,31,0,-22.87956,-43.13335166666667
IHS-AIS-710005865,2024-09-02 06:30:09,31,0,-22.879551666666668,-43.133325
IHS-AIS-710005865,2024-09-02 06:42:15,31,0,-22.879518333333333,-43.13335333333333
IHS-AIS-710005865,2024-09-02 06:54:18,31,0,-22.879531666666665,-43.133325
IHS-AIS-710005865,2024-09-02 07:06:23,31,0,-22.879533333333335,-43.133318333333335
IHS-AIS-710005865,2024-09-02 07:18:27,30,0,-22.879518333333333,-43.13327666666667
IHS-AIS-710005865,2024-09-02 07:24:34,31,0,-22.879516666666667,-43.133313333333334
IHS-AIS-710005865,2024-09-02 07:30:34,30,0,-22.87951,-43.133343333333336
IHS-AIS-710005865,2024-09-02 07:42:41,31,0,-22.879541666666668,-43.133358333333334
IHS-AIS-710005865,2024-09-02 07:53:44,31,0,-22.879526666666667,-43.133311666666664
IHS-AIS-710005865,2024-09-02 08:03:50,31,0,-22.879578333333335,-43.133358333333334
IHS-AIS-710005865,2024-09-02 08:15:53,31,0,-22.879523333333335,-43.13333333333333
IHS-AIS-710005865,2024-09-02 08:26:57,30,0,-22.879516666666667,-43.13334
IHS-AIS-710005865,2024-09-02 08:37:04,31,0,-22.879533333333335,-43.133361666666666
IHS-AIS-710005865,2024-09-02 08:49:10,30,0,-22.87954,-43.133355
IHS-AIS-710005865,2024-09-02 09:01:15,31,0,-22.879511666666666,-43.13336
IHS-AIS-710005865,2024-09-02 09:14:57,30,0,-22.879581666666667,-43.133383333333335
IHS-AIS-710005865,2024-09-02 09:25:22,31,0,-22.879556666666666,-43.133363333333335
IHS-AIS-710005865,2024-09-02 09:37:30,31,0,-22.87957,-43.13333166666666
IHS-AIS-710005865,2024-09-02 09:49:34,31,0,-22.879556666666666,-43.133363333333335
IHS-AIS-710005865,2024-09-02 10:01:38,30,0,-22.879515,-43.13334666666667
IHS-AIS-710005865,2024-09-02 10:13:43,30,0,-22.879546666666666,-43.133355
IHS-AIS-710005865,2024-09-02 10:25:48,31,0,-22.879578333333335,-43.133365
IHS-AIS-710005865,2024-09-02 10:37:56,30,0,-22.879558333333332,-43.133336666666665
IHS-AIS-710005865,2024-09-02 10:50:01,31,0,-22.879543333333334,-43.13333
IHS-AIS-710005865,2024-09-02 11:02:07,30,0,-22.879585,-43.133325
IHS-AIS-710005865,2024-09-02 11:14:09,31,0,-22.879535,-43.13337666666666
IHS-AIS-710005865,2024-09-02 11:26:14,31,0,-22.879573333333333,-43.133325
IHS-AIS-710005865,2024-09-02 11:38:20,31,0,-22.879516666666667,-43.13335333333333
IHS-AIS-710005865,2024-09-02 11:50:26,30,0,-22.879556666666666,-43.13336
IHS-AIS-710005865,2024-09-02 12:02:30,31,0,-22.879523333333335,-43.133313333333334
IHS-AIS-710005865,2024-09-02 12:14:35,30,0,-22.879548333333332,-43.13334
IHS-AIS-710005865,2024-09-02 12:26:41,30,0,-22.879498333333334,-43.13337833333333
IHS-AIS-710005865,2024-09-02 12:38:49,31,0,-22.879483333333333,-43.133361666666666
IHS-AIS-710005865,2024-09-02 12:50:54,31,0,-22.879533333333335,-43.13333166666666
IHS-AIS-710005865,2024-09-02 13:02:56,30,0,-22.879543333333334,-43.133403333333334
IHS-AIS-710005865,2024-09-02 13:15:03,30,0,-22.879528333333333,-43.13336833333333
IHS-AIS-710005865,2024-09-02 13:27:08,31,0,-22.879556666666666,-43.133403333333334
IHS-AIS-710005865,2024-09-02 13:39:15,30,0,-22.879546666666666,-43.133381666666665
IHS-AIS-710005865,2024-09-02 13:51:17,31,0,-22.879573333333333,-43.133403333333334
IHS-AIS-710005865,2024-09-02 14:03:25,31,0,-22.87954,-43.13343666666667
IHS-AIS-710005865,2024-09-02 14:15:29,31,0,-22.879536666666667,-43.13334
IHS-AIS-710005865,2024-09-02 14:27:36,31,0,-22.879533333333335,-43.13334833333333
IHS-AIS-710005865,2024-09-02 14:39:39,31,0,-22.879531666666665,-43.133343333333336
IHS-AIS-710005865,2024-09-02 14:51:43,30,0,-22.879556666666666,-43.13334666666667
IHS-AIS-710005865,2024-09-02 15:03:51,31,0,-22.87955,-43.133296666666666
IHS-AIS-710005865,2024-09-02 15:15:55,31,0,-22.879565,-43.13333333333333
IHS-AIS-710005865,2024-09-02 15:28:02,31,0,-22.87957,-43.133335
IHS-AIS-710005865,2024-09-02 15:40:06,31,0,-22.879548333333332,-43.133361666666666
IHS-AIS-710005865,2024-09-02 15:52:12,31,0,-22.879555,-43.133356666666664
