IHS-AIS-710000529,2024-07-27 04:27:51,230,0.30000000000000004,-22.542665,-40.1103
IHS-AIS-710000529,2024-07-27 04:37:41,229,0.8,-22.543185,-40.110638333333334
IHS-AIS-710000529,2024-07-27 04:48:11,230,0.5,-22.54343,-40.110805
IHS-AIS-710000529,2024-07-27 05:04:12,229,0.4,-22.544001666666666,-40.111515
IHS-AIS-710000529,2024-07-27 05:21:51,229,0.4,-22.54425833333333,-40.11172
IHS-AIS-710000529,2024-07-27 05:30:31,230,0.6000000000000001,-22.544673333333332,-40.112003333333334
IHS-AIS-710000529,2024-07-27 05:36:50,230,0.30000000000000004,-22.544976666666667,-40.112201666666664
IHS-AIS-710000529,2024-07-27 05:46:01,229,0.4,-22.545398333333335,-40.11248666666667
IHS-AIS-710000529,2024-07-27 06:09:51,229,0.8,-22.546256666666668,-40.112855
IHS-AIS-710000529,2024-07-27 06:14:41,229,0.5,-22.546636666666668,-40.112991666666666
IHS-AIS-710000529,2024-07-27 06:33:10,229,0.4,-22.547475,-40.11353166666667
IHS-AIS-710000529,2024-07-27 07:00:41,230,0.30000000000000004,-22.548424999999998,-40.11414
IHS-AIS-710000529,2024-07-27 07:03:30,230,0.4,-22.548575,-40.11423333333333
IHS-AIS-710000529,2024-07-27 07:07:51,229,0.6000000000000001,-22.54878666666667,-40.11436333333333
IHS-AIS-710000529,2024-07-27 07:12:21,229,0.2,-22.548996666666667,-40.11452
IHS-AIS-710000529,2024-07-27 07:20:10,229,0.30000000000000004,-22.54936,-40.11477333333333
IHS-AIS-710000529,2024-07-27 07:25:11,230,0.5,-22.549586666666666,-40.114905
IHS-AIS-710000529,2024-07-27 07:30:02,229,0.5,-22.549795,-40.11504
IHS-AIS-710000529,2024-07-27 07:52:52,230,0.5,-22.550876666666667,-40.115765
IHS-AIS-710000529,2024-07-27 08:04:22,229,0.8,-22.551111666666667,-40.11593
IHS-AIS-710000529,2024-07-27 08:24:31,229,0.2,-22.551131666666667,-40.115925
IHS-AIS-710000529,2024-07-27 08:48:02,229,0.4,-22.552206666666667,-40.11666
IHS-AIS-710000529,2024-07-27 09:07:01,229,0.30000000000000004,-22.5531,-40.117268333333335
IHS-AIS-710000529,2024-07-27 09:18:50,229,0.5,-22.553546666666666,-40.11757333333333
IHS-AIS-710000529,2024-07-27 09:30:00,229,0.7000000000000001,-22.55405,-40.117965
IHS-AIS-710000529,2024-07-27 10:14:41,229,0.2,-22.555621666666667,-40.11915666666667
IHS-AIS-710000529,2024-07-27 10:40:41,229,0.4,-22.556628333333332,-40.11991833333333
IHS-AIS-710000529,2024-07-27 10:57:12,234,0.4,-22.557418333333334,-40.12039166666667
IHS-AIS-710000529,2024-07-27 11:01:21,234,0.6000000000000001,-22.55763333333333,-40.120448333333336
IHS-AIS-710000529,2024-07-27 11:06:52,234,0.8,-22.557916666666667,-40.120558333333335
IHS-AIS-710000529,2024-07-27 11:12:31,235,0.5,-22.558106666666667,-40.12068166666667
IHS-AIS-710000529,2024-07-27 11:21:51,235,0.1,-22.558183333333332,-40.120815
IHS-AIS-710000529,2024-07-27 11:32:11,235,0.4,-22.5583,-40.120915
IHS-AIS-710000529,2024-07-27 11:37:01,235,0.2,-22.558306666666667,-40.12090166666667
IHS-AIS-710000529,2024-07-27 11:39:11,235,0.5,-22.558295,-40.12090833333333
IHS-AIS-710000529,2024-07-27 11:50:51,234,0.5,-22.55831166666667,-40.120913333333334
IHS-AIS-710000529,2024-07-27 12:00:10,235,0.5,-22.55831,-40.12099833333333
IHS-AIS-710000529,2024-07-27 12:09:40,235,0.30000000000000004,-22.558323333333334,-40.121005
IHS-AIS-710000529,2024-07-27 12:20:12,234,0.5,-22.55827,-40.120995
IHS-AIS-710000529,2024-07-27 12:55:51,234,0.5,-22.557428333333334,-40.12102
IHS-AIS-710000529,2024-07-27 13:01:11,234,0.30000000000000004,-22.557426666666668,-40.121046666666665
IHS-AIS-710000529,2024-07-27 13:04:51,235,0.4,-22.557421666666666,-40.12104333333333
IHS-AIS-710000529,2024-07-27 13:19:31,234,0.4,-22.55741,-40.121045
IHS-AIS-710000529,2024-07-27 13:36:12,234,0.4,-22.55741,-40.12105833333333
IHS-AIS-710000529,2024-07-27 13:47:32,234,0.9,-22.55759,-40.121805
IHS-AIS-710000529,2024-07-27 13:57:40,234,0.5,-22.55805,-40.12355
IHS-AIS-710000529,2024-07-27 13:59:40,234,0.8,-22.558133333333334,-40.12389833333334
IHS-AIS-710000529,2024-07-27 14:05:42,234,0.7000000000000001,-22.558403333333334,-40.124945
IHS-AIS-710000529,2024-07-27 14:31:12,234,0.4,-22.558968333333333,-40.127298333333336
IHS-AIS-710000529,2024-07-27 14:34:12,235,0.30000000000000004,-22.558975,-40.127293333333334
IHS-AIS-710000529,2024-07-27 14:56:01,232,0.4,-22.559355,-40.12723166666667
IHS-AIS-710000529,2024-07-27 15:18:12,234,0.30000000000000004,-22.560571666666668,-40.12726166666667
IHS-AIS-710000529,2024-07-27 15:32:30,234,0.5,-22.56058833333333,-40.126785
IHS-AIS-710000529,2024-07-27 15:39:32,235,0.5,-22.560595,-40.12663166666667
IHS-AIS-710000529,2024-07-27 15:50:11,234,0.4,-22.56063,-40.12582666666667
IHS-AIS-710000529,2024-07-27 15:55:41,234,0.5,-22.560556666666667,-40.125611666666664
IHS-AIS-710000529,2024-07-27 16:17:20,234,0.5,-22.560178333333333,-40.12444333333333
IHS-AIS-710000529,2024-07-27 16:21:32,234,0.30000000000000004,-22.560108333333332,-40.12412166666667
IHS-AIS-710000529,2024-07-27 17:00:50,234,0.4,-22.559491666666666,-40.122218333333336
IHS-AIS-710000529,2024-07-27 17:07:01,234,0.7000000000000001,-22.559493333333332,-40.12223
IHS-AIS-710000529,2024-07-27 17:11:50,234,0.30000000000000004,-22.5595,-40.122211666666665
IHS-AIS-710000529,2024-07-27 17:20:52,235,0.30000000000000004,-22.55962,-40.122925
IHS-AIS-710000529,2024-07-27 17:35:40,234,0.6000000000000001,-22.559826666666666,-40.12412666666667
IHS-AIS-710000529,2024-07-27 17:41:41,234,0.4,-22.55981166666667,-40.12412333333333
IHS-AIS-710000529,2024-07-27 17:43:12,234,0.4,-22.559803333333335,-40.124118333333335
IHS-AIS-710000529,2024-07-27 17:49:51,234,0.5,-22.560005,-40.12412833333333
IHS-AIS-710000529,2024-07-27 18:00:39,334,0.5,-22.55975,-40.124046666666665
IHS-AIS-710000529,2024-07-27 18:14:11,303,0.2,-22.561388333333333,-40.12296166666667
IHS-AIS-710000529,2024-07-27 18:18:01,305,0.4,-22.561445,-40.12289666666667
IHS-AIS-710000529,2024-07-27 18:26:51,303,3.1,-22.559816666666666,-40.12958166666667
IHS-AIS-710000529,2024-07-27 18:35:42,359,0.9,-22.559778333333334,-40.13518166666667
IHS-AIS-710000529,2024-07-27 19:12:31,357,0.4,-22.559741666666667,-40.13613333333333
IHS-AIS-710000529,2024-07-27 19:15:48,38,0.1,-22.559781666666666,-40.135983333333336
IHS-AIS-710000529,2024-07-27 19:31:31,87,0.30000000000000004,-22.559933333333333,-40.13588333333333
IHS-AIS-710000529,2024-07-27 19:34:11,87,0.4,-22.559946666666665,-40.13589
IHS-AIS-710000529,2024-07-27 19:38:42,87,0.8,-22.559945,-40.13589666666667
IHS-AIS-710000529,2024-07-27 19:43:41,86,0.7000000000000001,-22.559933333333333,-40.135891666666666
IHS-AIS-710000529,2024-07-27 19:49:30,102,0.4,-22.55997,-40.13590166666667
IHS-AIS-710000529,2024-07-27 19:55:10,104,0.5,-22.55998333333333,-40.135905
IHS-AIS-710000529,2024-07-27 20:00:12,39,0.2,-22.55979333333333,-40.13596
IHS-AIS-710000529,2024-07-27 20:07:12,25,0.30000000000000004,-22.559768333333334,-40.136015
IHS-AIS-710000529,2024-07-27 20:09:41,25,0.30000000000000004,-22.55976,-40.13601833333333
IHS-AIS-710000529,2024-07-27 20:16:52,25,0.30000000000000004,-22.559751666666667,-40.136028333333336
IHS-AIS-710000529,2024-07-27 20:24:02,24,0.7000000000000001,-22.559765,-40.136021666666664
IHS-AIS-710000529,2024-07-27 20:31:21,13,1.5,-22.559611666666665,-40.13564
IHS-AIS-710000529,2024-07-27 20:38:51,161,11,-22.566666666666666,-40.138333333333335
IHS-AIS-710000529,2024-07-27 20:46:42,125,10.700000000000001,-22.586618333333334,-40.12334666666667
IHS-AIS-710000529,2024-07-27 20:51:42,121,10.600000000000001,-22.59595,-40.11079
IHS-AIS-710000529,2024-07-27 20:56:51,110,10,-22.601666666666667,-40.095000000000006
IHS-AIS-710000529,2024-07-27 21:07:21,104,10.3,-22.61299,-40.065465
IHS-AIS-710000529,2024-07-27 21:09:52,104,10.3,-22.615616666666668,-40.058155
IHS-AIS-710000529,2024-07-27 21:14:52,110,10,-22.62,-40.04333333333334
IHS-AIS-710000529,2024-07-27 21:20:53,110,10,-22.62666666666667,-40.025000000000006
IHS-AIS-710000529,2024-07-27 21:23:51,110,10,-22.630000000000003,-40.016666666666666
IHS-AIS-710000529,2024-07-27 21:31:50,97,10,-22.63777333333333,-39.99454166666666
IHS-AIS-710000529,2024-07-27 21:37:12,97,9.700000000000001,-22.641483333333333,-39.97887166666666
IHS-AIS-710000529,2024-07-27 21:39:41,98,9.8,-22.6432,-39.97172666666667
IHS-AIS-710000529,2024-07-27 21:46:30,101,7.9,-22.647016666666666,-39.958715
IHS-AIS-710000529,2024-07-27 21:51:30,98,10.9,-22.650766666666666,-39.943216666666665
IHS-AIS-710000529,2024-07-27 21:54:31,97,9.9,-22.652895,-39.93441
IHS-AIS-710000529,2024-07-27 22:01:54,65,1.8,-22.656825,-39.91912166666667
IHS-AIS-710000529,2024-07-27 22:04:41,41,0.7000000000000001,-22.657283333333332,-39.918545
IHS-AIS-710000529,2024-07-27 22:21:21,56,0.4,-22.657363333333333,-39.918458333333334
IHS-AIS-710000529,2024-07-27 22:37:00,108,0.30000000000000004,-22.657511666666668,-39.918418333333335
IHS-AIS-710000529,2024-07-27 22:48:31,29,0.2,-22.657285,-39.918481666666665
IHS-AIS-710000529,2024-07-27 22:56:31,29,0.30000000000000004,-22.6573,-39.918525
IHS-AIS-710000529,2024-07-27 22:58:02,28,0.30000000000000004,-22.657295,-39.91851833333333
IHS-AIS-710000529,2024-07-27 23:07:42,28,0.5,-22.657288333333334,-39.918526666666665
IHS-AIS-710000529,2024-07-27 23:17:01,28,0.1,-22.65728,-39.91853
IHS-AIS-710000529,2024-07-27 23:42:22,29,0.30000000000000004,-22.657375,-39.918578333333336
IHS-AIS-710000529,2024-07-27 23:57:52,13,7.6000000000000005,-22.649758333333335,-39.91771833333333
IHS-AIS-710000529,2024-07-27 23:59:32,11,7.9,-22.646145,-39.917053333333335
IHS-AIS-710000529,2024-07-28 00:08:53,9,9,-22.62166666666667,-39.91166666666667
IHS-AIS-710000529,2024-07-28 00:15:52,12,10.3,-22.602073333333333,-39.90885333333333
IHS-AIS-710000529,2024-07-28 00:18:01,11,10.4,-22.59583,-39.907585
IHS-AIS-710000529,2024-07-28 00:27:40,11,9.8,-22.5692,-39.902028333333334
IHS-AIS-710000529,2024-07-28 00:35:02,11,10.100000000000001,-22.54909,-39.897713333333336
IHS-AIS-710000529,2024-07-28 00:43:52,11,9.8,-22.525248333333334,-39.89248
IHS-AIS-710000529,2024-07-28 00:52:21,2,9.600000000000001,-22.502425,-39.88814
IHS-AIS-710000529,2024-07-28 00:57:42,3,10.3,-22.48714,-39.887678333333334
IHS-AIS-710000529,2024-07-28 01:02:11,2,10.3,-22.474301666666666,-39.887276666666665
IHS-AIS-710000529,2024-07-28 01:10:32,3,10.200000000000001,-22.450518333333335,-39.886545
IHS-AIS-710000529,2024-07-28 01:17:12,2,10.200000000000001,-22.43147,-39.885976666666664
IHS-AIS-710000529,2024-07-28 01:26:52,1,10,-22.403333333333336,-39.885000000000005
IHS-AIS-710000529,2024-07-28 01:31:00,2,10.200000000000001,-22.391973333333333,-39.88477666666667
IHS-AIS-710000529,2024-07-28 01:37:40,3,10.100000000000001,-22.373001666666667,-39.8842
IHS-AIS-710000529,2024-07-28 01:40:31,2,10.3,-22.36493,-39.88398
IHS-AIS-710000529,2024-07-28 01:47:02,3,9.9,-22.346498333333333,-39.883493333333334
IHS-AIS-710000529,2024-07-28 01:53:50,1,10,-22.326666666666668,-39.88166666666667
IHS-AIS-710000529,2024-07-28 01:59:52,1,10,-22.310000000000002,-39.88166666666667
IHS-AIS-710000529,2024-07-28 02:05:51,299,2,-22.296666666666667,-39.88166666666667
IHS-AIS-710000529,2024-07-28 02:10:35,344,0.8,-22.297878333333333,-39.884348333333335
IHS-AIS-710000529,2024-07-28 02:20:22,18,0.4,-22.297823333333334,-39.884708333333336
IHS-AIS-710000529,2024-07-28 02:23:12,17,0.2,-22.297806666666666,-39.884705
IHS-AIS-710000529,2024-07-28 02:44:20,311,1,-22.301328333333334,-39.887745
IHS-AIS-710000529,2024-07-28 02:49:41,8,0.2,-22.302,-39.88907
IHS-AIS-710000529,2024-07-28 02:56:12,13,0.4,-22.301971666666667,-39.889073333333336
IHS-AIS-710000529,2024-07-28 03:01:32,13,0.30000000000000004,-22.301978333333334,-39.88907666666667
IHS-AIS-710000529,2024-07-28 03:06:41,12,0.4,-22.30198,-39.88908166666667
IHS-AIS-710000529,2024-07-28 03:13:42,13,0.4,-22.301961666666667,-39.88907666666667
IHS-AIS-710000529,2024-07-28 03:22:50,12,0.2,-22.30193166666667,-39.889085
IHS-AIS-710000529,2024-07-28 03:26:51,12,0.2,-22.301938333333332,-39.889086666666664
IHS-AIS-710000529,2024-07-28 03:34:02,11,0.30000000000000004,-22.301933333333334,-39.88907
IHS-AIS-710000529,2024-07-28 03:42:41,11,0.2,-22.30193,-39.88907833333333
IHS-AIS-710000529,2024-07-28 03:51:10,11,0.30000000000000004,-22.30193,-39.889073333333336
IHS-AIS-710000529,2024-07-28 03:59:31,11,0.2,-22.30193,-39.889091666666666
IHS-AIS-710000529,2024-07-28 04:11:51,12,0.30000000000000004,-22.301935,-39.88907833333333
IHS-AIS-710000529,2024-07-28 04:21:01,12,0.4,-22.301923333333335,-39.889075
IHS-AIS-710000529,2024-07-28 04:24:22,11,0.30000000000000004,-22.301923333333335,-39.88908
IHS-AIS-710000529,2024-07-28 04:30:51,12,0.30000000000000004,-22.301923333333335,-39.88908166666667
IHS-AIS-710000529,2024-07-28 04:36:42,12,0.30000000000000004,-22.301933333333334,-39.88908166666667
IHS-AIS-710000529,2024-07-28 04:38:52,11,0.7000000000000001,-22.30194,-39.88909833333334
IHS-AIS-710000529,2024-07-28 04:50:51,11,0.30000000000000004,-22.301925,-39.889075
IHS-AIS-710000529,2024-07-28 05:05:52,11,0.30000000000000004,-22.301926666666667,-39.889086666666664
IHS-AIS-710000529,2024-07-28 05:10:21,11,0.2,-22.301936666666666,-39.88908833333333
IHS-AIS-710000529,2024-07-28 05:21:01,11,0.5,-22.30194,-39.889095
IHS-AIS-710000529,2024-07-28 05:30:01,11,0.30000000000000004,-22.301943333333334,-39.88908833333333
IHS-AIS-710000529,2024-07-28 05:36:21,11,0.30000000000000004,-22.301941666666668,-39.88908833333333
IHS-AIS-710000529,2024-07-28 05:43:22,11,0.30000000000000004,-22.301936666666666,-39.88908
IHS-AIS-710000529,2024-07-28 05:54:32,12,0.1,-22.301935,-39.88908333333333
IHS-AIS-710000529,2024-07-28 06:27:02,11,0.30000000000000004,-22.301936666666666,-39.889071666666666
IHS-AIS-710000529,2024-07-28 06:36:22,12,0.30000000000000004,-22.301928333333333,-39.889071666666666
IHS-AIS-710000529,2024-07-28 06:42:01,11,0.4,-22.30193166666667,-39.88908166666667
IHS-AIS-710000529,2024-07-28 06:45:02,11,0.30000000000000004,-22.301936666666666,-39.889086666666664
IHS-AIS-710000529,2024-07-28 06:54:01,12,0.2,-22.301938333333332,-39.88908833333333
IHS-AIS-710000529,2024-07-28 07:02:41,11,0.30000000000000004,-22.30194,-39.889085
IHS-AIS-710000529,2024-07-28 07:03:51,12,0.4,-22.30193,-39.88908833333333
IHS-AIS-710000529,2024-07-28 07:13:42,11,0.5,-22.301936666666666,-39.889085
IHS-AIS-710000529,2024-07-28 07:19:11,12,0.30000000000000004,-22.301936666666666,-39.889095
IHS-AIS-710000529,2024-07-28 07:22:50,11,0.30000000000000004,-22.301935,-39.88908833333333
IHS-AIS-710000529,2024-07-28 07:32:22,11,0.30000000000000004,-22.30193,-39.88908333333333
IHS-AIS-710000529,2024-07-28 07:37:32,11,0.4,-22.301933333333334,-39.88908166666667
IHS-AIS-710000529,2024-07-28 07:40:02,11,0.30000000000000004,-22.301923333333335,-39.889086666666664
IHS-AIS-710000529,2024-07-28 07:51:32,11,0.30000000000000004,-22.30193166666667,-39.889091666666666
IHS-AIS-710000529,2024-07-28 07:56:20,11,0.2,-22.301935,-39.88908166666667
IHS-AIS-710000529,2024-07-28 07:58:12,11,0.5,-22.301926666666667,-39.889091666666666
IHS-AIS-710000529,2024-07-28 08:00:12,11,0.2,-22.301938333333332,-39.88907833333333
IHS-AIS-710000529,2024-07-28 08:12:52,12,0.30000000000000004,-22.30193166666667,-39.889086666666664
IHS-AIS-710000529,2024-07-28 08:17:22,12,0.30000000000000004,-22.301935,-39.88909
IHS-AIS-710000529,2024-07-28 08:21:01,11,0.2,-22.301935,-39.889091666666666
IHS-AIS-710000529,2024-07-28 08:30:52,11,0.2,-22.301948333333332,-39.88909666666667
IHS-AIS-710000529,2024-07-28 08:42:21,11,0.4,-22.301938333333332,-39.889091666666666
IHS-AIS-710000529,2024-07-28 08:51:42,11,0.30000000000000004,-22.301938333333332,-39.88909
IHS-AIS-710000529,2024-07-28 08:54:10,11,0.30000000000000004,-22.301935,-39.88910166666667
IHS-AIS-710000529,2024-07-28 09:00:21,11,0.4,-22.30196,-39.88910833333333
IHS-AIS-710000529,2024-07-28 09:03:12,11,0.30000000000000004,-22.301951666666668,-39.88910666666666
IHS-AIS-710000529,2024-07-28 09:10:01,11,0.4,-22.301941666666668,-39.88910333333333
IHS-AIS-710000529,2024-07-28 09:16:52,313,5.7,-22.299648333333334,-39.892338333333335
IHS-AIS-710000529,2024-07-28 09:22:31,327,4.3,-22.295746666666666,-39.898763333333335
IHS-AIS-710000529,2024-07-28 09:26:32,330,4.2,-22.29277,-39.902726666666666
IHS-AIS-710000529,2024-07-28 09:36:30,342,3.7,-22.283661666666667,-39.907583333333335
IHS-AIS-710000529,2024-07-28 09:42:11,342,3.7,-22.278565,-39.911075
IHS-AIS-710000529,2024-07-28 09:46:31,342,3.7,-22.274713333333334,-39.91372
IHS-AIS-710000529,2024-07-28 09:51:55,358,2.9000000000000004,-22.269896666666668,-39.916335
IHS-AIS-710000529,2024-07-28 09:57:02,38,1.5,-22.270806666666665,-39.91585833333333
IHS-AIS-710000529,2024-07-28 10:02:10,10,0.30000000000000004,-22.271533333333334,-39.91603166666667
IHS-AIS-710000529,2024-07-28 10:15:12,16,0.1,-22.2715,-39.91598833333333
IHS-AIS-710000529,2024-07-28 10:25:10,16,0.7000000000000001,-22.271273333333333,-39.91632
IHS-AIS-710000529,2024-07-28 10:34:21,17,0.8,-22.269475,-39.917381666666664
IHS-AIS-710000529,2024-07-28 10:42:41,17,0.9,-22.26775333333333,-39.91844
IHS-AIS-710000529,2024-07-28 10:46:41,17,0.8,-22.266905,-39.918956666666666
IHS-AIS-710000529,2024-07-28 10:48:50,17,0.9,-22.266475,-39.919223333333335
IHS-AIS-710000529,2024-07-28 10:56:55,335,1,-22.263333333333335,-39.92
IHS-AIS-710000529,2024-07-28 11:03:21,17,0.2,-22.264175,-39.92054
IHS-AIS-710000529,2024-07-28 11:12:21,17,0.4,-22.264196666666667,-39.920541666666665
IHS-AIS-710000529,2024-07-28 11:26:51,16,0.2,-22.26418,-39.92053
IHS-AIS-710000529,2024-07-28 11:40:31,16,0.30000000000000004,-22.26418333333333,-39.92055333333333
IHS-AIS-710000529,2024-07-28 12:01:02,17,0.7000000000000001,-22.264185,-39.920561666666664
IHS-AIS-710000529,2024-07-28 12:08:31,16,0.30000000000000004,-22.264185,-39.92053833333333
IHS-AIS-710000529,2024-07-28 12:16:22,17,0.2,-22.26418333333333,-39.92054666666667
IHS-AIS-710000529,2024-07-28 12:18:22,17,0.30000000000000004,-22.26419,-39.920555
IHS-AIS-710000529,2024-07-28 12:30:30,17,0.4,-22.264195,-39.92055333333333
IHS-AIS-710000529,2024-07-28 12:37:31,17,0.4,-22.26418333333333,-39.92055333333333
IHS-AIS-710000529,2024-07-28 12:45:12,12,0.2,-22.264188333333333,-39.920565
IHS-AIS-710000529,2024-07-28 12:50:01,13,0.2,-22.26418,-39.920561666666664
IHS-AIS-710000529,2024-07-28 12:54:21,13,0.30000000000000004,-22.264173333333332,-39.92055833333333
IHS-AIS-710000529,2024-07-28 13:07:21,12,0.2,-22.264176666666668,-39.920566666666666
IHS-AIS-710000529,2024-07-28 13:14:01,14,0.4,-22.26418333333333,-39.92055833333333
IHS-AIS-710000529,2024-07-28 13:20:00,14,0.4,-22.264181666666666,-39.920565
IHS-AIS-710000529,2024-07-28 13:25:00,13,0.2,-22.264178333333334,-39.920566666666666
IHS-AIS-710000529,2024-07-28 13:37:32,14,0.5,-22.264188333333333,-39.920561666666664
IHS-AIS-710000529,2024-07-28 13:40:51,14,0.30000000000000004,-22.264178333333334,-39.920563333333334
IHS-AIS-710000529,2024-07-28 13:53:01,13,0.30000000000000004,-22.26418,-39.920561666666664
IHS-AIS-710000529,2024-07-28 14:14:30,13,0.4,-22.264195,-39.920575
IHS-AIS-710000529,2024-07-28 14:30:11,14,0.1,-22.26418333333333,-39.92055666666667
IHS-AIS-710000529,2024-07-28 14:42:41,14,0.5,-22.264195,-39.920555
IHS-AIS-710000529,2024-07-28 14:50:01,13,0.5,-22.264196666666667,-39.920568333333335
IHS-AIS-710000529,2024-07-28 15:00:52,14,0.4,-22.264196666666667,-39.92057333333333
IHS-AIS-710000529,2024-07-28 15:06:51,13,0.30000000000000004,-22.264206666666666,-39.920566666666666
IHS-AIS-710000529,2024-07-28 15:09:41,14,0.2,-22.26421,-39.920565
IHS-AIS-710000529,2024-07-28 15:24:20,13,0.4,-22.264218333333332,-39.92057166666667
IHS-AIS-710000529,2024-07-28 15:36:11,13,0.30000000000000004,-22.264193333333335,-39.92056
IHS-AIS-710000529,2024-07-28 15:45:51,13,0.2,-22.264198333333333,-39.920561666666664
IHS-AIS-710000529,2024-07-28 15:48:42,13,0.4,-22.264193333333335,-39.92057666666667
IHS-AIS-710000529,2024-07-28 16:31:30,13,0.4,-22.264206666666666,-39.920563333333334
IHS-AIS-710000529,2024-07-28 16:36:31,13,0.2,-22.26419,-39.92055166666667
IHS-AIS-710000529,2024-07-28 16:42:02,13,0.4,-22.264191666666665,-39.92055
IHS-AIS-710000529,2024-07-28 16:46:32,13,0.4,-22.2642,-39.920555
IHS-AIS-710000529,2024-07-28 16:48:40,14,0.4,-22.264201666666665,-39.920566666666666
IHS-AIS-710000529,2024-07-28 16:55:01,13,0.30000000000000004,-22.264203333333334,-39.92055833333333
IHS-AIS-710000529,2024-07-28 17:01:01,14,0.30000000000000004,-22.264191666666665,-39.920543333333335
IHS-AIS-710000529,2024-07-28 17:21:10,13,0.30000000000000004,-22.26419,-39.92054666666667
IHS-AIS-710000529,2024-07-28 17:24:00,14,0.5,-22.264195,-39.920548333333336
IHS-AIS-710000529,2024-07-28 17:30:31,5,0.30000000000000004,-22.264186666666667,-39.92057166666667
IHS-AIS-710000529,2024-07-28 17:34:11,357,0.30000000000000004,-22.264198333333333,-39.920631666666665
IHS-AIS-710000529,2024-07-28 17:47:01,358,0.1,-22.2642,-39.920613333333336
IHS-AIS-710000529,2024-07-28 17:52:31,359,0.2,-22.264198333333333,-39.920608333333334
IHS-AIS-710000529,2024-07-28 17:57:10,357,0.7000000000000001,-22.264213333333334,-39.92062
IHS-AIS-710000529,2024-07-28 18:07:52,359,0.4,-22.264213333333334,-39.920613333333336
IHS-AIS-710000529,2024-07-28 18:12:01,358,0.4,-22.264218333333332,-39.920608333333334
IHS-AIS-710000529,2024-07-28 18:16:11,359,0.30000000000000004,-22.264215,-39.920608333333334
IHS-AIS-710000529,2024-07-28 18:37:21,358,0.30000000000000004,-22.264188333333333,-39.92060166666667
IHS-AIS-710000529,2024-07-28 18:39:51,358,0.4,-22.26421,-39.920608333333334
IHS-AIS-710000529,2024-07-28 18:56:02,359,0.30000000000000004,-22.264188333333333,-39.92060166666667
IHS-AIS-710000529,2024-07-28 19:00:31,290.90000000000003,0.30000000000000004,-22.26418,-39.920586666666665
IHS-AIS-710000529,2024-07-28 19:10:02,359,0.5,-22.264213333333334,-39.920565
IHS-AIS-710000529,2024-07-28 19:15:12,359,0.1,-22.264211666666668,-39.92057333333333
IHS-AIS-710000529,2024-07-28 19:22:12,359,0.2,-22.264213333333334,-39.92059
IHS-AIS-710000529,2024-07-28 19:27:32,359,0.4,-22.264213333333334,-39.92060333333333
IHS-AIS-710000529,2024-07-28 19:30:00,261,0.2,-22.2642,-39.920595
IHS-AIS-710000529,2024-07-28 19:37:11,2,0.6000000000000001,-22.264206666666666,-39.92058
IHS-AIS-710000529,2024-07-28 19:47:32,2,0.30000000000000004,-22.264205,-39.92057833333333
IHS-AIS-710000529,2024-07-28 19:49:11,2,0.4,-22.264193333333335,-39.92059166666667
IHS-AIS-710000529,2024-07-28 19:54:01,2,0.4,-22.264196666666667,-39.92058
IHS-AIS-710000529,2024-07-28 20:01:11,1,0.30000000000000004,-22.264201666666665,-39.92058166666666
IHS-AIS-710000529,2024-07-28 20:05:51,2,0.30000000000000004,-22.264201666666665,-39.92057833333333
IHS-AIS-710000529,2024-07-28 20:16:51,11,0.30000000000000004,-22.264213333333334,-39.92055833333333
IHS-AIS-710000529,2024-07-28 20:21:02,11,0.30000000000000004,-22.264211666666668,-39.92055666666667
IHS-AIS-710000529,2024-07-28 20:26:22,12,0.30000000000000004,-22.26421,-39.92055666666667
IHS-AIS-710000529,2024-07-28 20:30:22,11,0.6000000000000001,-22.264225,-39.92055666666667
IHS-AIS-710000529,2024-07-28 20:36:42,12,0.5,-22.26423,-39.92057166666667
IHS-AIS-710000529,2024-07-28 20:39:21,12,0.2,-22.264226666666666,-39.920563333333334
IHS-AIS-710000529,2024-07-28 20:45:11,11,0.6000000000000001,-22.26423,-39.920565
IHS-AIS-710000529,2024-07-28 20:49:52,12,0.4,-22.264253333333333,-39.920541666666665
IHS-AIS-710000529,2024-07-28 20:53:51,12,0.1,-22.264258333333334,-39.920541666666665
IHS-AIS-710000529,2024-07-28 21:02:21,10,0.30000000000000004,-22.264221666666668,-39.92054666666667
IHS-AIS-710000529,2024-07-28 21:07:10,11,0.30000000000000004,-22.264225,-39.92055166666667
IHS-AIS-710000529,2024-07-28 21:10:10,12,0.30000000000000004,-22.264215,-39.920535
IHS-AIS-710000529,2024-07-28 21:14:10,11,0.4,-22.264208333333332,-39.92055
IHS-AIS-710000529,2024-07-28 21:46:31,10,0.2,-22.264196666666667,-39.92058
IHS-AIS-710000529,2024-07-28 22:04:11,12,0.30000000000000004,-22.26418333333333,-39.92055333333333
IHS-AIS-710000529,2024-07-28 22:13:01,12,0.30000000000000004,-22.264191666666665,-39.92053666666666
IHS-AIS-710000529,2024-07-28 22:24:01,11,0.4,-22.264208333333332,-39.920535
IHS-AIS-710000529,2024-07-28 22:42:22,10,0.5,-22.264195,-39.92050666666667
IHS-AIS-710000529,2024-07-28 22:51:01,11,0.5,-22.264216666666666,-39.920565
IHS-AIS-710000529,2024-07-28 22:59:21,13,0.2,-22.264195,-39.920548333333336
IHS-AIS-710000529,2024-07-28 23:10:31,11,0.30000000000000004,-22.264195,-39.92055333333333
