IHS-AIS-636019399,2024-06-27 06:44:58,272,10.200000000000001,-20.292318333333334,-31.691608333333335
IHS-AIS-636019399,2024-06-27 06:51:18,272,10.100000000000001,-20.291706666666666,-31.710646666666666
IHS-AIS-636019399,2024-06-27 06:57:17,271,10.200000000000001,-20.291001666666666,-31.728768333333335
IHS-AIS-636019399,2024-06-27 07:02:47,271,10.200000000000001,-20.290353333333332,-31.745378333333335
IHS-AIS-636019399,2024-06-27 07:30:57,269,9.9,-20.288198333333334,-31.829546666666666
IHS-AIS-636019399,2024-06-27 07:37:37,270,10,-20.287805,-31.84926
IHS-AIS-636019399,2024-06-27 07:42:29,269,10,-20.287578333333332,-31.863605
IHS-AIS-636019399,2024-06-27 07:46:37,270,10.100000000000001,-20.287444999999998,-31.876011666666667
IHS-AIS-636019399,2024-06-27 07:55:19,270,10,-20.286988333333333,-31.90189
IHS-AIS-636019399,2024-06-27 08:04:59,269,10,-20.286216666666668,-31.930938333333334
IHS-AIS-636019399,2024-06-27 08:11:57,270,10,-20.285523333333334,-31.951901666666668
IHS-AIS-636019399,2024-06-27 08:20:19,261,10,-20.283333333333335,-31.97666666666667
IHS-AIS-636019399,2024-06-27 08:26:19,261,10,-20.283333333333335,-31.993333333333336
IHS-AIS-636019399,2024-06-27 08:30:08,269,10.200000000000001,-20.284346666666668,-32.00646
IHS-AIS-636019399,2024-06-27 08:41:17,270,10.200000000000001,-20.283745,-32.03975833333333
IHS-AIS-636019399,2024-06-27 08:47:19,269,9.9,-20.283398333333334,-32.057875
IHS-AIS-636019399,2024-06-27 08:50:19,270,10.200000000000001,-20.283311666666666,-32.06683
IHS-AIS-636019399,2024-06-27 08:56:48,270,10,-20.28304333333333,-32.086241666666666
IHS-AIS-636019399,2024-06-27 09:00:48,270,10,-20.282956666666667,-32.098135
IHS-AIS-636019399,2024-06-27 09:07:28,260,9.5,-20.283111666666667,-32.117936666666665
IHS-AIS-636019399,2024-06-27 09:11:29,260,9.700000000000001,-20.284763333333334,-32.129353333333334
IHS-AIS-636019399,2024-06-27 09:16:38,260,9.9,-20.286838333333332,-32.144105
IHS-AIS-636019399,2024-06-27 09:26:22,266,10,-20.290000000000003,-32.17166666666667
IHS-AIS-636019399,2024-06-27 09:29:59,260,10,-20.292431666666666,-32.18335666666667
IHS-AIS-636019399,2024-06-27 09:35:48,279,10,-20.293333333333333,-32.20057166666667
IHS-AIS-636019399,2024-06-27 09:41:20,272,9,-20.291666666666668,-32.215
IHS-AIS-636019399,2024-06-27 09:44:49,259,9.600000000000001,-20.29328,-32.226155
IHS-AIS-636019399,2024-06-27 09:52:18,260,10,-20.29649,-32.247905
IHS-AIS-636019399,2024-06-27 09:54:19,259,9.9,-20.29726,-32.25373
IHS-AIS-636019399,2024-06-27 10:05:58,255,9.4,-20.302263333333332,-32.287101666666665
IHS-AIS-636019399,2024-06-27 10:09:48,260,10,-20.304289999999998,-32.297983333333335
IHS-AIS-636019399,2024-06-27 10:16:39,271,9.9,-20.30653,-32.31793
IHS-AIS-636019399,2024-06-27 10:27:18,272,10,-20.30519,-32.34952333333333
IHS-AIS-636019399,2024-06-27 10:41:22,275,10,-20.303333333333335,-32.39
IHS-AIS-636019399,2024-06-27 10:47:23,274,9,-20.30166666666667,-32.40833333333334
IHS-AIS-636019399,2024-06-27 10:48:19,271,10.200000000000001,-20.302481666666665,-32.41180333333333
IHS-AIS-636019399,2024-06-27 10:53:57,264,9.9,-20.303331666666665,-32.428185
IHS-AIS-636019399,2024-06-27 11:02:49,271,9.700000000000001,-20.303065,-32.45422166666667
IHS-AIS-636019399,2024-06-27 11:09:39,272,10,-20.30259,-32.47445166666667
IHS-AIS-636019399,2024-06-27 11:17:21,265,10,-20.30166666666667,-32.49666666666667
IHS-AIS-636019399,2024-06-27 11:18:58,271,10,-20.301925,-32.502271666666665
IHS-AIS-636019399,2024-06-27 11:27:49,272,10.100000000000001,-20.301056666666668,-32.52883
IHS-AIS-636019399,2024-06-27 11:34:28,272,10,-20.300273333333333,-32.54886166666667
IHS-AIS-636019399,2024-06-27 11:38:58,272,9.9,-20.299711666666667,-32.56221166666667
IHS-AIS-636019399,2024-06-27 11:44:59,272,10,-20.299153333333333,-32.58003333333333
IHS-AIS-636019399,2024-06-27 11:50:20,277,9,-20.298333333333336,-32.595
IHS-AIS-636019399,2024-06-27 11:57:37,271,9.9,-20.298073333333335,-32.617016666666665
IHS-AIS-636019399,2024-06-27 12:06:18,272,10,-20.297633333333334,-32.642511666666664
IHS-AIS-636019399,2024-06-27 12:11:22,275,9,-20.296666666666667,-32.656666666666666
IHS-AIS-636019399,2024-06-27 12:13:38,272,10.100000000000001,-20.297068333333332,-32.664271666666664
IHS-AIS-636019399,2024-06-27 12:20:48,273,9.9,-20.296588333333332,-32.68542333333333
IHS-AIS-636019399,2024-06-27 12:23:29,272,9.700000000000001,-20.296411666666668,-32.693358333333336
IHS-AIS-636019399,2024-06-27 12:28:18,273,10.200000000000001,-20.296261666666666,-32.70764333333333
IHS-AIS-636019399,2024-06-27 12:36:58,275,10,-20.295756666666666,-32.73345333333333
IHS-AIS-636019399,2024-06-27 12:38:28,275,10.100000000000001,-20.295485,-32.73795666666667
IHS-AIS-636019399,2024-06-27 12:47:29,274,10.200000000000001,-20.293813333333333,-32.76464
IHS-AIS-636019399,2024-06-27 12:56:22,277,10,-20.291666666666668,-32.79
IHS-AIS-636019399,2024-06-27 12:59:48,275,10.200000000000001,-20.291578333333334,-32.8017
IHS-AIS-636019399,2024-06-27 13:05:19,267,10,-20.290000000000003,-32.81666666666667
IHS-AIS-636019399,2024-06-27 22:11:21,273,9,-20.248333333333335,-34.35
IHS-AIS-636019399,2024-06-27 22:15:48,272,9.5,-20.248141666666665,-34.36436166666667
IHS-AIS-636019399,2024-06-27 22:20:08,272,9.600000000000001,-20.24768,-34.376601666666666
IHS-AIS-636019399,2024-06-27 22:27:09,271,9.600000000000001,-20.247223333333334,-34.39638333333333
IHS-AIS-636019399,2024-06-27 22:30:08,271,9.5,-20.247068333333335,-34.404835
IHS-AIS-636019399,2024-06-27 22:35:59,271,9.5,-20.24679666666667,-34.42138666666666
IHS-AIS-636019399,2024-06-27 22:42:18,270,9.5,-20.24666,-34.43922333333333
IHS-AIS-636019399,2024-06-27 22:48:19,269,9.600000000000001,-20.246966666666665,-34.456425
IHS-AIS-636019399,2024-06-27 22:52:29,270,9.5,-20.247228333333332,-34.46825666666667
IHS-AIS-636019399,2024-06-27 22:55:58,269,9.600000000000001,-20.247465,-34.47813
IHS-AIS-636019399,2024-06-27 23:02:18,270,9.600000000000001,-20.248063333333334,-34.496278333333336
IHS-AIS-636019399,2024-06-27 23:04:48,270,9.9,-20.248225,-34.50351166666667
IHS-AIS-636019399,2024-06-27 23:09:58,270,9.8,-20.248686666666668,-34.518568333333334
IHS-AIS-636019399,2024-06-27 23:17:27,271,9.9,-20.24927,-34.540535
IHS-AIS-636019399,2024-06-27 23:21:18,271,9.9,-20.249555,-34.55177666666667
IHS-AIS-636019399,2024-06-27 23:27:09,271,9.700000000000001,-20.250236666666666,-34.56871666666667
IHS-AIS-636019399,2024-06-27 23:30:09,275,9.8,-20.250541666666667,-34.57731833333333
IHS-AIS-636019399,2024-06-27 23:37:18,274,9.600000000000001,-20.249695,-34.59780166666667
IHS-AIS-636019399,2024-06-27 23:42:18,275,9.600000000000001,-20.248991666666665,-34.612096666666666
IHS-AIS-636019399,2024-06-27 23:47:08,275,9.600000000000001,-20.24805,-34.62587333333333
IHS-AIS-636019399,2024-06-27 23:49:27,274,9.700000000000001,-20.24755,-34.63254
IHS-AIS-636019399,2024-06-27 23:53:37,275,9.4,-20.246596666666665,-34.64436333333333
IHS-AIS-636019399,2024-06-27 23:59:18,275,9.700000000000001,-20.245321666666666,-34.660428333333336
IHS-AIS-636019399,2024-06-28 00:07:18,271,9.8,-20.244211666666665,-34.68354333333333
IHS-AIS-636019399,2024-06-28 00:17:38,272,9.700000000000001,-20.243305,-34.71355333333333
IHS-AIS-636019399,2024-06-28 00:26:38,271,9.700000000000001,-20.242768333333334,-34.73964333333333
IHS-AIS-636019399,2024-06-28 00:31:59,271,9.700000000000001,-20.242576666666668,-34.755143333333336
IHS-AIS-636019399,2024-06-28 00:36:09,271,9.8,-20.242486666666668,-34.76723833333333
IHS-AIS-636019399,2024-06-28 00:41:20,273,9,-20.241666666666667,-34.781666666666666
IHS-AIS-636019399,2024-06-28 00:47:39,271,9.700000000000001,-20.242491666666666,-34.80084
IHS-AIS-636019399,2024-06-28 00:55:59,271,9.8,-20.242395,-34.82544
IHS-AIS-636019399,2024-06-28 01:06:39,271,9.9,-20.24263,-34.85682833333333
IHS-AIS-636019399,2024-06-28 01:13:28,271,9.8,-20.24272,-34.876725
IHS-AIS-636019399,2024-06-28 01:18:18,270,9.9,-20.242876666666668,-34.89093166666667
IHS-AIS-636019399,2024-06-28 01:24:18,270,9.9,-20.243088333333333,-34.90853333333333
IHS-AIS-636019399,2024-06-28 01:36:29,273,9.8,-20.242818333333332,-34.944673333333334
IHS-AIS-636019399,2024-06-28 01:42:29,273,10,-20.242448333333332,-34.96249
IHS-AIS-636019399,2024-06-28 01:49:17,272,10,-20.242193333333333,-34.98280333333334
IHS-AIS-636019399,2024-06-28 01:53:49,272,10.100000000000001,-20.242068333333332,-34.99639833333333
IHS-AIS-636019399,2024-06-28 01:59:23,266,10,-20.241666666666667,-35.01166666666667
IHS-AIS-636019399,2024-06-28 02:06:19,274,10.200000000000001,-20.241416666666666,-35.033681666666666
IHS-AIS-636019399,2024-06-28 02:11:22,271,10,-20.240000000000002,-35.04833333333334
IHS-AIS-636019399,2024-06-28 02:17:22,273,10,-20.240000000000002,-35.06666666666667
IHS-AIS-636019399,2024-06-28 02:20:21,272,10,-20.240000000000002,-35.075
IHS-AIS-636019399,2024-06-28 02:26:21,278,10,-20.238333333333333,-35.093333333333334
IHS-AIS-636019399,2024-06-28 02:31:58,274,10,-20.239043333333335,-35.11075666666667
IHS-AIS-636019399,2024-06-28 02:35:29,273,10,-20.238596666666666,-35.121255
IHS-AIS-636019399,2024-06-28 02:41:23,268,10,-20.236666666666668,-35.138333333333335
IHS-AIS-636019399,2024-06-28 02:47:19,273,10.200000000000001,-20.237295,-35.156815
IHS-AIS-636019399,2024-06-28 02:50:58,273,10.3,-20.236976666666667,-35.16786
IHS-AIS-636019399,2024-06-28 02:56:23,280,10,-20.235000000000003,-35.18333333333334
IHS-AIS-636019399,2024-06-28 02:59:19,271,10,-20.235000000000003,-35.19166666666667
IHS-AIS-636019399,2024-06-28 03:07:08,273,10,-20.236045,-35.21657166666667
IHS-AIS-636019399,2024-06-28 03:17:21,264,10,-20.235000000000003,-35.24666666666667
IHS-AIS-636019399,2024-06-28 03:22:08,273,10,-20.23432,-35.261561666666665
IHS-AIS-636019399,2024-06-28 03:26:49,273,10,-20.233473333333333,-35.275481666666664
IHS-AIS-636019399,2024-06-28 03:35:49,274,9.600000000000001,-20.231488333333335,-35.30184333333333
IHS-AIS-636019399,2024-06-28 03:40:09,273,9.700000000000001,-20.230598333333333,-35.314385
IHS-AIS-636019399,2024-06-28 03:44:59,274,9.8,-20.22942,-35.32841333333333
IHS-AIS-636019399,2024-06-28 03:50:57,274,9.8,-20.228173333333334,-35.345695
IHS-AIS-636019399,2024-06-28 03:54:38,274,9.700000000000001,-20.227421666666668,-35.356406666666665
IHS-AIS-636019399,2024-06-28 04:02:22,269,9,-20.225,-35.37833333333334
IHS-AIS-636019399,2024-06-28 04:08:20,271,9,-20.225,-35.395
IHS-AIS-636019399,2024-06-28 04:14:23,273,10,-20.223333333333336,-35.413333333333334
IHS-AIS-636019399,2024-06-28 04:22:37,272,10,-20.223226666666665,-35.43868
IHS-AIS-636019399,2024-06-28 04:27:17,273,10,-20.222688333333334,-35.45245666666667
IHS-AIS-636019399,2024-06-28 04:28:38,273,10,-20.222535,-35.456475
IHS-AIS-636019399,2024-06-28 04:35:22,268,10,-20.221666666666668,-35.475
IHS-AIS-636019399,2024-06-28 04:38:22,267,10,-20.220000000000002,-35.485
IHS-AIS-636019399,2024-06-28 04:43:09,273,9.9,-20.221006666666668,-35.49935
IHS-AIS-636019399,2024-06-28 04:50:48,272,9.9,-20.220098333333333,-35.52191166666667
IHS-AIS-636019399,2024-06-28 04:54:58,273,9.9,-20.21972166666667,-35.53418833333333
IHS-AIS-636019399,2024-06-28 05:04:17,272,10,-20.21867333333333,-35.56151166666667
IHS-AIS-636019399,2024-06-28 05:11:37,273,9.700000000000001,-20.21777,-35.58282833333333
IHS-AIS-636019399,2024-06-28 05:20:18,271,9.8,-20.216965,-35.60805333333333
IHS-AIS-636019399,2024-06-28 05:32:21,266,9,-20.215,-35.641666666666666
IHS-AIS-636019399,2024-06-28 05:39:27,270,9.8,-20.216028333333334,-35.663313333333335
IHS-AIS-636019399,2024-06-28 05:46:38,269,9.9,-20.216316666666668,-35.684086666666666
IHS-AIS-636019399,2024-06-28 05:48:38,268,10,-20.216431666666665,-35.689946666666664
IHS-AIS-636019399,2024-06-28 06:02:20,267,10,-20.21666666666667,-35.730000000000004
IHS-AIS-636019399,2024-06-28 06:05:58,269,10.100000000000001,-20.217746666666667,-35.74133166666667
IHS-AIS-636019399,2024-06-28 06:08:28,268,10,-20.21796833333333,-35.74885666666667
IHS-AIS-636019399,2024-06-28 06:13:19,269,10.200000000000001,-20.218378333333334,-35.763345
IHS-AIS-636019399,2024-06-28 06:21:19,268,10.100000000000001,-20.219183333333334,-35.78736833333333
IHS-AIS-636019399,2024-06-28 06:26:58,269,10,-20.219863333333333,-35.80419
IHS-AIS-636019399,2024-06-28 06:28:59,268,10.100000000000001,-20.220108333333332,-35.810181666666665
IHS-AIS-636019399,2024-06-28 06:47:08,269,10,-20.222726666666667,-35.86499166666667
IHS-AIS-636019399,2024-06-28 06:48:08,268,10.200000000000001,-20.222838333333332,-35.868003333333334
IHS-AIS-636019399,2024-06-28 06:59:38,271,9.9,-20.223283333333335,-35.902168333333336
IHS-AIS-636019399,2024-06-28 07:06:08,272,10.200000000000001,-20.22338,-35.921778333333336
IHS-AIS-636019399,2024-06-28 07:11:22,272,10,-20.221666666666668,-35.93666666666667
IHS-AIS-636019399,2024-06-28 07:16:19,272,10.3,-20.223271666666665,-35.95262666666667
IHS-AIS-636019399,2024-06-28 07:19:48,271,10.200000000000001,-20.223193333333334,-35.963168333333336
IHS-AIS-636019399,2024-06-28 07:26:48,272,9.8,-20.223121666666668,-35.984093333333334
IHS-AIS-636019399,2024-06-28 07:28:38,271,10,-20.223133333333333,-35.9895
IHS-AIS-636019399,2024-06-28 07:36:39,272,9.700000000000001,-20.223205,-36.013043333333336
IHS-AIS-636019399,2024-06-28 07:39:07,271,9.8,-20.223221666666667,-36.02024333333333
IHS-AIS-636019399,2024-06-28 07:47:25,267,9,-20.221666666666668,-36.04333333333334
IHS-AIS-636019399,2024-06-28 07:56:59,272,10,-20.222213333333332,-36.07268166666667
IHS-AIS-636019399,2024-06-28 08:00:38,272,10.100000000000001,-20.221966666666667,-36.08351
IHS-AIS-636019399,2024-06-28 08:11:21,270,9,-20.220000000000002,-36.115
IHS-AIS-636019399,2024-06-28 08:17:22,273,10,-20.220000000000002,-36.13166666666667
IHS-AIS-636019399,2024-06-28 08:20:22,271,10,-20.220000000000002,-36.141666666666666
IHS-AIS-636019399,2024-06-28 08:23:48,271,10.200000000000001,-20.220198333333332,-36.15286666666667
IHS-AIS-636019399,2024-06-28 08:28:39,271,10.200000000000001,-20.219881666666666,-36.167425
IHS-AIS-636019399,2024-06-28 08:36:28,271,10,-20.219321666666666,-36.19109666666667
IHS-AIS-636019399,2024-06-28 08:40:47,272,10.4,-20.219116666666668,-36.20416
IHS-AIS-636019399,2024-06-28 08:50:22,270,10,-20.218333333333334,-36.23166666666667
IHS-AIS-636019399,2024-06-28 08:56:21,275,10,-20.21666666666667,-36.25
IHS-AIS-636019399,2024-06-28 09:01:38,272,10.3,-20.217841666666665,-36.26743833333333
IHS-AIS-636019399,2024-06-28 09:12:28,272,10.200000000000001,-20.217275,-36.30015
IHS-AIS-636019399,2024-06-28 09:15:28,272,10.200000000000001,-20.217098333333333,-36.30923833333333
IHS-AIS-636019399,2024-06-28 09:19:38,271,10.200000000000001,-20.216885,-36.32197333333333
IHS-AIS-636019399,2024-06-28 09:37:19,272,10.3,-20.21648666666667,-36.376265
IHS-AIS-636019399,2024-06-28 09:40:58,272,10.200000000000001,-20.216475,-36.38736333333333
IHS-AIS-636019399,2024-06-28 09:47:22,274,10,-20.215,-36.406666666666666
IHS-AIS-636019399,2024-06-28 09:50:24,270,10,-20.215,-36.415
IHS-AIS-636019399,2024-06-28 09:57:29,280,10.100000000000001,-20.215973333333334,-36.43765333333333
IHS-AIS-636019399,2024-06-28 09:59:07,280,10.3,-20.21535,-36.442515
IHS-AIS-636019399,2024-06-28 10:06:39,280,10.4,-20.212136666666666,-36.465155
IHS-AIS-636019399,2024-06-28 10:15:08,280,10.3,-20.208515,-36.49098333333333
IHS-AIS-636019399,2024-06-28 10:26:22,275,10,-20.203333333333333,-36.52333333333333
IHS-AIS-636019399,2024-06-28 10:32:23,281,10,-20.200000000000003,-36.54166666666667
IHS-AIS-636019399,2024-06-28 10:41:22,283,10,-20.19666666666667,-36.57
IHS-AIS-636019399,2024-06-28 10:47:39,280,10.4,-20.194161666666666,-36.590118333333336
IHS-AIS-636019399,2024-06-28 10:51:58,280,10.4,-20.192263333333333,-36.60335333333333
IHS-AIS-636019399,2024-06-28 10:55:37,280,10.4,-20.190665,-36.61455333333333
IHS-AIS-636019399,2024-06-28 10:58:28,280,10.4,-20.189433333333334,-36.623245
IHS-AIS-636019399,2024-06-28 11:03:28,280,10.4,-20.187295,-36.638513333333336
IHS-AIS-636019399,2024-06-28 11:11:22,260,10,-20.186666666666667,-36.66166666666667
IHS-AIS-636019399,2024-06-28 11:14:58,264,10.200000000000001,-20.189301666666665,-36.67315333333333
IHS-AIS-636019399,2024-06-28 11:19:38,264,10.200000000000001,-20.190836666666666,-36.68724666666667
IHS-AIS-636019399,2024-06-28 11:23:28,264,10.3,-20.192083333333333,-36.69883166666666
IHS-AIS-636019399,2024-06-28 11:32:24,271,10,-20.193333333333335,-36.725
IHS-AIS-636019399,2024-06-28 11:36:39,265,10.200000000000001,-20.19628,-36.738348333333334
IHS-AIS-636019399,2024-06-28 11:40:28,265,10.200000000000001,-20.197485,-36.749845
IHS-AIS-636019399,2024-06-28 11:44:17,264,10.200000000000001,-20.198753333333332,-36.761365
IHS-AIS-636019399,2024-06-28 11:49:28,267,10.3,-20.200518333333335,-36.777035
IHS-AIS-636019399,2024-06-28 11:56:39,270,10.4,-20.201361666666667,-36.798943333333334
IHS-AIS-636019399,2024-06-28 12:02:26,267,10,-20.201666666666668,-36.815000000000005
IHS-AIS-636019399,2024-06-28 12:04:18,270,10.200000000000001,-20.202303333333333,-36.822176666666664
IHS-AIS-636019399,2024-06-28 12:11:59,270,10.200000000000001,-20.20337333333333,-36.845641666666666
IHS-AIS-636019399,2024-06-28 12:15:49,270,10.3,-20.203895,-36.857328333333335
IHS-AIS-636019399,2024-06-28 12:23:25,270,10,-20.203333333333333,-36.88
IHS-AIS-636019399,2024-06-28 12:31:39,271,10.3,-20.204491666666666,-36.90580333333333
IHS-AIS-636019399,2024-06-28 16:32:24,275,9,-20.198333333333334,-37.63666666666667
IHS-AIS-636019399,2024-06-28 16:33:58,270,10,-20.199038333333334,-37.642858333333336
IHS-AIS-636019399,2024-06-28 16:47:23,271,10,-20.198333333333334,-37.68166666666667
IHS-AIS-636019399,2024-06-28 16:51:38,270,10,-20.199061666666665,-37.695575
IHS-AIS-636019399,2024-06-28 17:02:25,278,10,-20.198333333333334,-37.72666666666667
IHS-AIS-636019399,2024-06-28 17:07:48,270,9.9,-20.198506666666667,-37.74426833333333
IHS-AIS-636019399,2024-06-28 17:15:28,270,10.200000000000001,-20.198413333333335,-37.76713
IHS-AIS-636019399,2024-06-28 17:18:39,269,10.100000000000001,-20.198401666666665,-37.776781666666665
IHS-AIS-636019399,2024-06-28 17:27:49,270,10.200000000000001,-20.198453333333333,-37.80431333333333
IHS-AIS-636019399,2024-06-28 17:37:18,269,10.200000000000001,-20.19841,-37.83297833333334
IHS-AIS-636019399,2024-06-28 17:41:29,270,10.100000000000001,-20.198561666666667,-37.84561166666666
IHS-AIS-636019399,2024-06-28 17:44:47,270,10.3,-20.19864,-37.85570166666667
IHS-AIS-636019399,2024-06-28 17:50:58,270,10.200000000000001,-20.198663333333332,-37.87446
IHS-AIS-636019399,2024-06-28 18:00:28,270,10.200000000000001,-20.198858333333334,-37.90343166666667
IHS-AIS-636019399,2024-06-28 18:12:17,269,10.4,-20.199373333333334,-37.939728333333335
IHS-AIS-636019399,2024-06-28 18:17:38,269,10.3,-20.199698333333334,-37.956165
IHS-AIS-636019399,2024-06-28 18:19:38,269,10.4,-20.199915,-37.96234333333334
IHS-AIS-636019399,2024-06-28 18:27:07,269,10.3,-20.200646666666668,-37.985368333333334
IHS-AIS-636019399,2024-06-28 18:29:39,270,10.200000000000001,-20.201028333333333,-37.99299166666667
IHS-AIS-636019399,2024-06-28 18:36:29,269,10.4,-20.20192,-38.01390833333333
IHS-AIS-636019399,2024-06-28 18:42:59,270,10.3,-20.202916666666667,-38.03376166666666
IHS-AIS-636019399,2024-06-28 18:50:24,269,9,-20.203333333333333,-38.055
IHS-AIS-636019399,2024-06-28 18:56:23,268,9,-20.205000000000002,-38.07166666666667
IHS-AIS-636019399,2024-06-28 19:01:58,270,10,-20.206695,-38.08972333333333
IHS-AIS-636019399,2024-06-28 19:04:58,272,9.9,-20.207291666666666,-38.0985
IHS-AIS-636019399,2024-06-28 19:11:18,271,9.700000000000001,-20.208185,-38.116835
IHS-AIS-636019399,2024-06-28 19:27:48,271,10,-20.211141666666666,-38.16495166666667
IHS-AIS-636019399,2024-06-28 19:31:38,265,9.8,-20.211813333333332,-38.17612666666667
IHS-AIS-636019399,2024-06-28 19:33:38,259,9.700000000000001,-20.212813333333333,-38.18174
IHS-AIS-636019399,2024-06-28 19:42:28,266,10,-20.21704,-38.20715
IHS-AIS-636019399,2024-06-28 19:46:28,267,10.200000000000001,-20.218685,-38.21892666666667
IHS-AIS-636019399,2024-06-28 19:55:59,270,9.5,-20.2216,-38.24654666666667
IHS-AIS-636019399,2024-06-28 20:00:19,270,10,-20.22279,-38.258898333333335
IHS-AIS-636019399,2024-06-28 20:05:24,272,9,-20.223333333333336,-38.27333333333333
IHS-AIS-636019399,2024-06-28 20:12:08,273,9.600000000000001,-20.22391,-38.292831666666665
IHS-AIS-636019399,2024-06-28 20:13:39,273,9.600000000000001,-20.22396,-38.297158333333336
IHS-AIS-636019399,2024-06-28 20:20:23,266,9,-20.223333333333336,-38.315000000000005
IHS-AIS-636019399,2024-06-28 20:26:38,274,9.3,-20.224093333333332,-38.33356333333333
IHS-AIS-636019399,2024-06-28 20:32:22,263,9,-20.223333333333336,-38.348333333333336
IHS-AIS-636019399,2024-06-28 20:41:25,270,9,-20.223333333333336,-38.373333333333335
IHS-AIS-636019399,2024-06-28 20:47:25,259,9,-20.225,-38.39
IHS-AIS-636019399,2024-06-28 20:50:21,265,9,-20.225,-38.39833333333333
IHS-AIS-636019399,2024-06-28 20:56:09,268,9.600000000000001,-20.228076666666666,-38.41576333333333
IHS-AIS-636019399,2024-06-28 21:02:22,272,9,-20.228333333333335,-38.43166666666667
IHS-AIS-636019399,2024-06-28 21:05:21,265,9,-20.23,-38.440000000000005
IHS-AIS-636019399,2024-06-28 21:07:48,268,9.600000000000001,-20.231071666666665,-38.44833166666667
IHS-AIS-636019399,2024-06-28 21:15:49,268,9.5,-20.233225,-38.470886666666665
IHS-AIS-636019399,2024-06-28 21:21:08,269,9.600000000000001,-20.234796666666668,-38.48590333333333
IHS-AIS-636019399,2024-06-28 21:26:24,270,9,-20.235000000000003,-38.5
IHS-AIS-636019399,2024-06-28 21:30:47,270,9.700000000000001,-20.236674999999998,-38.513243333333335
IHS-AIS-636019399,2024-06-28 21:41:19,271,10,-20.237301666666667,-38.543695
IHS-AIS-636019399,2024-06-28 21:47:23,266,9,-20.236666666666668,-38.56
IHS-AIS-636019399,2024-06-28 21:49:48,271,9.8,-20.237576666666666,-38.568445
IHS-AIS-636019399,2024-06-28 21:56:21,268,9,-20.236666666666668,-38.586666666666666
IHS-AIS-636019399,2024-06-28 21:57:59,270,9.8,-20.237918333333333,-38.592398333333335
IHS-AIS-636019399,2024-06-28 22:06:07,270,9.700000000000001,-20.238293333333335,-38.616005
IHS-AIS-636019399,2024-06-28 22:11:21,269,9,-20.238333333333333,-38.63
IHS-AIS-636019399,2024-06-28 22:17:21,268,9,-20.238333333333333,-38.64833333333333
IHS-AIS-636019399,2024-06-28 22:20:26,263,9,-20.238333333333333,-38.656666666666666
IHS-AIS-636019399,2024-06-28 22:26:09,270,9.700000000000001,-20.239233333333335,-38.673471666666664
IHS-AIS-636019399,2024-06-28 22:30:18,270,9.8,-20.239453333333334,-38.685525
IHS-AIS-636019399,2024-06-28 22:36:38,270,9.600000000000001,-20.239715,-38.70377
IHS-AIS-636019399,2024-06-28 22:39:08,270,9.600000000000001,-20.239856666666668,-38.710935
IHS-AIS-636019399,2024-06-28 22:46:39,271,9.700000000000001,-20.240215,-38.732616666666665
IHS-AIS-636019399,2024-06-28 22:50:09,271,9.700000000000001,-20.240188333333332,-38.74272166666667
IHS-AIS-636019399,2024-06-28 22:53:18,270,9.9,-20.24008,-38.751866666666665
IHS-AIS-636019399,2024-06-28 22:59:08,267,9.9,-20.240053333333332,-38.768793333333335
IHS-AIS-636019399,2024-06-28 23:03:49,267,9.8,-20.240703333333332,-38.78237
IHS-AIS-636019399,2024-06-28 23:22:38,266,9.8,-20.24399,-38.837133333333334
IHS-AIS-636019399,2024-06-28 23:22:58,266,9.8,-20.244035,-38.838078333333335
IHS-AIS-636019399,2024-06-28 23:31:38,265,10,-20.245325,-38.863735
IHS-AIS-636019399,2024-06-28 23:42:48,265,10.100000000000001,-20.246871666666667,-38.896881666666665
IHS-AIS-636019399,2024-06-28 23:51:38,266,10.200000000000001,-20.248161666666668,-38.92344333333333
IHS-AIS-636019399,2024-06-28 23:57:19,265,10.200000000000001,-20.248976666666668,-38.94063666666667
IHS-AIS-636019399,2024-06-29 00:01:48,266,10.200000000000001,-20.249698333333335,-38.954175
IHS-AIS-636019399,2024-06-29 00:12:18,263,10,-20.251661666666667,-38.98528666666667
IHS-AIS-636019399,2024-06-29 00:15:59,263,9.9,-20.252698333333335,-38.996055
IHS-AIS-636019399,2024-06-29 00:23:28,263,10.200000000000001,-20.254768333333335,-39.01841833333334
IHS-AIS-636019399,2024-06-29 00:32:26,266,10,-20.256666666666668,-39.045
IHS-AIS-636019399,2024-06-29 00:35:25,266,10,-20.256666666666668,-39.053333333333335
IHS-AIS-636019399,2024-06-29 00:38:57,263,10.4,-20.259305,-39.065128333333334
IHS-AIS-636019399,2024-06-29 00:47:23,263,10,-20.261666666666667,-39.09
IHS-AIS-636019399,2024-06-29 01:01:08,264,10.5,-20.266696666666668,-39.13301333333333
IHS-AIS-636019399,2024-06-29 01:07:27,264,10.4,-20.269195,-39.15233333333333
IHS-AIS-636019399,2024-06-29 01:20:24,263,10,-20.273333333333333,-39.19166666666667
IHS-AIS-636019399,2024-06-29 01:26:48,265,10.5,-20.275953333333334,-39.21203666666667
IHS-AIS-636019399,2024-06-29 01:29:18,265,10.600000000000001,-20.276778333333333,-39.21978166666667
IHS-AIS-636019399,2024-06-29 01:35:26,263,10,-20.278333333333336,-39.23833333333334
IHS-AIS-636019399,2024-06-29 01:38:24,262,10,-20.28,-39.24666666666667
