IHS-AIS-374652000,2024-08-13 02:21:37,294,8.700000000000001,-26.92901,-20.539626666666667
IHS-AIS-374652000,2024-08-13 02:27:49,293,9.200000000000001,-26.923373333333334,-20.555555
IHS-AIS-374652000,2024-08-13 02:36:29,294,8.5,-26.915293333333334,-20.577901666666666
IHS-AIS-374652000,2024-08-13 02:44:49,293,8.9,-26.907853333333332,-20.598776666666666
IHS-AIS-374652000,2024-08-13 02:50:37,292,8.8,-26.902596666666668,-20.61351
IHS-AIS-374652000,2024-08-13 02:56:37,293,8.9,-26.897123333333333,-20.628895
IHS-AIS-374652000,2024-08-13 03:02:27,293,9.200000000000001,-26.89159,-20.6441
IHS-AIS-374652000,2024-08-13 03:07:09,294,8.8,-26.887206666666668,-20.656258333333334
IHS-AIS-374652000,2024-08-13 03:11:09,292,8.700000000000001,-26.883545,-20.666233333333334
IHS-AIS-374652000,2024-08-13 03:17:39,294,8.8,-26.87786,-20.682756666666666
IHS-AIS-374652000,2024-08-13 03:22:09,294,9.1,-26.873698333333333,-20.694458333333333
IHS-AIS-374652000,2024-08-13 03:27:48,294,9.200000000000001,-26.868411666666667,-20.709333333333333
IHS-AIS-374652000,2024-08-13 03:32:17,293,8.6,-26.864168333333332,-20.72092333333333
IHS-AIS-374652000,2024-08-13 03:37:28,292,8.5,-26.859501666666667,-20.733736666666665
IHS-AIS-374652000,2024-08-13 03:41:48,293,8.8,-26.855695,-20.744703333333334
IHS-AIS-374652000,2024-08-13 03:46:19,294,8.4,-26.851583333333334,-20.755951666666668
IHS-AIS-374652000,2024-08-13 04:02:38,293,8.700000000000001,-26.836611666666666,-20.7966
IHS-AIS-374652000,2024-08-13 04:10:18,293,8.9,-26.829498333333333,-20.816013333333334
IHS-AIS-374652000,2024-08-13 04:16:17,293,9.200000000000001,-26.823945,-20.83155
IHS-AIS-374652000,2024-08-13 04:22:17,293,8.8,-26.818345,-20.846815
IHS-AIS-374652000,2024-08-13 04:26:39,293,8.700000000000001,-26.814461666666666,-20.857726666666668
IHS-AIS-374652000,2024-08-13 04:30:58,293,9,-26.810438333333334,-20.868768333333332
IHS-AIS-374652000,2024-08-13 04:35:29,293,8.9,-26.80634166666667,-20.880381666666665
IHS-AIS-374652000,2024-08-13 04:42:08,293,9.1,-26.800296666666668,-20.897716666666668
IHS-AIS-374652000,2024-08-13 04:47:09,293,9,-26.795698333333334,-20.910698333333332
IHS-AIS-374652000,2024-08-13 04:57:19,293,8.9,-26.78637,-20.937023333333332
IHS-AIS-374652000,2024-08-13 05:02:28,294,9.200000000000001,-26.781645,-20.950448333333334
IHS-AIS-374652000,2024-08-13 05:06:47,294,9.4,-26.777543333333334,-20.961976666666665
IHS-AIS-374652000,2024-08-13 05:12:18,293,9.3,-26.772256666666667,-20.976698333333335
IHS-AIS-374652000,2024-08-13 05:22:19,292,8.9,-26.762561666666667,-21.002798333333335
IHS-AIS-374652000,2024-08-13 05:32:28,293,9.1,-26.752568333333333,-21.029308333333333
IHS-AIS-374652000,2024-08-13 05:37:29,293,9.3,-26.74754,-21.042608333333334
IHS-AIS-374652000,2024-08-13 05:47:19,293,9.200000000000001,-26.737841666666668,-21.068783333333332
IHS-AIS-374652000,2024-08-13 05:51:57,293,9.200000000000001,-26.733391666666666,-21.081033333333334
IHS-AIS-374652000,2024-08-13 05:56:59,294,9.3,-26.728473333333334,-21.094296666666665
IHS-AIS-374652000,2024-08-13 06:01:59,293,9.200000000000001,-26.723506666666665,-21.107546666666668
IHS-AIS-374652000,2024-08-13 06:06:09,293,9.200000000000001,-26.719538333333333,-21.118436666666668
IHS-AIS-374652000,2024-08-13 06:11:57,294,9.200000000000001,-26.71405,-21.133543333333332
IHS-AIS-374652000,2024-08-13 06:16:58,293,9.3,-26.709313333333334,-21.146976666666667
IHS-AIS-374652000,2024-08-13 06:20:37,293,9.4,-26.705855,-21.156836666666667
IHS-AIS-374652000,2024-08-13 06:27:09,294,9.3,-26.699703333333332,-21.174578333333333
IHS-AIS-374652000,2024-08-13 06:31:48,294,9.3,-26.695451666666667,-21.186943333333332
IHS-AIS-374652000,2024-08-13 06:42:17,293,9.4,-26.68558,-21.215253333333333
IHS-AIS-374652000,2024-08-13 06:50:47,294,9.200000000000001,-26.677626666666665,-21.237615
IHS-AIS-374652000,2024-08-13 06:56:48,293,9.200000000000001,-26.67176,-21.2536
IHS-AIS-374652000,2024-08-13 07:01:48,293,9.3,-26.666911666666667,-21.266838333333332
IHS-AIS-374652000,2024-08-13 07:06:39,293,9.200000000000001,-26.662203333333334,-21.279688333333333
IHS-AIS-374652000,2024-08-13 07:12:39,293,8.9,-26.65654333333333,-21.295201666666667
IHS-AIS-374652000,2024-08-13 07:18:49,293,9.1,-26.650661666666668,-21.311286666666668
IHS-AIS-374652000,2024-08-13 07:25:48,293,9,-26.644096666666666,-21.329555
IHS-AIS-374652000,2024-08-13 07:35:47,293,9.200000000000001,-26.634655,-21.355745
IHS-AIS-374652000,2024-08-13 07:42:38,293,9.200000000000001,-26.62829,-21.373905
IHS-AIS-374652000,2024-08-13 07:47:09,293,9.200000000000001,-26.62412,-21.385871666666667
IHS-AIS-374652000,2024-08-13 07:51:27,293,9,-26.619968333333333,-21.397105
IHS-AIS-374652000,2024-08-13 08:01:49,293,9,-26.610378333333333,-21.42361
IHS-AIS-374652000,2024-08-13 08:11:19,294,9.200000000000001,-26.60136333333333,-21.448715
IHS-AIS-374652000,2024-08-13 08:16:17,293,9.1,-26.596581666666665,-21.461745
IHS-AIS-374652000,2024-08-13 08:20:48,292,9.3,-26.592363333333335,-21.47382
IHS-AIS-374652000,2024-08-13 08:26:18,293,9.3,-26.587236666666666,-21.488626666666665
IHS-AIS-374652000,2024-08-13 08:46:28,293,9.200000000000001,-26.568286666666665,-21.542298333333335
IHS-AIS-374652000,2024-08-13 08:51:38,293,9.3,-26.563278333333333,-21.555981666666668
IHS-AIS-374652000,2024-08-13 08:57:39,293,9.200000000000001,-26.557351666666666,-21.571883333333332
IHS-AIS-374652000,2024-08-13 09:05:58,294,9.1,-26.549186666666667,-21.593615
IHS-AIS-374652000,2024-08-13 09:10:27,294,9.200000000000001,-26.544818333333332,-21.605453333333333
IHS-AIS-374652000,2024-08-13 09:15:59,293,8.9,-26.539488333333335,-21.619765
IHS-AIS-374652000,2024-08-13 09:20:29,293,8.8,-26.535235,-21.631211666666665
IHS-AIS-374652000,2024-08-13 09:26:27,293,8.700000000000001,-26.529673333333335,-21.64615
IHS-AIS-374652000,2024-08-13 09:32:08,293,8.700000000000001,-26.524558333333335,-21.66017
IHS-AIS-374652000,2024-08-13 09:36:09,293,8.8,-26.52078,-21.670218333333334
IHS-AIS-374652000,2024-08-13 09:42:29,294,8.700000000000001,-26.514865,-21.686021666666665
IHS-AIS-374652000,2024-08-13 09:50:38,293,8.6,-26.507483333333333,-21.705923333333335
IHS-AIS-374652000,2024-08-13 09:57:27,293,8.6,-26.501381666666667,-21.722681666666666
IHS-AIS-374652000,2024-08-13 10:02:49,293,8.6,-26.496641666666665,-21.735881666666668
IHS-AIS-374652000,2024-08-13 10:10:08,293,8.6,-26.490293333333334,-21.754008333333335
IHS-AIS-374652000,2024-08-13 10:17:09,293,8.3,-26.484226666666668,-21.771135
IHS-AIS-374652000,2024-08-13 10:24:38,293,8.6,-26.478018333333335,-21.789443333333335
IHS-AIS-374652000,2024-08-13 10:36:08,294,8.8,-26.468598333333333,-21.818735
IHS-AIS-374652000,2024-08-13 10:41:48,292,8.8,-26.464013333333334,-21.83317
IHS-AIS-374652000,2024-08-13 10:51:58,293,8.700000000000001,-26.455948333333332,-21.858923333333333
IHS-AIS-374652000,2024-08-13 10:57:38,294,8.5,-26.45113,-21.873013333333333
IHS-AIS-374652000,2024-08-13 11:01:38,293,8.6,-26.447701666666667,-21.882861666666667
IHS-AIS-374652000,2024-08-13 11:07:09,293,8.3,-26.442991666666668,-21.896445
IHS-AIS-374652000,2024-08-13 11:12:38,292,8.4,-26.438443333333332,-21.909523333333333
IHS-AIS-374652000,2024-08-13 11:21:59,294,8.200000000000001,-26.43101,-21.931938333333335
IHS-AIS-374652000,2024-08-13 11:32:18,294,8.1,-26.422838333333335,-21.95653
IHS-AIS-374652000,2024-08-13 11:36:59,293,8.3,-26.419053333333334,-21.96759
IHS-AIS-374652000,2024-08-13 11:41:58,293,8.3,-26.41502,-21.979576666666667
IHS-AIS-374652000,2024-08-13 11:46:37,293,8.1,-26.41114,-21.990555
IHS-AIS-374652000,2024-08-13 11:52:29,293,8.1,-26.40612,-22.004053333333335
IHS-AIS-374652000,2024-08-13 11:57:47,293,8.1,-26.401305,-22.016146666666668
IHS-AIS-374652000,2024-08-13 12:03:59,292,8,-26.395631666666667,-22.030135
IHS-AIS-374652000,2024-08-13 12:11:39,293,7.9,-26.388666666666666,-22.047383333333332
IHS-AIS-374652000,2024-08-13 12:16:39,293,7.800000000000001,-26.384206666666667,-22.058496666666667
IHS-AIS-374652000,2024-08-13 12:27:29,293,7.7,-26.374958333333332,-22.082486666666668
IHS-AIS-374652000,2024-08-13 12:37:19,292,8,-26.36695,-22.104688333333332
IHS-AIS-374652000,2024-08-13 12:46:08,293,7.800000000000001,-26.359923333333334,-22.125043333333334
IHS-AIS-374652000,2024-08-13 12:55:38,293,7.9,-26.352573333333332,-22.146595
IHS-AIS-374652000,2024-08-13 13:01:09,294,7.9,-26.348288333333333,-22.159256666666668
IHS-AIS-374652000,2024-08-13 13:12:28,293,7.800000000000001,-26.339716666666668,-22.185116666666666
IHS-AIS-374652000,2024-08-13 13:17:48,293,7.6000000000000005,-26.33578333333333,-22.196986666666668
IHS-AIS-374652000,2024-08-13 13:39:48,293,7.6000000000000005,-26.320053333333334,-22.2456
IHS-AIS-374652000,2024-08-13 13:56:38,294,7.7,-26.307953333333334,-22.28335
IHS-AIS-374652000,2024-08-13 14:01:59,294,7.5,-26.304156666666668,-22.29514
IHS-AIS-374652000,2024-08-13 14:06:28,294,7.300000000000001,-26.301133333333333,-22.30476
IHS-AIS-374652000,2024-08-13 14:12:38,293,7.2,-26.297065,-22.317853333333332
IHS-AIS-374652000,2024-08-13 14:21:17,292,7.1000000000000005,-26.29143,-22.33590166666667
IHS-AIS-374652000,2024-08-13 14:27:38,291,7,-26.287368333333333,-22.349096666666668
IHS-AIS-374652000,2024-08-13 14:37:29,290,7.5,-26.280646666666666,-22.369681666666665
IHS-AIS-374652000,2024-08-13 14:45:39,292,7.4,-26.274773333333332,-22.387088333333335
IHS-AIS-374652000,2024-08-13 14:51:48,291,7.800000000000001,-26.270183333333332,-22.400433333333332
IHS-AIS-374652000,2024-08-13 14:56:59,294,7.9,-26.266243333333332,-22.41217333333333
IHS-AIS-374652000,2024-08-13 15:07:27,294,7.6000000000000005,-26.258151666666667,-22.435511666666667
IHS-AIS-374652000,2024-08-13 15:17:39,295,7.7,-26.250278333333334,-22.457746666666665
IHS-AIS-374652000,2024-08-13 15:27:09,294,7.4,-26.242945,-22.478305
IHS-AIS-374652000,2024-08-13 15:36:57,293,7.4,-26.235705,-22.49925
IHS-AIS-374652000,2024-08-13 15:50:59,292,7.7,-26.224953333333332,-22.52962
IHS-AIS-374652000,2024-08-13 15:56:57,293,7.6000000000000005,-26.22047,-22.542693333333332
IHS-AIS-374652000,2024-08-13 16:03:58,292,7.5,-26.21524,-22.557745
IHS-AIS-374652000,2024-08-13 16:12:08,293,7.6000000000000005,-26.20895833333333,-22.575503333333334
IHS-AIS-374652000,2024-08-13 16:16:28,293,7.4,-26.205583333333333,-22.584831666666666
IHS-AIS-374652000,2024-08-13 16:22:18,291,7.800000000000001,-26.200931666666666,-22.597533333333335
IHS-AIS-374652000,2024-08-13 16:31:48,293,8,-26.193228333333334,-22.618781666666667
IHS-AIS-374652000,2024-08-13 16:36:37,293,7.800000000000001,-26.189275,-22.629736666666666
IHS-AIS-374652000,2024-08-13 16:44:57,292,7.800000000000001,-26.182238333333334,-22.648573333333335
IHS-AIS-374652000,2024-08-13 16:56:48,294,7.9,-26.172498333333333,-22.674953333333335
IHS-AIS-374652000,2024-08-13 17:02:09,294,8,-26.168086666666667,-22.686893333333334
IHS-AIS-374652000,2024-08-13 17:11:57,293,7.7,-26.159903333333332,-22.709021666666665
IHS-AIS-374652000,2024-08-13 17:17:17,293,7.9,-26.155485,-22.720876666666665
IHS-AIS-374652000,2024-08-13 17:21:39,292,7.5,-26.151951666666665,-22.730586666666667
IHS-AIS-374652000,2024-08-13 17:25:58,293,7.7,-26.14848,-22.739903333333334
IHS-AIS-374652000,2024-08-13 17:30:19,292,8,-26.144871666666667,-22.749601666666667
IHS-AIS-374652000,2024-08-13 17:36:47,293,8.4,-26.13925,-22.764766666666667
IHS-AIS-374652000,2024-08-13 17:42:27,293,8.8,-26.134015,-22.778525
IHS-AIS-374652000,2024-08-13 17:46:48,292,9.3,-26.12971,-22.789648333333332
IHS-AIS-374652000,2024-08-13 17:56:49,294,9.5,-26.119316666666666,-22.816308333333332
IHS-AIS-374652000,2024-08-13 18:01:17,294,9.700000000000001,-26.114623333333334,-22.828526666666665
IHS-AIS-374652000,2024-08-13 18:07:38,292,9.600000000000001,-26.107845,-22.84581
IHS-AIS-374652000,2024-08-13 18:16:28,293,9.200000000000001,-26.0985,-22.869298333333333
IHS-AIS-374652000,2024-08-13 18:24:38,293,9.5,-26.089968333333335,-22.890995
IHS-AIS-374652000,2024-08-13 18:32:39,294,9.5,-26.081445,-22.912805
IHS-AIS-374652000,2024-08-13 18:37:29,293,9.5,-26.076401666666666,-22.925815
IHS-AIS-374652000,2024-08-13 18:42:28,292,9.1,-26.071368333333332,-22.939028333333333
IHS-AIS-374652000,2024-08-13 18:46:28,293,9,-26.067485,-22.949371666666668
IHS-AIS-374652000,2024-08-13 18:57:29,293,8.9,-26.05677,-22.97791
IHS-AIS-374652000,2024-08-13 19:01:57,294,8.8,-26.05261,-22.98914
IHS-AIS-374652000,2024-08-13 19:06:18,293,8.5,-26.048556666666666,-22.999853333333334
IHS-AIS-374652000,2024-08-13 19:14:29,293,8.1,-26.041233333333334,-23.018815
IHS-AIS-374652000,2024-08-13 19:20:39,294,8,-26.03592,-23.032795
IHS-AIS-374652000,2024-08-13 19:31:39,292,7.5,-26.02659166666667,-23.056645
IHS-AIS-374652000,2024-08-13 19:42:07,293,7.300000000000001,-26.01819,-23.07852
IHS-AIS-374652000,2024-08-13 19:52:28,294,7.4,-26.009993333333334,-23.100138333333334
IHS-AIS-374652000,2024-08-13 20:02:17,292,7.4,-26.002006666666666,-23.12089
IHS-AIS-374652000,2024-08-13 20:11:09,294,7.4,-25.99513333333333,-23.139536666666668
IHS-AIS-374652000,2024-08-13 20:21:38,293,7.2,-25.986803333333334,-23.16105333333333
IHS-AIS-374652000,2024-08-13 20:26:37,294,7.2,-25.982938333333333,-23.171203333333334
IHS-AIS-374652000,2024-08-13 20:37:17,292,7,-25.9748,-23.192536666666665
IHS-AIS-374652000,2024-08-13 20:42:09,293,7,-25.971025,-23.20231
IHS-AIS-374652000,2024-08-13 20:52:18,292,7.2,-25.963086666666666,-23.222406666666668
IHS-AIS-374652000,2024-08-13 21:01:58,294,7.300000000000001,-25.955201666666667,-23.242343333333334
IHS-AIS-374652000,2024-08-13 21:11:08,292,7.300000000000001,-25.947591666666668,-23.260661666666667
IHS-AIS-374652000,2024-08-13 21:19:58,293,6.9,-25.940391666666667,-23.27796
IHS-AIS-374652000,2024-08-13 21:31:39,293,7.4,-25.930786666666666,-23.301161666666665
IHS-AIS-374652000,2024-08-13 21:42:19,293,7.2,-25.921713333333333,-23.322568333333333
IHS-AIS-374652000,2024-08-13 21:52:09,292,6.9,-25.913165,-23.34160333333333
IHS-AIS-374652000,2024-08-13 21:57:28,294,7,-25.908541666666668,-23.351843333333335
IHS-AIS-374652000,2024-08-13 22:04:58,293,7.2,-25.901588333333333,-23.36645
IHS-AIS-374652000,2024-08-13 22:12:18,294,6.7,-25.8953,-23.380243333333333
IHS-AIS-374652000,2024-08-13 22:17:29,294,6.800000000000001,-25.890796666666667,-23.389793333333333
IHS-AIS-374652000,2024-08-13 22:22:19,293,7.1000000000000005,-25.886616666666665,-23.39918
IHS-AIS-374652000,2024-08-13 22:27:39,294,6.7,-25.882178333333332,-23.409321666666667
IHS-AIS-374652000,2024-08-13 22:39:18,293,7,-25.87292,-23.43114
IHS-AIS-374652000,2024-08-13 22:44:17,296,6.800000000000001,-25.868821666666665,-23.44087
IHS-AIS-374652000,2024-08-13 22:50:58,293,7,-25.863086666666668,-23.45333
IHS-AIS-374652000,2024-08-13 22:55:58,293,6.9,-25.85882833333333,-23.462551666666666
IHS-AIS-374652000,2024-08-13 23:06:18,293,6.9,-25.850123333333332,-23.4817
IHS-AIS-374652000,2024-08-13 23:15:47,293,7.2,-25.841639999999998,-23.49995
IHS-AIS-374652000,2024-08-13 23:20:58,292,6.800000000000001,-25.83693,-23.509603333333335
IHS-AIS-374652000,2024-08-13 23:27:08,292,6.800000000000001,-25.831675,-23.521041666666665
IHS-AIS-374652000,2024-08-13 23:38:58,293,7.1000000000000005,-25.821413333333332,-23.543095
IHS-AIS-374652000,2024-08-13 23:49:39,297,6,-25.812255,-23.562325
IHS-AIS-374652000,2024-08-14 00:02:37,294,6.800000000000001,-25.801191666666668,-23.586196666666666
IHS-AIS-374652000,2024-08-14 00:11:07,293,6.6000000000000005,-25.794091666666667,-23.60183333333333
IHS-AIS-374652000,2024-08-14 00:18:48,294,6.2,-25.788078333333335,-23.615895
IHS-AIS-374652000,2024-08-14 00:26:37,294,6.5,-25.782238333333332,-23.629765
IHS-AIS-374652000,2024-08-14 00:35:49,293,6.5,-25.774778333333334,-23.646401666666666
IHS-AIS-374652000,2024-08-14 00:47:17,292,6.5,-25.765475,-23.66732
IHS-AIS-374652000,2024-08-14 00:57:28,293,6.5,-25.757663333333333,-23.68521
IHS-AIS-374652000,2024-08-14 01:02:47,293,6.4,-25.753455,-23.694458333333333
IHS-AIS-374652000,2024-08-14 01:16:08,293,6.300000000000001,-25.743263333333335,-23.717389999999998
IHS-AIS-374652000,2024-08-14 01:22:19,294,6.2,-25.738538333333334,-23.728146666666667
IHS-AIS-374652000,2024-08-14 01:30:18,293,5.9,-25.732525,-23.741603333333334
IHS-AIS-374652000,2024-08-14 01:45:39,292,6.1000000000000005,-25.721075,-23.766075
IHS-AIS-374652000,2024-08-14 01:52:19,294,6.300000000000001,-25.71614,-23.77704
IHS-AIS-374652000,2024-08-14 02:01:17,292,6,-25.709455,-23.791693333333335
IHS-AIS-374652000,2024-08-14 02:10:48,293,6.2,-25.702658333333332,-23.807126666666665
IHS-AIS-374652000,2024-08-14 02:16:39,293,6.2,-25.69819,-23.817041666666668
IHS-AIS-374652000,2024-08-14 02:21:48,293,6.6000000000000005,-25.694216666666666,-23.82621333333333
IHS-AIS-374652000,2024-08-14 02:31:39,292,6.1000000000000005,-25.686731666666667,-23.842526666666668
IHS-AIS-374652000,2024-08-14 02:37:39,293,5.5,-25.681971666666666,-23.852191666666666
IHS-AIS-374652000,2024-08-14 02:46:38,291,6.7,-25.674996666666665,-23.866215
IHS-AIS-374652000,2024-08-14 02:52:18,295,5.9,-25.67047833333333,-23.875991666666668
IHS-AIS-374652000,2024-08-14 03:01:59,295,6.5,-25.662705,-23.891785
IHS-AIS-374652000,2024-08-14 03:12:37,293,6.6000000000000005,-25.654263333333333,-23.910093333333332
IHS-AIS-374652000,2024-08-14 03:26:38,291,6.1000000000000005,-25.643298333333334,-23.934321666666666
IHS-AIS-374652000,2024-08-14 03:37:47,292,6.4,-25.635498333333334,-23.953578333333333
IHS-AIS-374652000,2024-08-14 03:46:48,293,5.7,-25.629096666666666,-23.969133333333332
IHS-AIS-374652000,2024-08-14 03:52:27,291,6.6000000000000005,-25.625131666666668,-23.978786666666668
IHS-AIS-374652000,2024-08-14 04:00:38,290,6.4,-25.619268333333334,-23.99313666666667
IHS-AIS-374652000,2024-08-14 04:06:58,290,6.4,-25.614598333333333,-24.004411666666666
IHS-AIS-374652000,2024-08-14 04:15:29,294,5.9,-25.608538333333332,-24.018361666666667
IHS-AIS-374652000,2024-08-14 04:25:59,296,6,-25.599648333333334,-24.03692
IHS-AIS-374652000,2024-08-14 04:32:08,289,6.1000000000000005,-25.595186666666667,-24.047505
IHS-AIS-374652000,2024-08-14 04:38:17,290,6.6000000000000005,-25.591183333333333,-24.058856666666667
IHS-AIS-374652000,2024-08-14 04:46:37,291,6.2,-25.58526,-24.074031666666666
IHS-AIS-374652000,2024-08-14 04:56:17,289,6.5,-25.578445,-24.091046666666667
IHS-AIS-374652000,2024-08-14 05:09:38,290,6.7,-25.56902,-24.11563
IHS-AIS-374652000,2024-08-14 05:17:08,289,7,-25.563163333333332,-24.130313333333334
IHS-AIS-374652000,2024-08-14 05:21:59,291,7.1000000000000005,-25.559628333333333,-24.13981666666667
IHS-AIS-374652000,2024-08-14 05:32:39,291,7.4,-25.551286666666666,-24.159845
IHS-AIS-374652000,2024-08-14 05:39:19,289,6.9,-25.54615,-24.172285
IHS-AIS-374652000,2024-08-14 05:46:38,289,7.6000000000000005,-25.540708333333335,-24.187195
IHS-AIS-374652000,2024-08-14 05:52:27,289,7,-25.536283333333333,-24.198693333333335
IHS-AIS-374652000,2024-08-14 06:02:48,291,7,-25.528585,-24.219375
IHS-AIS-374652000,2024-08-14 06:12:18,290,7,-25.521275,-24.238136666666666
IHS-AIS-374652000,2024-08-14 06:21:08,290,6.5,-25.51478,-24.25472
IHS-AIS-374652000,2024-08-14 06:27:08,291,6.800000000000001,-25.510601666666666,-24.266113333333333
IHS-AIS-374652000,2024-08-14 06:36:58,280,6.5,-25.504081666666668,-24.285028333333333
IHS-AIS-374652000,2024-08-14 06:47:07,280,6.7,-25.500295,-24.305241666666667
IHS-AIS-374652000,2024-08-14 06:55:08,280,6.7,-25.4974,-24.320678333333333
IHS-AIS-374652000,2024-08-14 07:06:58,281,6.9,-25.493051666666666,-24.344796666666667
IHS-AIS-374652000,2024-08-14 07:12:08,280,6.6000000000000005,-25.49098,-24.355263333333333
IHS-AIS-374652000,2024-08-14 07:17:08,280,7.1000000000000005,-25.48903333333333,-24.3658
IHS-AIS-374652000,2024-08-14 07:22:09,279,7.300000000000001,-25.486868333333334,-24.376753333333333
IHS-AIS-374652000,2024-08-14 07:32:28,279,6.800000000000001,-25.482778333333332,-24.39772
IHS-AIS-374652000,2024-08-14 07:39:27,278,6.7,-25.479971666666668,-24.411735
IHS-AIS-374652000,2024-08-14 07:47:09,279,7.2,-25.47697833333333,-24.428058333333333
IHS-AIS-374652000,2024-08-14 07:56:28,280,7.1000000000000005,-25.473053333333333,-24.447576666666667
IHS-AIS-374652000,2024-08-14 08:12:29,281,7.300000000000001,-25.46625,-24.4817
IHS-AIS-374652000,2024-08-14 08:22:08,282,6.800000000000001,-25.462388333333333,-24.501966666666668
IHS-AIS-374652000,2024-08-14 08:29:28,280,6.9,-25.459421666666668,-24.516731666666665
IHS-AIS-374652000,2024-08-14 08:37:28,279,7.300000000000001,-25.4563,-24.53354
IHS-AIS-374652000,2024-08-14 08:47:28,281,7,-25.452545,-24.554393333333334
IHS-AIS-374652000,2024-08-14 08:52:27,280,7.300000000000001,-25.450783333333334,-24.565058333333333
IHS-AIS-374652000,2024-08-14 09:02:48,280,5.6000000000000005,-25.446921666666668,-24.58455
IHS-AIS-374652000,2024-08-14 09:12:17,279,6.5,-25.443608333333334,-24.602751666666666
IHS-AIS-374652000,2024-08-14 09:22:08,280,6.9,-25.440406666666668,-24.622986666666666
IHS-AIS-374652000,2024-08-14 09:27:18,280,7.4,-25.43862,-24.634228333333333
IHS-AIS-374652000,2024-08-14 09:36:48,278,7,-25.435101666666668,-24.654445
IHS-AIS-374652000,2024-08-14 09:41:58,281,7,-25.433153333333333,-24.665035
IHS-AIS-374652000,2024-08-14 09:46:57,275,7,-25.4318,-24.675263333333334
IHS-AIS-374652000,2024-08-14 10:02:07,274,6.9,-25.428776666666668,-24.706445
IHS-AIS-374652000,2024-08-14 10:07:38,276,6.9,-25.427931666666666,-24.717965
IHS-AIS-374652000,2024-08-14 10:12:28,275,6.9,-25.427296666666667,-24.728403333333333
IHS-AIS-374652000,2024-08-14 10:21:38,276,7.2,-25.425913333333334,-24.747673333333335
IHS-AIS-374652000,2024-08-14 10:26:38,274,6.800000000000001,-25.424986666666666,-24.757988333333333
IHS-AIS-374652000,2024-08-14 10:31:58,274,7,-25.424216666666666,-24.769113333333333
IHS-AIS-374652000,2024-08-14 10:37:08,275,6.5,-25.423538333333333,-24.779935
IHS-AIS-374652000,2024-08-14 10:47:19,275,7.6000000000000005,-25.422235,-24.80114
IHS-AIS-374652000,2024-08-14 10:55:58,274,7.5,-25.42109,-24.821005
IHS-AIS-374652000,2024-08-14 11:00:28,276,7.300000000000001,-25.420525,-24.831401666666668
IHS-AIS-374652000,2024-08-14 11:12:18,276,6.4,-25.418681666666668,-24.856775
IHS-AIS-374652000,2024-08-14 11:19:59,273,6.6000000000000005,-25.417141666666666,-24.87152
IHS-AIS-374652000,2024-08-14 11:28:18,275,6.800000000000001,-25.416045,-24.888806666666667
IHS-AIS-374652000,2024-08-14 11:37:38,274,6.9,-25.414818333333333,-24.908501666666666
IHS-AIS-374652000,2024-08-14 11:46:48,275,6.300000000000001,-25.413478333333334,-24.927378333333333
IHS-AIS-374652000,2024-08-14 11:51:48,277,7.1000000000000005,-25.4128,-24.937951666666667
IHS-AIS-374652000,2024-08-14 12:02:29,271,6.6000000000000005,-25.412275,-24.959578333333333
IHS-AIS-374652000,2024-08-14 12:07:39,271,6.2,-25.41225,-24.970046666666665
IHS-AIS-374652000,2024-08-14 12:17:39,269,6.6000000000000005,-25.411948333333335,-24.98941
IHS-AIS-374652000,2024-08-14 12:26:09,272,6.7,-25.412103333333334,-25.007443333333335
IHS-AIS-374652000,2024-08-14 12:29:38,270,6.9,-25.411825,-25.014701666666667
IHS-AIS-374652000,2024-08-14 12:37:48,273,6.800000000000001,-25.41166,-25.031846666666667
IHS-AIS-374652000,2024-08-14 12:41:39,271,6.9,-25.411436666666667,-25.039778333333334
IHS-AIS-374652000,2024-08-14 12:47:18,269,7.1000000000000005,-25.411616666666667,-25.051868333333335
IHS-AIS-374652000,2024-08-14 12:52:18,270,6.800000000000001,-25.411666666666665,-25.062426666666667
IHS-AIS-374652000,2024-08-14 12:54:39,271,6.7,-25.411661666666667,-25.067218333333333
IHS-AIS-374652000,2024-08-14 13:02:29,270,7.2,-25.41181,-25.083745
IHS-AIS-374652000,2024-08-14 13:07:17,270,6.9,-25.411925,-25.094261666666668
IHS-AIS-374652000,2024-08-14 13:08:49,271,7.4,-25.41197,-25.097573333333333
IHS-AIS-374652000,2024-08-14 13:21:58,269,6.800000000000001,-25.412008333333333,-25.125571666666666
IHS-AIS-374652000,2024-08-14 13:27:48,271,7,-25.412271666666665,-25.137833333333333
IHS-AIS-374652000,2024-08-14 13:37:38,271,6.9,-25.41239,-25.159265
IHS-AIS-374652000,2024-08-14 13:41:48,270,7,-25.412568333333333,-25.168165
IHS-AIS-374652000,2024-08-14 13:44:58,270,7,-25.412545,-25.174851666666665
IHS-AIS-374652000,2024-08-14 13:51:29,271,7.300000000000001,-25.412838333333333,-25.189201666666666
IHS-AIS-374652000,2024-08-14 13:55:39,271,6.5,-25.412785,-25.198071666666667
IHS-AIS-374652000,2024-08-14 14:01:58,271,6.7,-25.412875,-25.210996666666666
IHS-AIS-374652000,2024-08-14 14:05:38,271,6.4,-25.41278,-25.21822
IHS-AIS-374652000,2024-08-14 14:11:59,271,7.4,-25.41315,-25.23143
IHS-AIS-374652000,2024-08-14 14:16:59,272,7.4,-25.41334833333333,-25.242755
