IHS-AIS-710005643,2024-09-09 09:57:52,40,6.1000000000000005,-22.21086,-40.99371
IHS-AIS-710005643,2024-09-09 10:06:23,43,6.1000000000000005,-22.201225,-40.98222833333333
IHS-AIS-710005643,2024-09-09 10:08:23,42,5.9,-22.198955,-40.97953
IHS-AIS-710005643,2024-09-09 10:14:53,47,6,-22.19,-40.970000000000006
IHS-AIS-710005643,2024-09-09 10:20:53,47,6,-22.183333333333334,-40.961666666666666
IHS-AIS-710005643,2024-09-09 10:29:02,43,6.300000000000001,-22.175028333333334,-40.95162666666667
IHS-AIS-710005643,2024-09-09 10:34:22,43,6.300000000000001,-22.16876,-40.94412166666667
IHS-AIS-710005643,2024-09-09 10:47:31,42,6.2,-22.153153333333332,-40.92572833333333
IHS-AIS-710005643,2024-09-09 10:50:01,42,6.300000000000001,-22.150286666666666,-40.922175
IHS-AIS-710005643,2024-09-09 11:06:01,42,6.4,-22.131335,-40.89935666666667
IHS-AIS-710005643,2024-09-09 11:11:52,48,6,-22.123333333333335,-40.89
IHS-AIS-710005643,2024-09-09 11:17:32,42,6.5,-22.117658333333335,-40.882655
IHS-AIS-710005643,2024-09-09 11:31:22,42,6.6000000000000005,-22.10127333333333,-40.86213
IHS-AIS-710005643,2024-09-09 11:38:51,48,6,-22.09166666666667,-40.85
IHS-AIS-710005643,2024-09-09 11:50:52,49,6,-22.076666666666668,-40.83166666666667
IHS-AIS-710005643,2024-09-09 11:53:55,52,6,-22.073333333333334,-40.82666666666667
IHS-AIS-710005643,2024-09-09 12:20:52,40,7.1000000000000005,-22.036201666666667,-40.79009166666667
IHS-AIS-710005643,2024-09-09 12:22:01,41,7,-22.034698333333335,-40.78832166666667
IHS-AIS-710005643,2024-09-09 12:32:32,38,7.1000000000000005,-22.020831666666666,-40.771451666666664
IHS-AIS-710005643,2024-09-09 12:41:52,39,6,-22.006666666666668,-40.75666666666667
IHS-AIS-710005643,2024-09-09 12:50:42,24,7,-21.994431666666667,-40.74657666666667
IHS-AIS-710005643,2024-09-09 12:52:33,19,7,-21.991285,-40.744655
IHS-AIS-710005643,2024-09-09 13:01:12,20,6.9,-21.976451666666666,-40.73588
IHS-AIS-710005643,2024-09-09 13:05:43,20,6.9,-21.968803333333334,-40.73130666666667
IHS-AIS-710005643,2024-09-09 13:27:12,19,6.9,-21.931575,-40.711025
IHS-AIS-710005643,2024-09-09 13:29:01,19,6.800000000000001,-21.928568333333335,-40.709248333333335
IHS-AIS-710005643,2024-09-09 13:35:53,28,7,-21.916666666666668,-40.70166666666667
IHS-AIS-710005643,2024-09-09 13:41:53,27,6,-21.905,-40.695
IHS-AIS-710005643,2024-09-09 13:44:53,30,6,-21.900000000000002,-40.69166666666667
IHS-AIS-710005643,2024-09-09 13:49:42,19,6.9,-21.893301666666666,-40.688181666666665
IHS-AIS-710005643,2024-09-09 13:56:57,29,7,-21.880000000000003,-40.68
IHS-AIS-710005643,2024-09-09 14:12:22,19,7.2,-21.854446666666668,-40.66496
IHS-AIS-710005643,2024-09-09 14:17:21,19,7.1000000000000005,-21.84552,-40.659933333333335
IHS-AIS-710005643,2024-09-09 14:18:21,20,7.2,-21.843725,-40.658924999999996
IHS-AIS-710005643,2024-09-09 14:32:56,24,6,-21.816666666666666,-40.645
IHS-AIS-710005643,2024-09-09 14:42:01,19,7,-21.801643333333335,-40.636116666666666
IHS-AIS-710005643,2024-09-09 14:47:22,19,7.1000000000000005,-21.792358333333333,-40.63072833333333
IHS-AIS-710005643,2024-09-09 14:51:42,20,6.9,-21.784803333333333,-40.62633
IHS-AIS-710005643,2024-09-09 15:06:21,20,7,-21.759848333333334,-40.611731666666664
IHS-AIS-710005643,2024-09-09 15:09:01,19,6.9,-21.7554,-40.609071666666665
IHS-AIS-710005643,2024-09-09 15:20:54,27,7,-21.735000000000003,-40.59666666666667
IHS-AIS-710005643,2024-09-09 15:26:53,30,7,-21.725,-40.59
IHS-AIS-710005643,2024-09-09 15:31:11,20,6.800000000000001,-21.717905,-40.58697333333333
IHS-AIS-710005643,2024-09-09 15:37:21,20,6.9,-21.707436666666666,-40.580915
IHS-AIS-710005643,2024-09-09 15:39:42,19,6.800000000000001,-21.703398333333332,-40.57861666666667
IHS-AIS-710005643,2024-09-09 15:47:42,19,6.6000000000000005,-21.689945,-40.570795
IHS-AIS-710005643,2024-09-09 15:52:42,19,6.800000000000001,-21.681555,-40.56587
IHS-AIS-710005643,2024-09-09 16:26:56,29,6,-21.625,-40.531666666666666
IHS-AIS-710005643,2024-09-09 16:32:52,26,6,-21.615000000000002,-40.52666666666667
IHS-AIS-710005643,2024-09-09 16:37:21,20,6.5,-21.608655,-40.52325833333333
IHS-AIS-710005643,2024-09-09 16:40:21,20,6.6000000000000005,-21.603761666666667,-40.52049
IHS-AIS-710005643,2024-09-09 16:47:01,19,6.5,-21.592935,-40.51428
IHS-AIS-710005643,2024-09-09 16:56:55,27,6,-21.576666666666668,-40.505
IHS-AIS-710005643,2024-09-09 17:07:01,20,6.5,-21.560491666666667,-40.49695833333333
IHS-AIS-710005643,2024-09-09 17:11:33,20,6.6000000000000005,-21.552995,-40.49315166666667
IHS-AIS-710005643,2024-09-09 17:17:23,19,6.5,-21.543323333333333,-40.488261666666666
IHS-AIS-710005643,2024-09-09 17:23:56,25,6,-21.531666666666666,-40.48166666666667
IHS-AIS-710005643,2024-09-09 17:29:55,25,6,-21.52166666666667,-40.47666666666667
IHS-AIS-710005643,2024-09-09 17:35:52,20,6.5,-21.514416666666666,-40.473908333333334
IHS-AIS-710005643,2024-09-09 17:56:21,26,6.4,-21.480296666666668,-40.454908333333336
IHS-AIS-710005643,2024-09-09 18:01:01,25,6.4,-21.47333,-40.45025666666667
IHS-AIS-710005643,2024-09-09 18:10:42,26,6.1000000000000005,-21.459198333333333,-40.440486666666665
IHS-AIS-710005643,2024-09-09 18:19:22,29,5.9,-21.446995,-40.43165166666667
IHS-AIS-710005643,2024-09-09 18:22:51,30,6,-21.442411666666665,-40.42781333333333
IHS-AIS-710005643,2024-09-09 18:37:33,30,5.9,-21.422678333333334,-40.41126166666667
IHS-AIS-710005643,2024-09-09 18:44:53,36,5,-21.41166666666667,-40.403333333333336
IHS-AIS-710005643,2024-09-09 18:56:11,19,5.800000000000001,-21.396153333333334,-40.39550166666667
IHS-AIS-710005643,2024-09-09 19:01:51,20,5.9,-21.387498333333333,-40.391575
IHS-AIS-710005643,2024-09-09 19:07:02,20,5.9,-21.379453333333334,-40.387933333333336
IHS-AIS-710005643,2024-09-09 19:11:21,20,6.1000000000000005,-21.372748333333334,-40.38501
IHS-AIS-710005643,2024-09-09 19:17:02,19,6,-21.36384333333333,-40.38106
IHS-AIS-710005643,2024-09-09 19:21:31,21,6.1000000000000005,-21.356851666666667,-40.377851666666665
IHS-AIS-710005643,2024-09-09 19:31:33,23,6.1000000000000005,-21.341253333333334,-40.37015
IHS-AIS-710005643,2024-09-09 19:35:21,24,6.1000000000000005,-21.335591666666666,-40.36682666666667
IHS-AIS-710005643,2024-09-09 19:56:42,18,6.1000000000000005,-21.302573333333335,-40.350818333333336
IHS-AIS-710005643,2024-09-09 20:02:22,15,6.2,-21.293261666666666,-40.34747333333333
IHS-AIS-710005643,2024-09-09 20:04:32,15,6.1000000000000005,-21.289596666666668,-40.34644333333333
IHS-AIS-710005643,2024-09-09 20:11:32,15,6.300000000000001,-21.277716666666667,-40.343068333333335
IHS-AIS-710005643,2024-09-09 20:13:21,13,6.300000000000001,-21.274605,-40.34221
IHS-AIS-710005643,2024-09-09 20:37:11,12,6.6000000000000005,-21.23237,-40.330495
IHS-AIS-710005643,2024-09-09 20:41:22,11,6.6000000000000005,-21.224635,-40.32868166666667
IHS-AIS-710005643,2024-09-09 20:43:13,9,6.7,-21.221273333333333,-40.32792166666667
IHS-AIS-710005643,2024-09-09 20:51:42,8,6.7,-21.205593333333333,-40.32487666666667
IHS-AIS-710005643,2024-09-09 20:54:21,9,6.7,-21.200711666666667,-40.323975
IHS-AIS-710005643,2024-09-09 21:11:43,9,6.6000000000000005,-21.168116666666666,-40.317906666666666
IHS-AIS-710005643,2024-09-09 21:14:11,9,6.800000000000001,-21.16348,-40.317056666666666
IHS-AIS-710005643,2024-09-09 21:22:22,9,6.7,-21.148183333333332,-40.314166666666665
IHS-AIS-710005643,2024-09-09 21:26:13,8,6.9,-21.140916666666666,-40.31273
IHS-AIS-710005643,2024-09-09 21:32:02,9,6.7,-21.130021666666668,-40.310498333333335
IHS-AIS-710005643,2024-09-09 21:35:11,8,6.800000000000001,-21.124193333333334,-40.309264999999996
IHS-AIS-710005643,2024-09-09 21:43:31,8,6.6000000000000005,-21.108688333333333,-40.30587
IHS-AIS-710005643,2024-09-09 21:48:02,8,6.800000000000001,-21.10025,-40.30403666666667
IHS-AIS-710005643,2024-09-09 22:02:21,8,6.800000000000001,-21.073658333333334,-40.29825666666667
IHS-AIS-710005643,2024-09-09 22:08:55,10,6,-21.060000000000002,-40.295
IHS-AIS-710005643,2024-09-09 22:21:13,9,6.6000000000000005,-21.038896666666666,-40.291185
IHS-AIS-710005643,2024-09-09 22:37:41,7,6.6000000000000005,-21.008518333333335,-40.286226666666664
IHS-AIS-710005643,2024-09-09 22:40:22,8,6.800000000000001,-21.003548333333335,-40.28542
IHS-AIS-710005643,2024-09-09 22:47:02,8,6.6000000000000005,-20.991084999999998,-40.283341666666665
IHS-AIS-710005643,2024-09-09 22:51:11,8,6.6000000000000005,-20.983401666666666,-40.282093333333336
IHS-AIS-710005643,2024-09-09 22:57:21,11,6.7,-20.97216166666667,-40.279975
IHS-AIS-710005643,2024-09-09 23:05:52,18,6.4,-20.956986666666666,-40.275288333333336
IHS-AIS-710005643,2024-09-09 23:07:53,19,6.4,-20.953606666666666,-40.273743333333336
IHS-AIS-710005643,2024-09-09 23:15:41,21,6.5,-20.94078,-40.26640666666667
IHS-AIS-710005643,2024-09-09 23:22:01,9,6.7,-20.929475,-40.26287
IHS-AIS-710005643,2024-09-09 23:26:52,10,6.5,-20.920801666666666,-40.26074833333333
IHS-AIS-710005643,2024-09-09 23:28:51,7,6.6000000000000005,-20.917405,-40.25993833333333
IHS-AIS-710005643,2024-09-09 23:37:32,5,6.4,-20.901916666666665,-40.256978333333336
IHS-AIS-710005643,2024-09-09 23:41:52,7,6.5,-20.894183333333334,-40.25561
IHS-AIS-710005643,2024-09-09 23:46:41,8,6.5,-20.885513333333332,-40.25379
IHS-AIS-710005643,2024-07-10 16:44:03,303,0,-22.827418333333334,-43.09737666666667
IHS-AIS-710005643,2024-07-10 20:56:01,304,0,-22.827396666666665,-43.09736
IHS-AIS-710005643,2024-07-10 20:59:03,304,0,-22.827421666666666,-43.097303333333336
IHS-AIS-710005643,2024-07-10 21:08:04,304,0,-22.82743,-43.09734666666667
IHS-AIS-710005643,2024-07-10 21:20:04,304,0,-22.827421666666666,-43.09741666666667
IHS-AIS-710005643,2024-07-10 21:32:04,304,0,-22.827398333333335,-43.097415
IHS-AIS-710005643,2024-07-10 21:44:07,304,0,-22.827401666666667,-43.09739666666667
IHS-AIS-710005643,2024-07-10 21:56:04,304,0,-22.827423333333332,-43.097375
IHS-AIS-710005643,2024-07-10 22:08:06,304,0,-22.827458333333333,-43.097385
IHS-AIS-710005643,2024-07-10 22:20:06,304,0,-22.827436666666667,-43.09741666666667
IHS-AIS-710005643,2024-07-10 22:32:06,304,0,-22.82741,-43.09739833333333
IHS-AIS-710005643,2024-07-10 22:43:58,304,0,-22.827426666666668,-43.09746
IHS-AIS-710005643,2024-07-10 22:56:03,304,0,-22.82739,-43.097368333333335
IHS-AIS-710005643,2024-07-10 23:08:02,304,0,-22.827366666666666,-43.09742
IHS-AIS-710005643,2024-07-10 23:20:02,304,0,-22.8274,-43.097431666666665
IHS-AIS-710005643,2024-07-10 23:32:02,304,0,-22.827386666666666,-43.097364999999996
IHS-AIS-710005643,2024-07-10 23:44:00,304,0,-22.827373333333334,-43.09735666666667
IHS-AIS-710005643,2024-07-10 23:56:01,304,0,-22.827393333333333,-43.09739833333333
IHS-AIS-710005643,2024-07-11 00:08:03,304,0,-22.827408333333334,-43.09734666666667
IHS-AIS-710005643,2024-07-11 00:20:03,304,0,-22.82742,-43.09736
IHS-AIS-710005643,2024-07-11 00:32:07,305,0,-22.827435,-43.097341666666665
IHS-AIS-710005643,2024-07-11 00:44:06,304,0,-22.827426666666668,-43.097413333333336
IHS-AIS-710005643,2024-07-11 00:56:08,305,0,-22.827366666666666,-43.097395
IHS-AIS-710005643,2024-07-11 01:07:59,304,0,-22.82742,-43.09742
IHS-AIS-710005643,2024-07-11 01:20:04,304,0,-22.827445,-43.097375
IHS-AIS-710005643,2024-07-11 01:23:02,303,0,-22.827458333333333,-43.09740166666667
IHS-AIS-710005643,2024-07-11 01:32:01,304,0,-22.827448333333333,-43.09742166666667
IHS-AIS-710005643,2024-07-11 01:44:02,303,0,-22.827411666666666,-43.097341666666665
IHS-AIS-710005643,2024-07-11 01:56:02,304,0,-22.827438333333333,-43.09739
IHS-AIS-710005643,2024-07-11 02:08:03,304,0,-22.827408333333334,-43.097366666666666
IHS-AIS-710005643,2024-07-11 02:11:04,303,0,-22.827396666666665,-43.09736
IHS-AIS-710005643,2024-07-11 02:14:05,304,0,-22.827426666666668,-43.09737833333333
IHS-AIS-710005643,2024-07-11 02:20:03,304,0,-22.827415,-43.097381666666664
IHS-AIS-710005643,2024-07-11 02:44:06,304,0,-22.827445,-43.097405
IHS-AIS-710005643,2024-07-11 02:56:04,303,0,-22.827398333333335,-43.09737333333333
IHS-AIS-710005643,2024-07-11 03:08:03,303,0,-22.827413333333332,-43.09737166666667
IHS-AIS-710005643,2024-07-11 03:23:01,304,0,-22.827448333333333,-43.097438333333336
IHS-AIS-710005643,2024-07-11 03:35:04,304,0,-22.827426666666668,-43.097348333333336
IHS-AIS-710005643,2024-07-11 03:47:04,303,0,-22.827403333333333,-43.09746166666667
IHS-AIS-710005643,2024-07-11 03:59:03,304,0,-22.827403333333333,-43.097505
IHS-AIS-710005643,2024-07-11 04:11:03,303,0,-22.827431666666666,-43.097395
IHS-AIS-710005643,2024-07-11 04:23:06,303,0,-22.827396666666665,-43.09739
IHS-AIS-710005643,2024-07-11 04:29:06,303,0,-22.827406666666665,-43.0974
IHS-AIS-710005643,2024-07-11 04:35:05,304,0,-22.827398333333335,-43.097405
IHS-AIS-710005643,2024-07-11 04:47:08,304,0,-22.82735,-43.09739833333333
IHS-AIS-710005643,2024-07-11 04:59:07,304,0,-22.827368333333332,-43.09739833333333
IHS-AIS-710005643,2024-07-11 05:11:07,304,0,-22.827366666666666,-43.097413333333336
IHS-AIS-710005643,2024-07-11 05:26:04,304,0,-22.827368333333332,-43.097388333333335
IHS-AIS-710005643,2024-07-11 05:38:04,304,0,-22.827408333333334,-43.097405
IHS-AIS-710005643,2024-07-11 05:47:04,304,0,-22.827415,-43.09740166666667
IHS-AIS-710005643,2024-07-11 05:50:07,304,0,-22.827486666666665,-43.09732
IHS-AIS-710005643,2024-07-11 06:02:07,304,0,-22.827405,-43.097386666666665
IHS-AIS-710005643,2024-07-11 06:17:00,304,0,-22.827333333333332,-43.09734
IHS-AIS-710005643,2024-07-11 06:26:05,304,0,-22.827366666666666,-43.097415
IHS-AIS-710005643,2024-07-11 06:38:05,304,0,-22.82739,-43.0974
IHS-AIS-710005643,2024-07-11 06:41:05,304,0,-22.827378333333332,-43.09740333333333
IHS-AIS-710005643,2024-07-11 06:50:05,304,0,-22.827355,-43.09737333333333
IHS-AIS-710005643,2024-07-11 07:02:04,304,0,-22.827383333333334,-43.09744833333333
IHS-AIS-710005643,2024-07-11 07:14:03,304,0,-22.827405,-43.09742166666667
IHS-AIS-710005643,2024-07-11 07:26:03,304,0,-22.827385,-43.097426666666664
IHS-AIS-710005643,2024-07-11 07:38:04,304,0,-22.827368333333332,-43.097409999999996
IHS-AIS-710005643,2024-07-11 07:50:04,304,0,-22.827383333333334,-43.09742
IHS-AIS-710005643,2024-07-11 08:02:06,304,0,-22.827366666666666,-43.097435
IHS-AIS-710005643,2024-07-11 08:14:01,304,0,-22.827401666666667,-43.097386666666665
IHS-AIS-710005643,2024-07-11 08:26:05,304,0,-22.827393333333333,-43.09740333333333
IHS-AIS-710005643,2024-07-11 08:38:04,304,0,-22.82739,-43.097361666666664
IHS-AIS-710005643,2024-07-11 09:02:01,304,0,-22.82739,-43.09745
IHS-AIS-710005643,2024-07-11 09:26:04,304,0,-22.827426666666668,-43.097415
IHS-AIS-710005643,2024-07-11 09:38:05,304,0,-22.827376666666666,-43.09735
IHS-AIS-710005643,2024-07-11 09:50:05,304,0,-22.827356666666667,-43.09742
IHS-AIS-710005643,2024-07-11 10:02:07,304,0,-22.82744,-43.09735666666667
IHS-AIS-710005643,2024-07-11 10:26:07,303,0,-22.827408333333334,-43.097395
IHS-AIS-710005643,2024-07-11 10:38:05,304,0,-22.827351666666665,-43.097408333333334
IHS-AIS-710005643,2024-07-11 10:47:06,304,0,-22.827446666666667,-43.09740166666667
IHS-AIS-710005643,2024-07-11 10:50:05,304,0,-22.827385,-43.09740166666667
IHS-AIS-710005643,2024-07-11 10:53:06,304,0,-22.82739,-43.09742
IHS-AIS-710005643,2024-07-11 11:02:05,304,0,-22.827366666666666,-43.09742166666667
IHS-AIS-710005643,2024-07-11 11:14:04,304,0,-22.82744,-43.09746166666667
IHS-AIS-710005643,2024-07-11 11:26:07,303,0,-22.827401666666667,-43.09740166666667
IHS-AIS-710005643,2024-07-11 11:38:09,304,0,-22.827396666666665,-43.09741666666667
IHS-AIS-710005643,2024-07-11 11:50:08,304,0,-22.82741,-43.097395
IHS-AIS-710005643,2024-07-11 12:02:10,304,0,-22.827391666666667,-43.09744333333333
IHS-AIS-710005643,2024-07-11 12:14:08,304,0,-22.82734333333333,-43.097364999999996
IHS-AIS-710005643,2024-07-11 12:26:06,303,0,-22.827458333333333,-43.09746166666667
IHS-AIS-710005643,2024-07-11 12:38:06,303,0,-22.82742,-43.097426666666664
IHS-AIS-710005643,2024-07-11 12:47:07,303,0,-22.82741,-43.097431666666665
IHS-AIS-710005643,2024-07-11 12:50:08,303,0,-22.827398333333335,-43.09743
IHS-AIS-710005643,2024-07-11 13:02:07,303,0,-22.827403333333333,-43.09739833333333
IHS-AIS-710005643,2024-07-11 13:14:05,303,0,-22.827373333333334,-43.09741666666667
IHS-AIS-710005643,2024-07-11 13:26:07,303,0,-22.827411666666666,-43.09742833333333
IHS-AIS-710005643,2024-07-11 13:38:06,303,0,-22.82741,-43.09742166666667
IHS-AIS-710005643,2024-07-11 13:50:08,303,0,-22.827383333333334,-43.09739666666667
IHS-AIS-710005643,2024-07-11 14:02:08,303,0,-22.82741,-43.097413333333336
IHS-AIS-710005643,2024-07-11 14:08:07,303,0,-22.827403333333333,-43.09742
IHS-AIS-710005643,2024-07-11 14:26:08,303,0,-22.827443333333335,-43.097413333333336
IHS-AIS-710005643,2024-07-11 14:38:06,304,0,-22.827385,-43.097409999999996
IHS-AIS-710005643,2024-07-11 14:50:07,305,0,-22.827396666666665,-43.09737666666667
IHS-AIS-710005643,2024-07-11 15:02:07,304,0,-22.827396666666665,-43.09742
IHS-AIS-710005643,2024-07-11 15:14:07,303,0,-22.827418333333334,-43.09744
IHS-AIS-710005643,2024-07-11 15:26:07,303,0,-22.827425,-43.097415
IHS-AIS-710005643,2024-07-11 15:38:09,303,0,-22.827421666666666,-43.097408333333334
IHS-AIS-710005643,2024-07-11 15:50:09,303,0,-22.827386666666666,-43.097456666666666
IHS-AIS-710005643,2024-07-11 16:02:09,303,0,-22.827421666666666,-43.09735
IHS-AIS-710005643,2024-07-11 16:26:10,303,0,-22.827445,-43.097411666666666
IHS-AIS-710005643,2024-07-11 16:38:09,303,0,-22.827438333333333,-43.09740333333333
IHS-AIS-710005643,2024-07-11 16:50:11,304,0,-22.827393333333333,-43.09739666666667
IHS-AIS-710005643,2024-07-11 16:56:12,303,0,-22.82742,-43.097393333333336
IHS-AIS-710005643,2024-07-11 17:02:13,304,0,-22.827378333333332,-43.097405
IHS-AIS-710005643,2024-07-11 17:14:09,304,0,-22.827415,-43.097406666666664
IHS-AIS-710005643,2024-07-11 17:38:11,304,0,-22.827383333333334,-43.097395
IHS-AIS-710005643,2024-07-11 17:50:11,304,0,-22.827336666666667,-43.097348333333336
IHS-AIS-710005643,2024-07-11 21:53:09,304,0,-22.827415,-43.097375
IHS-AIS-710005643,2024-07-11 22:05:09,304,0,-22.827411666666666,-43.097375
IHS-AIS-710005643,2024-07-11 22:17:06,304,0,-22.827386666666666,-43.097426666666664
IHS-AIS-710005643,2024-07-11 22:23:06,304,0,-22.827378333333332,-43.09738333333333
IHS-AIS-710005643,2024-07-11 22:29:09,304,0,-22.827415,-43.097395
IHS-AIS-710005643,2024-07-11 22:47:09,305,0,-22.8274,-43.09743
IHS-AIS-710005643,2024-07-11 22:53:09,305,0,-22.827408333333334,-43.097438333333336
IHS-AIS-710005643,2024-07-11 23:05:09,305,0,-22.827366666666666,-43.097411666666666
IHS-AIS-710005643,2024-07-11 23:17:09,305,0,-22.827428333333334,-43.09744
IHS-AIS-710005643,2024-07-11 23:20:10,305,0,-22.827405,-43.09745
IHS-AIS-710005643,2024-07-11 23:29:08,304,0,-22.82742,-43.09740333333333
IHS-AIS-710005643,2024-07-11 23:41:10,304,0,-22.8274,-43.097415
IHS-AIS-710005643,2024-07-11 23:53:12,304,0,-22.827405,-43.09738
IHS-AIS-710005643,2024-07-12 00:05:12,304,0,-22.827385,-43.0974
IHS-AIS-710005643,2024-07-12 00:17:11,304,0,-22.82739,-43.097425
IHS-AIS-710005643,2024-07-12 00:29:11,304,0,-22.827401666666667,-43.09739833333333
IHS-AIS-710005643,2024-07-12 00:41:14,304,0,-22.827366666666666,-43.097413333333336
IHS-AIS-710005643,2024-07-12 00:53:12,304,0,-22.827426666666668,-43.097409999999996
IHS-AIS-710005643,2024-07-12 01:11:13,304,0,-22.827385,-43.097408333333334
IHS-AIS-710005643,2024-07-12 01:17:11,304,0,-22.827415,-43.097409999999996
IHS-AIS-710005643,2024-07-12 01:29:12,304,0,-22.827408333333334,-43.097413333333336
IHS-AIS-710005643,2024-07-12 01:35:14,304,0,-22.82739,-43.097431666666665
IHS-AIS-710005643,2024-07-12 01:41:14,304,0,-22.82743,-43.097385
IHS-AIS-710005643,2024-07-12 01:53:15,304,0,-22.827366666666666,-43.097415
IHS-AIS-710005643,2024-07-12 02:02:09,304,0,-22.827393333333333,-43.097408333333334
IHS-AIS-710005643,2024-07-12 02:05:15,304,0,-22.827363333333334,-43.09742
IHS-AIS-710005643,2024-07-12 02:23:13,304,0,-22.827416666666668,-43.09737166666667
IHS-AIS-710005643,2024-07-12 02:29:15,304,0,-22.827383333333334,-43.097395
IHS-AIS-710005643,2024-07-12 02:47:10,304,0,-22.827385,-43.09739
IHS-AIS-710005643,2024-07-12 02:53:09,304,0,-22.827415,-43.09741833333333
IHS-AIS-710005643,2024-07-12 03:05:09,304,0,-22.827415,-43.09737166666667
IHS-AIS-710005643,2024-07-12 03:17:06,304,0,-22.82742,-43.097415
IHS-AIS-710005643,2024-07-12 03:29:11,304,0,-22.827421666666666,-43.09735666666667
IHS-AIS-710005643,2024-07-12 03:41:12,304,0,-22.827431666666666,-43.097375
IHS-AIS-710005643,2024-07-12 03:53:13,304,0,-22.827441666666665,-43.09737666666667
IHS-AIS-710005643,2024-07-12 04:05:12,304,0,-22.827435,-43.097431666666665
IHS-AIS-710005643,2024-07-12 04:17:11,305,0,-22.827395,-43.097366666666666
IHS-AIS-710005643,2024-07-12 04:29:06,304,0,-22.827396666666665,-43.09742166666667
IHS-AIS-710005643,2024-07-12 04:41:09,304,0,-22.827351666666665,-43.097431666666665
IHS-AIS-710005643,2024-07-12 04:53:09,304,0,-22.827391666666667,-43.097413333333336
IHS-AIS-710005643,2024-07-12 05:05:09,304,0,-22.827363333333334,-43.0974
IHS-AIS-710005643,2024-07-12 05:17:10,304,0,-22.827401666666667,-43.097413333333336
IHS-AIS-710005643,2024-07-12 05:41:11,304,0,-22.827393333333333,-43.097393333333336
IHS-AIS-710005643,2024-07-12 05:53:13,304,0,-22.82741,-43.097411666666666
IHS-AIS-710005643,2024-07-12 06:05:11,304,0,-22.82734333333333,-43.097415
IHS-AIS-710005643,2024-07-12 06:17:10,304,0,-22.827385,-43.09739833333333
IHS-AIS-710005643,2024-07-12 06:29:10,305,0,-22.82742,-43.097426666666664
IHS-AIS-710005643,2024-07-12 06:53:12,305,0,-22.827416666666668,-43.097408333333334
IHS-AIS-710005643,2024-07-12 07:05:11,305,0,-22.827403333333333,-43.09738333333333
IHS-AIS-710005643,2024-07-12 07:17:13,305,0,-22.827385,-43.09737666666667
IHS-AIS-710005643,2024-07-12 07:29:07,305,0,-22.827385,-43.097385
IHS-AIS-710005643,2024-07-12 07:41:10,305,0,-22.827408333333334,-43.09743666666667
IHS-AIS-710005643,2024-07-12 07:53:07,304,0,-22.827375,-43.097455
IHS-AIS-710005643,2024-07-12 08:05:13,304,0,-22.827398333333335,-43.097413333333336
IHS-AIS-710005643,2024-07-12 08:17:12,304,0,-22.827401666666667,-43.09743
IHS-AIS-710005643,2024-07-12 08:32:13,305,0,-22.827368333333332,-43.097361666666664
IHS-AIS-710005643,2024-07-12 08:44:15,305,0,-22.827376666666666,-43.09742166666667
IHS-AIS-710005643,2024-07-12 08:56:07,305,0,-22.82742,-43.097445
IHS-AIS-710005643,2024-07-12 09:11:16,305,0,-22.82738833333333,-43.097431666666665
IHS-AIS-710005643,2024-07-12 09:20:13,305,0,-22.827426666666668,-43.097408333333334
IHS-AIS-710005643,2024-07-12 09:32:12,304,0,-22.827381666666668,-43.097426666666664
IHS-AIS-710005643,2024-07-12 09:44:11,304,0,-22.827386666666666,-43.097408333333334
IHS-AIS-710005643,2024-07-12 09:56:11,304,0,-22.827408333333334,-43.097395
IHS-AIS-710005643,2024-07-12 10:05:10,304,0,-22.827415,-43.09737833333333
IHS-AIS-710005643,2024-07-12 10:11:12,304,0,-22.827403333333333,-43.097408333333334
IHS-AIS-710005643,2024-07-12 10:14:11,304,0,-22.827398333333335,-43.09739166666667
IHS-AIS-710005643,2024-07-12 10:23:12,304,0,-22.827428333333334,-43.09740333333333
IHS-AIS-710005643,2024-07-12 10:35:11,304,0,-22.827406666666665,-43.09741833333333
IHS-AIS-710005643,2024-07-12 10:47:10,304,0,-22.827401666666667,-43.09740333333333
IHS-AIS-710005643,2024-07-12 14:47:15,304,0,-22.827368333333332,-43.09740333333333
IHS-AIS-710005643,2024-07-12 14:59:16,304,0,-22.827366666666666,-43.09740333333333
IHS-AIS-710005643,2024-07-12 15:11:16,304,0,-22.827403333333333,-43.09746333333333
IHS-AIS-710005643,2024-07-12 15:23:15,304,0,-22.827403333333333,-43.097431666666665
IHS-AIS-710005643,2024-07-12 15:32:17,304,0,-22.827375,-43.09740333333333
IHS-AIS-710005643,2024-07-12 15:35:14,304,0,-22.827438333333333,-43.097364999999996
IHS-AIS-710005643,2024-07-12 18:23:16,305,0,-22.827423333333332,-43.097425
IHS-AIS-710005643,2024-07-12 20:26:15,304,0,-22.827426666666668,-43.097363333333334
IHS-AIS-710005643,2024-07-12 20:38:14,304,0,-22.827445,-43.097316666666664
IHS-AIS-710005643,2024-07-12 20:50:15,305,0,-22.827385,-43.09735666666667
IHS-AIS-710005643,2024-07-12 21:05:14,304,0,-22.827376666666666,-43.09736
IHS-AIS-710005643,2024-07-12 21:17:10,304,0,-22.827381666666668,-43.097368333333335
IHS-AIS-710005643,2024-07-12 21:32:16,304,0,-22.827416666666668,-43.097386666666665
IHS-AIS-710005643,2024-07-12 21:41:15,304,0,-22.827445,-43.0974
