IHS-AIS-9130563,2024-09-09 17:05:55,157,0,-22.85325,-43.13012333333333
IHS-AIS-9130563,2024-09-09 17:17:55,157,0,-22.85323,-43.130116666666666
IHS-AIS-9130563,2024-09-09 17:29:55,157,0,-22.853241666666666,-43.130098333333336
IHS-AIS-9130563,2024-09-09 17:41:55,157,0,-22.85326,-43.130125
IHS-AIS-9130563,2024-09-09 17:53:55,157,0,-22.853236666666668,-43.130098333333336
IHS-AIS-9130563,2024-09-09 18:05:55,157,0,-22.85324,-43.130116666666666
IHS-AIS-9130563,2024-09-09 18:17:55,157,0,-22.853256666666667,-43.13008
IHS-AIS-9130563,2024-09-09 18:29:55,237,0,-22.853241666666666,-43.13008
IHS-AIS-9130563,2024-09-09 18:41:55,237,0,-22.853193333333333,-43.130136666666665
IHS-AIS-9130563,2024-09-09 18:53:55,237,0,-22.853208333333335,-43.13010666666667
IHS-AIS-9130563,2024-09-09 19:05:55,237,0,-22.853211666666667,-43.13010833333333
IHS-AIS-9130563,2024-09-09 19:17:55,237,0,-22.853196666666665,-43.130111666666664
IHS-AIS-9130563,2024-09-09 19:29:55,237,0,-22.85317,-43.13019333333333
IHS-AIS-9130563,2024-09-09 19:41:55,237,0,-22.853181666666668,-43.13015
IHS-AIS-9130563,2024-09-09 19:53:55,184,0,-22.85318,-43.130185
IHS-AIS-9130563,2024-09-09 20:05:55,184,0,-22.853181666666668,-43.13017833333333
IHS-AIS-9130563,2024-09-09 20:17:55,184,0,-22.8532,-43.13021833333333
IHS-AIS-9130563,2024-09-09 20:29:55,184,0,-22.853246666666667,-43.13009666666667
IHS-AIS-9130563,2024-09-09 20:41:55,184,0,-22.85323,-43.13012333333333
IHS-AIS-9130563,2024-09-09 20:53:55,184,0,-22.853208333333335,-43.13023833333333
IHS-AIS-9130563,2024-09-09 21:05:55,184,0,-22.85317,-43.13034833333333
IHS-AIS-9130563,2024-09-09 21:17:55,184,0,-22.853143333333332,-43.13039833333333
IHS-AIS-9130563,2024-09-09 21:29:55,184,0,-22.85317,-43.130498333333335
IHS-AIS-9130563,2024-09-09 21:41:55,231,0.4,-22.85356,-43.13117666666667
IHS-AIS-9130563,2024-09-09 21:46:55,158,0.2,-22.854108333333333,-43.131188333333334
IHS-AIS-9130563,2024-09-09 21:59:55,158,0,-22.854073333333332,-43.13119833333333
IHS-AIS-9130563,2024-09-09 22:11:55,158,0,-22.854088333333333,-43.131205
IHS-AIS-9130563,2024-09-09 22:23:55,158,0,-22.85408,-43.1312
IHS-AIS-9130563,2024-09-09 22:35:55,158,0,-22.854265,-43.13107333333333
IHS-AIS-9130563,2024-09-09 22:47:55,158,0,-22.854238333333335,-43.13109
IHS-AIS-9130563,2024-09-09 22:59:55,158,0,-22.854148333333335,-43.13111333333333
IHS-AIS-9130563,2024-09-09 23:11:55,158,0,-22.854215,-43.131095
IHS-AIS-9130563,2024-09-09 23:26:55,158,0,-22.854158333333334,-43.131115
IHS-AIS-9130563,2024-09-09 23:38:55,158,0,-22.854176666666667,-43.131145
IHS-AIS-9130563,2024-09-09 23:50:55,132,0,-22.854206666666666,-43.131078333333335
IHS-AIS-9130563,2024-07-10 16:38:19,298,0,-22.86623,-43.130915
IHS-AIS-9130563,2024-07-10 20:39:19,298,0,-22.86623,-43.13091333333333
IHS-AIS-9130563,2024-07-10 20:51:19,298,0,-22.86624,-43.130925
IHS-AIS-9130563,2024-07-10 21:03:19,298,0,-22.866248333333335,-43.130915
IHS-AIS-9130563,2024-07-10 21:15:19,298,0,-22.86623,-43.13094
IHS-AIS-9130563,2024-07-10 21:27:19,298,0,-22.866246666666665,-43.13093333333333
IHS-AIS-9130563,2024-07-10 21:39:19,298,0,-22.866225,-43.13091333333333
IHS-AIS-9130563,2024-07-10 21:51:19,298,0,-22.866228333333332,-43.13091333333333
IHS-AIS-9130563,2024-07-10 22:03:19,298,0,-22.86623,-43.130921666666666
IHS-AIS-9130563,2024-07-10 22:16:19,298,0,-22.866228333333332,-43.130921666666666
IHS-AIS-9130563,2024-07-10 22:28:19,298,0,-22.866223333333334,-43.13091333333333
IHS-AIS-9130563,2024-07-10 22:40:19,298,0,-22.866215,-43.130941666666665
IHS-AIS-9130563,2024-07-10 22:52:19,298,0,-22.86622,-43.13092666666667
IHS-AIS-9130563,2024-07-10 23:04:19,298,0,-22.866223333333334,-43.130915
IHS-AIS-9130563,2024-07-10 23:16:19,298,0,-22.866216666666666,-43.13091333333333
IHS-AIS-9130563,2024-07-10 23:28:19,298,0,-22.866223333333334,-43.13091
IHS-AIS-9130563,2024-07-10 23:40:19,298,0,-22.866231666666668,-43.130915
IHS-AIS-9130563,2024-07-10 23:52:19,298,0,-22.86622,-43.130898333333334
IHS-AIS-9130563,2024-07-11 00:04:19,298,0,-22.86624,-43.130896666666665
IHS-AIS-9130563,2024-07-11 00:16:19,298,0,-22.866248333333335,-43.13091166666667
IHS-AIS-9130563,2024-07-11 00:27:19,298,0,-22.86627,-43.130895
IHS-AIS-9130563,2024-07-11 00:39:19,298,0,-22.866273333333332,-43.130903333333336
IHS-AIS-9130563,2024-07-11 00:51:19,298,0,-22.866255,-43.13091
IHS-AIS-9130563,2024-07-11 01:06:19,298,0,-22.866268333333334,-43.130923333333335
IHS-AIS-9130563,2024-07-11 01:19:19,298,0,-22.866261666666666,-43.13091
IHS-AIS-9130563,2024-07-11 01:31:19,298,0,-22.866273333333332,-43.13088833333333
IHS-AIS-9130563,2024-07-11 01:43:19,298,0,-22.866255,-43.13089333333333
IHS-AIS-9130563,2024-07-11 01:55:19,298,0,-22.866255,-43.13089166666666
IHS-AIS-9130563,2024-07-11 02:07:19,298,0,-22.866236666666666,-43.1309
IHS-AIS-9130563,2024-07-11 02:18:19,223,0,-22.86635,-43.13095666666667
IHS-AIS-9130563,2024-07-11 02:27:19,302,5.2,-22.864426666666667,-43.13509666666667
IHS-AIS-9130563,2024-07-11 02:32:19,315,5.800000000000001,-22.859068333333333,-43.141151666666666
IHS-AIS-9130563,2024-07-11 02:37:19,349,5.800000000000001,-22.851571666666665,-43.14416166666667
IHS-AIS-9130563,2024-07-11 02:42:19,338,5.4,-22.843631666666667,-43.14543833333333
IHS-AIS-9130563,2024-07-11 02:47:19,18,5.800000000000001,-22.836218333333335,-43.144828333333336
IHS-AIS-9130563,2024-07-11 02:52:19,15,3.1,-22.830831666666665,-43.14185
IHS-AIS-9130563,2024-07-11 02:56:30,348,1.3,-22.82818,-43.141425
IHS-AIS-9130563,2024-07-11 03:01:30,312,0.6000000000000001,-22.82696333333333,-43.142093333333335
IHS-AIS-9130563,2024-07-11 03:13:30,278,0,-22.826591666666666,-43.142421666666664
IHS-AIS-9130563,2024-07-11 03:25:30,311,0,-22.826286666666668,-43.14239333333333
IHS-AIS-9130563,2024-07-11 03:37:30,311,0,-22.826245,-43.142201666666665
IHS-AIS-9130563,2024-07-11 03:49:30,311,0,-22.826063333333334,-43.14205333333334
IHS-AIS-9130563,2024-07-11 04:01:30,311,0,-22.825748333333333,-43.141855
IHS-AIS-9130563,2024-07-11 04:13:30,18,0.2,-22.82562666666667,-43.141756666666666
IHS-AIS-9130563,2024-07-11 04:25:30,17,0,-22.82554,-43.14167333333333
IHS-AIS-9130563,2024-07-11 04:37:30,17,0,-22.825405,-43.14169833333333
IHS-AIS-9130563,2024-07-11 04:49:30,17,0,-22.82538,-43.14167333333333
IHS-AIS-9130563,2024-07-11 05:01:30,17,0,-22.825278333333333,-43.14156166666667
IHS-AIS-9130563,2024-07-11 05:12:30,17,0,-22.825081666666666,-43.141661666666664
IHS-AIS-9130563,2024-07-11 05:22:30,17,0.1,-22.82482,-43.141785
IHS-AIS-9130563,2024-07-11 05:33:30,17,0,-22.824645,-43.14195
IHS-AIS-9130563,2024-07-11 05:45:30,17,0,-22.824663333333334,-43.141958333333335
IHS-AIS-9130563,2024-07-11 05:57:30,17,0,-22.824645,-43.14198833333333
IHS-AIS-9130563,2024-07-11 06:10:30,17,0,-22.824556666666666,-43.14212666666667
IHS-AIS-9130563,2024-07-11 06:22:30,17,0,-22.824473333333334,-43.142223333333334
IHS-AIS-9130563,2024-07-11 06:34:30,17,0,-22.824448333333333,-43.14232833333333
IHS-AIS-9130563,2024-07-11 06:49:30,17,0,-22.824435,-43.14246
IHS-AIS-9130563,2024-07-11 07:01:30,17,0,-22.824416666666668,-43.14256
IHS-AIS-9130563,2024-07-11 07:13:30,17,0,-22.824443333333335,-43.142558333333334
IHS-AIS-9130563,2024-07-11 07:25:30,17,0,-22.824405,-43.14262166666666
IHS-AIS-9130563,2024-07-11 07:37:30,17,0,-22.824441666666665,-43.14263666666667
IHS-AIS-9130563,2024-07-11 07:49:30,17,0,-22.824403333333333,-43.14266166666667
IHS-AIS-9130563,2024-07-11 08:01:30,17,0,-22.824438333333333,-43.14272666666667
IHS-AIS-9130563,2024-07-11 08:13:30,17,0,-22.824453333333334,-43.14281166666667
IHS-AIS-9130563,2024-07-11 08:25:30,17,0,-22.824528333333333,-43.142935
IHS-AIS-9130563,2024-07-11 08:37:30,17,0,-22.82455,-43.14304666666666
IHS-AIS-9130563,2024-07-11 08:49:30,17,0,-22.824476666666666,-43.14309333333333
IHS-AIS-9130563,2024-07-11 09:01:30,240,0,-22.824495,-43.14319166666667
IHS-AIS-9130563,2024-07-11 09:13:30,240,0,-22.824588333333335,-43.14328833333333
IHS-AIS-9130563,2024-07-11 09:25:30,237,0.1,-22.82471333333333,-43.14349
IHS-AIS-9130563,2024-07-11 09:37:30,237,0.1,-22.824961666666667,-43.143775
IHS-AIS-9130563,2024-07-11 09:52:30,190,0.2,-22.825298333333333,-43.143835
IHS-AIS-9130563,2024-07-11 10:04:30,184,0.2,-22.825948333333333,-43.14393333333334
IHS-AIS-9130563,2024-07-11 10:16:30,145,0.1,-22.826515,-43.143705
IHS-AIS-9130563,2024-07-11 10:28:30,108,0.1,-22.826721666666668,-43.143096666666665
IHS-AIS-9130563,2024-07-11 10:46:30,108,0,-22.826753333333333,-43.14299666666667
IHS-AIS-9130563,2024-07-11 10:58:30,108,0,-22.826751666666667,-43.143006666666665
IHS-AIS-9130563,2024-07-11 11:10:30,108,0,-22.826798333333333,-43.142935
IHS-AIS-9130563,2024-07-11 11:22:30,108,0,-22.826721666666668,-43.14279666666667
IHS-AIS-9130563,2024-07-11 11:34:30,108,0,-22.826786666666667,-43.142813333333336
IHS-AIS-9130563,2024-07-11 11:46:30,108,0,-22.826815,-43.14281666666667
IHS-AIS-9130563,2024-07-11 11:58:30,108,0,-22.826838333333335,-43.142831666666666
IHS-AIS-9130563,2024-07-11 12:10:30,108,0,-22.826788333333333,-43.142808333333335
IHS-AIS-9130563,2024-07-11 12:22:30,108,0,-22.82685,-43.14283666666667
IHS-AIS-9130563,2024-07-11 12:34:30,108,0,-22.826861666666666,-43.14281666666667
IHS-AIS-9130563,2024-07-11 12:46:30,108,0,-22.826788333333333,-43.142833333333336
IHS-AIS-9130563,2024-07-11 12:56:30,52,3.2,-22.825041666666667,-43.14205166666667
IHS-AIS-9130563,2024-07-11 13:02:31,157,5.6000000000000005,-22.831071666666666,-43.138655
IHS-AIS-9130563,2024-07-11 13:07:48,163,6.1000000000000005,-22.839505,-43.13601333333333
IHS-AIS-9130563,2024-07-11 13:12:48,168,5.9,-22.847741666666668,-43.13426
IHS-AIS-9130563,2024-07-11 13:17:48,145,3,-22.85476,-43.132738333333336
IHS-AIS-9130563,2024-07-11 13:20:34,110,0.5,-22.85553,-43.131881666666665
IHS-AIS-9130563,2024-07-11 13:27:48,100,0,-22.855741666666667,-43.131341666666664
IHS-AIS-9130563,2024-07-11 13:39:48,100,0.1,-22.855745,-43.13137833333333
IHS-AIS-9130563,2024-07-11 13:51:48,100,0,-22.85567,-43.131185
IHS-AIS-9130563,2024-07-11 14:03:48,100,0,-22.85568333333333,-43.131188333333334
IHS-AIS-9130563,2024-07-11 14:27:48,100,0,-22.855756666666668,-43.13149166666667
IHS-AIS-9130563,2024-07-11 14:39:48,100,0,-22.855726666666666,-43.13135
IHS-AIS-9130563,2024-07-11 14:51:48,216,0.1,-22.855715,-43.13129
IHS-AIS-9130563,2024-07-11 15:01:48,216,0,-22.855756666666668,-43.131431666666664
IHS-AIS-9130563,2024-07-11 15:13:48,216,0,-22.855721666666668,-43.131303333333335
IHS-AIS-9130563,2024-07-11 15:25:48,216,0,-22.855618333333332,-43.131121666666665
IHS-AIS-9130563,2024-07-11 15:37:48,225,0,-22.855733333333333,-43.13136
IHS-AIS-9130563,2024-07-11 15:49:48,225,0,-22.855671666666666,-43.13121
IHS-AIS-9130563,2024-07-11 16:01:48,225,0,-22.855688333333333,-43.131256666666665
IHS-AIS-9130563,2024-07-11 16:13:48,225,0,-22.855641666666667,-43.131225
IHS-AIS-9130563,2024-07-11 16:25:48,225,0,-22.855613333333334,-43.131143333333334
IHS-AIS-9130563,2024-07-11 16:37:48,225,0,-22.85553833333333,-43.131011666666666
IHS-AIS-9130563,2024-07-11 16:49:48,225,0.1,-22.85522,-43.13088833333333
IHS-AIS-9130563,2024-07-11 16:59:48,321,0.2,-22.854748333333333,-43.13106333333333
IHS-AIS-9130563,2024-07-11 17:08:48,258,0.1,-22.854536666666668,-43.13161
IHS-AIS-9130563,2024-07-11 17:20:48,259,0,-22.854571666666665,-43.131703333333334
IHS-AIS-9130563,2024-07-11 17:32:48,259,0.1,-22.85453,-43.13140833333333
IHS-AIS-9130563,2024-07-11 17:44:48,344,0,-22.854556666666667,-43.13135333333333
IHS-AIS-9130563,2024-07-11 21:52:48,185,0,-22.855365,-43.1321
IHS-AIS-9130563,2024-07-11 22:04:48,185,0,-22.855145,-43.13215833333334
IHS-AIS-9130563,2024-07-11 22:16:48,185,0,-22.855263333333333,-43.13211666666667
IHS-AIS-9130563,2024-07-11 22:28:48,185,0,-22.85529,-43.13207666666667
IHS-AIS-9130563,2024-07-11 22:40:48,185,0,-22.855293333333332,-43.13211
IHS-AIS-9130563,2024-07-11 22:52:48,185,0,-22.85536,-43.13206666666667
IHS-AIS-9130563,2024-07-11 23:07:48,185,0,-22.85540333333333,-43.132038333333334
IHS-AIS-9130563,2024-07-11 23:19:48,270,0,-22.855478333333334,-43.13198666666667
IHS-AIS-9130563,2024-07-11 23:31:48,270,0,-22.85553833333333,-43.13196166666667
IHS-AIS-9130563,2024-07-11 23:43:48,270,0,-22.855641666666667,-43.13178833333333
IHS-AIS-9130563,2024-07-11 23:55:48,270,0.1,-22.855568333333334,-43.131881666666665
IHS-AIS-9130563,2024-07-12 00:07:48,126,0,-22.855613333333334,-43.131703333333334
IHS-AIS-9130563,2024-07-12 00:19:48,126,0,-22.855541666666667,-43.13180666666667
IHS-AIS-9130563,2024-07-12 00:31:48,126,0.1,-22.855603333333335,-43.131811666666664
IHS-AIS-9130563,2024-07-12 00:44:48,126,0,-22.85565666666667,-43.13180333333333
IHS-AIS-9130563,2024-07-12 00:56:48,126,0,-22.855626666666666,-43.131818333333335
IHS-AIS-9130563,2024-07-12 01:08:48,126,0,-22.855611666666668,-43.13180333333333
IHS-AIS-9130563,2024-07-12 01:20:48,126,0,-22.855581666666666,-43.131855
IHS-AIS-9130563,2024-07-12 01:32:48,126,0,-22.85553833333333,-43.13192
IHS-AIS-9130563,2024-07-12 01:44:48,111,0,-22.855605,-43.13175666666667
IHS-AIS-9130563,2024-07-12 01:56:48,111,0,-22.85563833333333,-43.131721666666664
IHS-AIS-9130563,2024-07-12 02:08:48,111,0,-22.855673333333332,-43.131481666666666
IHS-AIS-9130563,2024-07-12 02:18:48,111,0,-22.855636666666665,-43.131481666666666
IHS-AIS-9130563,2024-07-12 02:30:48,111,0,-22.855658333333334,-43.131566666666664
IHS-AIS-9130563,2024-07-12 02:45:48,111,0,-22.855673333333332,-43.13152
IHS-AIS-9130563,2024-07-12 02:57:48,111,0,-22.8557,-43.13136333333333
IHS-AIS-9130563,2024-07-12 03:09:48,214,0,-22.85568333333333,-43.13155833333333
IHS-AIS-9130563,2024-07-12 03:21:48,214,0,-22.855696666666667,-43.131605
IHS-AIS-9130563,2024-07-12 03:33:48,214,0,-22.85571,-43.13139833333333
IHS-AIS-9130563,2024-07-12 03:45:48,214,0,-22.855703333333334,-43.13149
IHS-AIS-9130563,2024-07-12 03:57:48,214,0,-22.8557,-43.131435
IHS-AIS-9130563,2024-07-12 04:10:48,65,0,-22.855516666666666,-43.13114
IHS-AIS-9130563,2024-07-12 04:22:48,35,0.1,-22.855306666666667,-43.130921666666666
IHS-AIS-9130563,2024-07-12 04:34:48,219,0.1,-22.855561666666667,-43.131116666666664
IHS-AIS-9130563,2024-07-12 04:46:48,219,0,-22.855521666666668,-43.13121
IHS-AIS-9130563,2024-07-12 04:58:48,26,0.1,-22.855253333333334,-43.130986666666665
IHS-AIS-9130563,2024-07-12 05:10:48,321,0.1,-22.85474,-43.13107333333333
IHS-AIS-9130563,2024-07-12 05:22:48,320,0,-22.854655,-43.13117833333333
IHS-AIS-9130563,2024-07-12 05:34:48,320,0,-22.854631666666666,-43.131195
IHS-AIS-9130563,2024-07-12 05:46:48,320,0,-22.854583333333334,-43.131251666666664
IHS-AIS-9130563,2024-07-12 05:59:48,320,0,-22.854563333333335,-43.13123
IHS-AIS-9130563,2024-07-12 06:11:48,320,0,-22.854565,-43.131245
IHS-AIS-9130563,2024-07-12 06:23:48,320,0,-22.854578333333333,-43.131236666666666
IHS-AIS-9130563,2024-07-12 06:37:48,241,2.9000000000000004,-22.855558333333335,-43.13241
IHS-AIS-9130563,2024-07-12 06:47:48,264,4.4,-22.858014999999998,-43.14186333333333
IHS-AIS-9130563,2024-07-12 06:52:48,314,6.300000000000001,-22.85582,-43.14911
IHS-AIS-9130563,2024-07-12 06:58:04,358,6.800000000000001,-22.84694,-43.15269
IHS-AIS-9130563,2024-07-12 07:02:48,7,6.9,-22.837905,-43.151673333333335
IHS-AIS-9130563,2024-07-12 07:07:48,3,6.2,-22.82861,-43.150238333333334
IHS-AIS-9130563,2024-07-12 07:12:48,25,2.8000000000000003,-22.823276666666665,-43.148473333333335
IHS-AIS-9130563,2024-07-12 07:16:59,10,1.4000000000000001,-22.82083,-43.14776166666667
IHS-AIS-9130563,2024-07-12 07:22:48,308,5.9,-22.816305,-43.152593333333336
IHS-AIS-9130563,2024-07-12 07:27:48,307,5.6000000000000005,-22.810488333333332,-43.15918833333333
IHS-AIS-9130563,2024-07-12 07:32:48,274,2.2,-22.808395,-43.163925
IHS-AIS-9130563,2024-07-12 07:34:48,222,0.1,-22.808543333333333,-43.16453833333333
IHS-AIS-9130563,2024-07-12 07:43:03,122,0.8,-22.809885,-43.163135
IHS-AIS-9130563,2024-07-12 07:46:03,93,0.4,-22.810078333333333,-43.1626
IHS-AIS-9130563,2024-07-12 07:58:03,173,0,-22.81013,-43.16240833333333
IHS-AIS-9130563,2024-07-12 08:10:03,173,0,-22.81014,-43.162405
IHS-AIS-9130563,2024-07-12 08:22:03,173,0,-22.810115,-43.162415
IHS-AIS-9130563,2024-07-12 08:34:03,173,0,-22.810108333333332,-43.16240166666667
IHS-AIS-9130563,2024-07-12 08:46:03,173,0,-22.810135,-43.162405
IHS-AIS-9130563,2024-07-12 08:58:03,173,0,-22.81012,-43.16242
IHS-AIS-9130563,2024-07-12 09:10:03,173,0,-22.810108333333332,-43.16243333333333
IHS-AIS-9130563,2024-07-12 09:22:03,173,0,-22.810128333333335,-43.1624
IHS-AIS-9130563,2024-07-12 09:34:03,173,0,-22.810128333333335,-43.162425
IHS-AIS-9130563,2024-07-12 09:46:03,173,0,-22.81011833333333,-43.16242333333334
IHS-AIS-9130563,2024-07-12 09:58:03,173,0,-22.810116666666666,-43.162411666666664
IHS-AIS-9130563,2024-07-12 10:10:03,173,0,-22.81013,-43.16241333333333
IHS-AIS-9130563,2024-07-12 10:22:03,173,0,-22.810136666666665,-43.162405
IHS-AIS-9130563,2024-07-12 10:34:03,173,0,-22.810131666666667,-43.162418333333335
IHS-AIS-9130563,2024-07-12 10:44:03,173,0,-22.810136666666665,-43.16242666666667
IHS-AIS-9130563,2024-07-12 10:57:03,173,0,-22.810123333333333,-43.16240166666667
IHS-AIS-9130563,2024-07-12 15:09:03,131,0,-22.810128333333335,-43.16241
IHS-AIS-9130563,2024-07-12 15:21:03,131,0,-22.810145,-43.162415
IHS-AIS-9130563,2024-07-12 15:33:03,131,0,-22.810143333333333,-43.16241333333333
IHS-AIS-9130563,2024-07-12 17:45:03,309,0,-22.81012,-43.162465
IHS-AIS-9130563,2024-07-12 17:57:03,309,0,-22.810123333333333,-43.16247
IHS-AIS-9130563,2024-07-12 18:33:03,309,0,-22.810141666666667,-43.16249
IHS-AIS-9130563,2024-07-12 18:45:03,309,0,-22.810125,-43.16245833333333
IHS-AIS-9130563,2024-07-12 18:57:03,309,0,-22.81011833333333,-43.16245333333333
IHS-AIS-9130563,2024-07-12 19:12:03,309,0,-22.810146666666668,-43.16245833333333
IHS-AIS-9130563,2024-07-12 19:24:03,309,0,-22.810141666666667,-43.16245833333333
IHS-AIS-9130563,2024-07-12 19:35:03,309,0,-22.810123333333333,-43.162485
IHS-AIS-9130563,2024-07-12 19:58:03,309,0,-22.810125,-43.16247666666666
IHS-AIS-9130563,2024-07-12 20:10:03,309,0,-22.81013,-43.16246
IHS-AIS-9130563,2024-07-12 20:34:03,309,0,-22.810128333333335,-43.162456666666664
IHS-AIS-9130563,2024-07-12 20:58:03,309,0,-22.810125,-43.16245833333333
IHS-AIS-9130563,2024-07-12 21:10:03,309,0,-22.810123333333333,-43.16246
IHS-AIS-9130563,2024-07-12 21:22:03,309,0,-22.810123333333333,-43.162463333333335
IHS-AIS-9130563,2024-07-12 21:34:03,309,0,-22.810141666666667,-43.162465
IHS-AIS-9130563,2024-07-12 21:46:03,309,0,-22.81013,-43.162485
IHS-AIS-9130563,2024-07-12 21:58:03,309,0,-22.810131666666667,-43.16247166666667
IHS-AIS-9130563,2024-07-12 22:10:03,309,0,-22.810111666666668,-43.162461666666665
IHS-AIS-9130563,2024-07-12 22:22:03,309,0,-22.810123333333333,-43.162465
IHS-AIS-9130563,2024-07-12 22:34:03,309,0,-22.810115,-43.16247166666667
IHS-AIS-9130563,2024-07-12 22:46:03,309,0,-22.810121666666667,-43.16247833333333
IHS-AIS-9130563,2024-07-12 22:58:03,309,0,-22.810115,-43.16247166666667
IHS-AIS-9130563,2024-07-12 23:10:03,309,0,-22.810108333333332,-43.16246833333334
IHS-AIS-9130563,2024-07-12 23:22:03,309,0,-22.810115,-43.162461666666665
IHS-AIS-9130563,2024-07-13 00:13:00,179,6.300000000000001,-22.838306666666668,-43.15192166666667
IHS-AIS-9130563,2024-07-13 00:33:04,144,4.2,-22.864493333333332,-43.134366666666665
IHS-AIS-9130563,2024-07-13 00:41:03,31,0.5,-22.866801666666667,-43.1312
IHS-AIS-9130563,2024-07-13 00:47:03,21,0.1,-22.866251666666667,-43.130966666666666
IHS-AIS-9130563,2024-07-13 00:59:03,85,0,-22.866255,-43.130918333333334
IHS-AIS-9130563,2024-07-13 01:11:03,165,0,-22.86625,-43.130925
IHS-AIS-9130563,2024-07-13 01:23:03,165,0,-22.866258333333334,-43.130915
IHS-AIS-9130563,2024-07-13 01:35:03,165,0,-22.86623,-43.130918333333334
IHS-AIS-9130563,2024-07-13 01:47:03,165,0,-22.866248333333335,-43.130923333333335
IHS-AIS-9130563,2024-07-13 01:59:03,165,0,-22.86622,-43.130918333333334
IHS-AIS-9130563,2024-07-13 02:11:03,165,0,-22.866246666666665,-43.130915
IHS-AIS-9130563,2024-07-13 03:02:03,165,0,-22.86624,-43.13091166666667
IHS-AIS-9130563,2024-07-13 03:17:03,165,0,-22.866233333333334,-43.130905
IHS-AIS-9130563,2024-07-13 03:29:03,165,0,-22.866231666666668,-43.1309
IHS-AIS-9130563,2024-07-13 03:41:03,165,0,-22.866218333333332,-43.13093
IHS-AIS-9130563,2024-07-13 03:53:03,165,0,-22.866208333333333,-43.13092
IHS-AIS-9130563,2024-07-13 04:05:03,165,0,-22.866225,-43.13089166666666
IHS-AIS-9130563,2024-07-13 04:17:03,165,0,-22.866221666666668,-43.13089
IHS-AIS-9130563,2024-07-13 04:29:03,165,0,-22.866223333333334,-43.1309
IHS-AIS-9130563,2024-07-13 04:41:03,165,0,-22.86621,-43.13090666666667
IHS-AIS-9130563,2024-07-13 04:53:03,165,0,-22.866218333333332,-43.130898333333334
IHS-AIS-9130563,2024-07-13 05:05:03,165,0,-22.866218333333332,-43.13090666666667
IHS-AIS-9130563,2024-07-13 05:17:03,165,0,-22.866221666666668,-43.130915
IHS-AIS-9130563,2024-07-13 07:41:03,165,0,-22.866223333333334,-43.130915
IHS-AIS-9130563,2024-07-13 07:53:03,165,0,-22.86622,-43.130915
IHS-AIS-9130563,2024-07-13 08:05:03,165,0,-22.866225,-43.13093
IHS-AIS-9130563,2024-07-13 08:29:03,165,0,-22.866218333333332,-43.13093
IHS-AIS-9130563,2024-07-13 08:41:03,165,0,-22.86624,-43.13093833333333
IHS-AIS-9130563,2024-07-13 08:53:03,165,0,-22.866236666666666,-43.130943333333335
IHS-AIS-9130563,2024-07-13 10:19:03,165,0,-22.866233333333334,-43.13091333333333
IHS-AIS-9130563,2024-07-13 10:43:03,165,0,-22.866231666666668,-43.13092
IHS-AIS-9130563,2024-07-13 11:07:03,165,0,-22.86623833333333,-43.130923333333335
IHS-AIS-9130563,2024-07-13 11:19:03,165,0,-22.86623,-43.13091333333333
IHS-AIS-9130563,2024-07-13 11:31:03,165,0,-22.866225,-43.130915
IHS-AIS-9130563,2024-07-13 11:43:03,165,0,-22.866235,-43.13091166666667
IHS-AIS-9130563,2024-07-13 11:55:03,165,0,-22.866231666666668,-43.13092833333333
IHS-AIS-9130563,2024-07-13 15:43:03,165,0,-22.866261666666666,-43.130915
IHS-AIS-9130563,2024-07-13 15:55:03,165,0,-22.86626,-43.13093
IHS-AIS-9130563,2024-07-13 16:07:03,165,0,-22.866266666666668,-43.130915
IHS-AIS-9130563,2024-07-13 16:19:03,165,0,-22.866263333333332,-43.130915
IHS-AIS-9130563,2024-07-13 17:54:03,165,0,-22.866245,-43.1309
IHS-AIS-9130563,2024-07-13 18:18:03,165,0,-22.866263333333332,-43.13090833333333
IHS-AIS-9130563,2024-07-13 18:42:03,165,0,-22.866255,-43.1309
IHS-AIS-9130563,2024-07-13 18:54:03,165,0,-22.866268333333334,-43.130898333333334
IHS-AIS-9130563,2024-07-13 19:06:03,165,0,-22.866253333333333,-43.13090666666667
IHS-AIS-9130563,2024-07-13 19:18:03,165,0,-22.866246666666665,-43.13089
IHS-AIS-9130563,2024-07-13 19:30:03,165,0,-22.86623,-43.130923333333335
IHS-AIS-9130563,2024-07-13 19:54:03,165,0,-22.866255,-43.13091
IHS-AIS-9130563,2024-07-13 20:18:03,165,0,-22.866253333333333,-43.13090666666667
IHS-AIS-9130563,2024-07-13 20:30:03,165,0,-22.866251666666667,-43.13090833333333
IHS-AIS-9130563,2024-07-13 20:42:03,165,0,-22.866253333333333,-43.13091
IHS-AIS-9130563,2024-07-13 21:18:03,165,0,-22.866233333333334,-43.130923333333335
IHS-AIS-9130563,2024-07-13 21:30:03,165,0,-22.866235,-43.13091333333333
IHS-AIS-9130563,2024-07-13 21:42:03,165,0,-22.866235,-43.13092666666667
IHS-AIS-9130563,2024-07-14 21:58:03,148,0.1,-22.878938333333334,-43.14686
IHS-AIS-9130563,2024-07-15 17:11:14,331,0,-22.85522,-43.132405
IHS-AIS-9130563,2024-07-15 21:12:14,104,0,-22.855203333333332,-43.132128333333334
IHS-AIS-9130563,2024-07-15 21:21:14,104,0,-22.855198333333334,-43.13209833333333
IHS-AIS-9130563,2024-07-15 21:24:14,104,0,-22.855205,-43.132101666666664
