IHS-AIS-538003656,2024-07-16 08:10:59,108,9,-32.137503333333335,-18.502765
IHS-AIS-538003656,2024-07-16 08:15:21,108,8.8,-32.14047166666667,-18.490516666666668
IHS-AIS-538003656,2024-07-16 08:19:50,108,8.8,-32.143548333333335,-18.477903333333334
IHS-AIS-538003656,2024-07-16 08:32:39,109,8.700000000000001,-32.15184,-18.44166
IHS-AIS-538003656,2024-07-16 08:40:30,107,8.9,-32.156861666666664,-18.419453333333333
IHS-AIS-538003656,2024-07-16 08:50:40,106,9.1,-32.16287,-18.39001
IHS-AIS-538003656,2024-07-16 08:55:59,105,8,-32.165,-18.373333333333335
IHS-AIS-538003656,2024-07-16 09:00:50,108,9,-32.16945833333333,-18.360796666666666
IHS-AIS-538003656,2024-07-16 09:05:49,105,8.9,-32.172955,-18.346843333333332
IHS-AIS-538003656,2024-07-16 09:13:59,106,8,-32.17666666666667,-18.323333333333334
IHS-AIS-538003656,2024-07-16 09:19:57,100,8,-32.18166666666667,-18.30666666666667
IHS-AIS-538003656,2024-07-16 09:25:00,107,8.8,-32.185431666666666,-18.29368
IHS-AIS-538003656,2024-07-16 09:30:10,107,8.8,-32.18897333333334,-18.279453333333333
IHS-AIS-538003656,2024-07-16 09:40:55,103,8,-32.195,-18.25
IHS-AIS-538003656,2024-07-16 09:49:56,103,8,-32.20166666666667,-18.225
IHS-AIS-538003656,2024-07-16 09:55:58,104,8,-32.205000000000005,-18.208333333333336
IHS-AIS-538003656,2024-07-16 10:00:01,107,8.8,-32.20881166666667,-18.19753
IHS-AIS-538003656,2024-07-16 10:10:56,105,8,-32.215,-18.166666666666668
IHS-AIS-538003656,2024-07-16 10:17:39,108,8.8,-32.220373333333335,-18.147695
IHS-AIS-538003656,2024-07-16 10:24:39,104,8.8,-32.22534666666667,-18.128326666666666
IHS-AIS-538003656,2024-07-16 10:34:58,109,8,-32.230000000000004,-18.098333333333336
IHS-AIS-538003656,2024-07-16 10:40:57,102,8,-32.235,-18.081666666666667
IHS-AIS-538003656,2024-07-16 10:45:29,104,8.8,-32.238065,-18.06952
IHS-AIS-538003656,2024-07-16 10:58:59,102,8,-32.245000000000005,-18.03
IHS-AIS-538003656,2024-07-16 11:04:56,106,8,-32.25,-18.013333333333335
IHS-AIS-538003656,2024-07-16 11:12:01,105,9,-32.25450333333333,-17.994055
IHS-AIS-538003656,2024-07-16 11:25:58,105,9,-32.26166666666667,-17.953333333333333
IHS-AIS-538003656,2024-07-16 11:31:58,103,9,-32.265,-17.936666666666667
IHS-AIS-538003656,2024-07-16 11:41:49,106,8.9,-32.27151666666666,-17.908746666666666
IHS-AIS-538003656,2024-07-16 11:50:00,104,8,-32.27666666666667,-17.885
IHS-AIS-538003656,2024-07-16 11:54:19,105,9,-32.28038,-17.873736666666666
IHS-AIS-538003656,2024-07-16 12:01:55,103,9,-32.285000000000004,-17.851666666666667
IHS-AIS-538003656,2024-07-16 12:05:59,101,9.200000000000001,-32.28793,-17.83999
IHS-AIS-538003656,2024-07-16 12:11:40,102,9.1,-32.29122666666667,-17.823331666666668
IHS-AIS-538003656,2024-07-16 12:16:10,102,9.1,-32.29394,-17.810238333333334
IHS-AIS-538003656,2024-07-16 12:21:40,102,9.1,-32.297378333333334,-17.79418
IHS-AIS-538003656,2024-07-16 12:25:30,103,9.1,-32.299611666666664,-17.783079999999998
IHS-AIS-538003656,2024-07-16 12:31:41,102,9.1,-32.303441666666664,-17.765058333333332
IHS-AIS-538003656,2024-07-16 12:38:50,103,9.1,-32.307813333333335,-17.744171666666666
IHS-AIS-538003656,2024-07-16 12:46:56,107,9,-32.31166666666667,-17.720000000000002
IHS-AIS-538003656,2024-07-16 12:53:39,103,9.1,-32.316845,-17.700835
IHS-AIS-538003656,2024-07-16 12:58:58,103,9,-32.32,-17.685000000000002
IHS-AIS-538003656,2024-07-16 13:04:57,104,8,-32.32333333333334,-17.668333333333333
IHS-AIS-538003656,2024-07-16 13:10:57,102,8,-32.32666666666667,-17.650000000000002
IHS-AIS-538003656,2024-07-16 13:21:30,102,8.9,-32.333866666666665,-17.621386666666666
IHS-AIS-538003656,2024-07-16 13:28:58,105,9,-32.33833333333334,-17.598333333333333
IHS-AIS-538003656,2024-07-16 13:38:00,102,9.3,-32.34457166666667,-17.57299666666667
IHS-AIS-538003656,2024-07-16 13:46:56,104,9,-32.35,-17.545
IHS-AIS-538003656,2024-07-16 13:57:19,102,9.600000000000001,-32.357205,-17.514351666666666
IHS-AIS-538003656,2024-07-16 14:07:31,102,9.600000000000001,-32.36395666666667,-17.483145
IHS-AIS-538003656,2024-07-16 14:16:57,105,9,-32.370000000000005,-17.453333333333333
IHS-AIS-538003656,2024-07-16 18:39:29,104,9.3,-32.546953333333335,-16.647943333333334
IHS-AIS-538003656,2024-07-16 18:49:40,103,9.4,-32.553585,-16.616961666666665
IHS-AIS-538003656,2024-07-16 18:55:59,105,9,-32.55666666666667,-16.596666666666668
IHS-AIS-538003656,2024-07-16 19:01:57,104,9,-32.56166666666667,-16.578333333333333
IHS-AIS-538003656,2024-07-16 19:10:56,103,9,-32.56666666666667,-16.55
IHS-AIS-538003656,2024-07-16 19:17:29,104,9.5,-32.57234833333333,-16.531278333333333
IHS-AIS-538003656,2024-07-16 19:26:00,103,9,-32.57666666666667,-16.505000000000003
IHS-AIS-538003656,2024-07-16 19:31:40,102,9.5,-32.581801666666664,-16.487841666666668
IHS-AIS-538003656,2024-07-16 19:45:29,102,9.5,-32.59008,-16.445253333333334
IHS-AIS-538003656,2024-07-16 19:51:39,99,9.600000000000001,-32.59374666666667,-16.426353333333335
IHS-AIS-538003656,2024-07-16 20:01:30,101,9.600000000000001,-32.598888333333335,-16.396045
IHS-AIS-538003656,2024-07-16 20:12:20,99,9.5,-32.60503333333333,-16.362716666666667
IHS-AIS-538003656,2024-07-16 20:16:20,101,9.600000000000001,-32.607065,-16.350453333333334
IHS-AIS-538003656,2024-07-16 20:21:19,101,9.5,-32.61017,-16.33522333333333
IHS-AIS-538003656,2024-07-16 20:28:58,106,9,-32.61333333333334,-16.311666666666667
IHS-AIS-538003656,2024-07-16 20:37:19,102,9.3,-32.619505,-16.287171666666666
IHS-AIS-538003656,2024-07-16 20:42:49,104,9.200000000000001,-32.62263333333333,-16.270773333333334
IHS-AIS-538003656,2024-07-16 20:50:40,105,9.1,-32.62777833333333,-16.247561666666666
IHS-AIS-538003656,2024-07-16 21:01:40,105,9.1,-32.63507333333333,-16.21517
IHS-AIS-538003656,2024-07-16 21:10:10,104,8.8,-32.64053166666667,-16.190553333333334
IHS-AIS-538003656,2024-07-16 21:20:00,108,9,-32.64666666666667,-16.16166666666667
IHS-AIS-538003656,2024-07-16 21:26:01,106,9,-32.65,-16.143333333333334
IHS-AIS-538003656,2024-07-16 21:31:58,102,9,-32.653333333333336,-16.12666666666667
IHS-AIS-538003656,2024-07-16 21:37:09,103,9.3,-32.65710166666667,-16.11146
IHS-AIS-538003656,2024-07-16 21:44:00,108,9.200000000000001,-32.66220833333333,-16.091253333333334
IHS-AIS-538003656,2024-07-16 21:49:58,108,9,-32.665,-16.073333333333334
IHS-AIS-538003656,2024-07-16 21:54:30,108,9,-32.669845,-16.060836666666667
IHS-AIS-538003656,2024-07-16 22:04:58,99,9,-32.675000000000004,-16.03
IHS-AIS-538003656,2024-07-16 22:12:40,104,9.3,-32.68099333333333,-16.006871666666665
IHS-AIS-538003656,2024-07-16 22:25:59,106,9,-32.68833333333333,-15.965000000000002
IHS-AIS-538003656,2024-07-16 22:36:21,105,9.8,-32.69564333333334,-15.93487
IHS-AIS-538003656,2024-07-16 22:43:57,101,9,-32.7,-15.911666666666667
IHS-AIS-538003656,2024-07-16 22:55:58,105,9,-32.70666666666667,-15.876666666666667
IHS-AIS-538003656,2024-07-16 23:04:58,102,9,-32.711666666666666,-15.848333333333334
IHS-AIS-538003656,2024-07-16 23:22:29,102,9.3,-32.723258333333334,-15.797495
IHS-AIS-538003656,2024-07-16 23:26:59,101,9.200000000000001,-32.725721666666665,-15.784025
IHS-AIS-538003656,2024-07-16 23:34:57,104,9,-32.72833333333334,-15.760000000000002
IHS-AIS-538003656,2024-07-16 23:40:20,101,9.1,-32.732639999999996,-15.744598333333334
IHS-AIS-538003656,2024-07-16 23:49:50,104,9.200000000000001,-32.73762333333333,-15.716298333333333
IHS-AIS-538003656,2024-07-16 23:55:29,104,9,-32.741146666666666,-15.699616666666667
IHS-AIS-538003656,2024-07-16 23:59:29,100,9.1,-32.743336666666664,-15.687793333333333
IHS-AIS-538003656,2024-07-17 00:06:50,103,9.1,-32.74695166666667,-15.665816666666666
IHS-AIS-538003656,2024-07-17 00:16:30,103,9.1,-32.75266666666667,-15.637295
IHS-AIS-538003656,2024-07-17 00:22:00,99,9.3,-32.75592833333333,-15.620808333333333
IHS-AIS-538003656,2024-07-17 00:30:49,104,9.4,-32.760486666666665,-15.593673333333333
IHS-AIS-538003656,2024-07-17 00:36:49,102,9.600000000000001,-32.763945,-15.575201666666667
IHS-AIS-538003656,2024-07-17 00:40:49,103,9.200000000000001,-32.76656833333333,-15.56314
IHS-AIS-538003656,2024-07-17 01:10:58,104,9,-32.78333333333334,-15.473333333333334
IHS-AIS-538003656,2024-07-17 01:16:59,101,9.3,-32.78706666666667,-15.455621666666667
IHS-AIS-538003656,2024-07-17 01:25:59,106,9,-32.79166666666667,-15.428333333333335
IHS-AIS-538003656,2024-07-17 01:33:59,103,8.9,-32.79604666666667,-15.404633333333333
IHS-AIS-538003656,2024-07-17 01:43:59,102,9,-32.800000000000004,-15.373333333333335
IHS-AIS-538003656,2024-07-17 01:53:00,98,9,-32.805,-15.346666666666668
IHS-AIS-538003656,2024-07-17 01:58:59,103,9,-32.80666666666667,-15.328333333333335
IHS-AIS-538003656,2024-07-17 02:11:09,103,9.1,-32.81333333333333,-15.292888333333334
IHS-AIS-538003656,2024-07-17 02:15:40,102,9.200000000000001,-32.8154,-15.279426666666666
IHS-AIS-538003656,2024-07-17 02:19:19,103,9.5,-32.81683833333334,-15.268288333333333
IHS-AIS-538003656,2024-07-17 02:31:57,96,9,-32.821666666666665,-15.228333333333333
IHS-AIS-538003656,2024-07-17 02:40:59,100,9,-32.82666666666667,-15.200000000000001
IHS-AIS-538003656,2024-07-17 02:51:09,105,9.200000000000001,-32.831743333333335,-15.17018
IHS-AIS-538003656,2024-07-17 03:01:59,99,9,-32.835,-15.136666666666668
IHS-AIS-538003656,2024-07-17 03:11:19,103,9.1,-32.840203333333335,-15.109318333333333
IHS-AIS-538003656,2024-07-17 03:19:58,101,8,-32.843333333333334,-15.083333333333334
IHS-AIS-538003656,2024-07-17 03:24:29,104,9.200000000000001,-32.84493,-15.069898333333333
IHS-AIS-538003656,2024-07-17 03:37:30,103,9.1,-32.849491666666665,-15.030625
IHS-AIS-538003656,2024-07-17 03:46:59,94,9,-32.85166666666667,-15.001666666666667
IHS-AIS-538003656,2024-07-17 04:00:10,104,9.1,-32.856406666666665,-14.961468333333332
IHS-AIS-538003656,2024-07-17 04:12:40,104,8.9,-32.861,-14.924178333333334
IHS-AIS-538003656,2024-07-17 04:25:57,98,9,-32.865,-14.885000000000002
IHS-AIS-538003656,2024-07-17 04:31:50,103,8.9,-32.86779833333333,-14.868028333333333
IHS-AIS-538003656,2024-07-17 04:39:49,106,9,-32.870688333333334,-14.844289999999999
IHS-AIS-538003656,2024-07-17 04:46:50,106,9,-32.87372833333333,-14.823705
IHS-AIS-538003656,2024-07-17 04:55:30,106,9.1,-32.877091666666665,-14.798178333333333
IHS-AIS-538003656,2024-07-17 05:01:58,98,8,-32.87833333333334,-14.778333333333334
IHS-AIS-538003656,2024-07-17 05:13:49,108,8.8,-32.884975,-14.744446666666667
IHS-AIS-538003656,2024-07-17 05:23:50,106,9,-32.88947833333334,-14.71513
IHS-AIS-538003656,2024-07-17 05:41:10,109,8.5,-32.89798,-14.66519
IHS-AIS-538003656,2024-07-17 05:50:01,96,8,-32.90166666666667,-14.64
IHS-AIS-538003656,2024-07-17 05:55:59,100,8,-32.903333333333336,-14.623333333333335
IHS-AIS-538003656,2024-07-17 06:01:20,108,8.3,-32.906643333333335,-14.609075
IHS-AIS-538003656,2024-07-17 06:08:39,108,8.5,-32.91002833333334,-14.58911
IHS-AIS-538003656,2024-07-17 06:17:00,109,8.200000000000001,-32.9144,-14.566403333333334
IHS-AIS-538003656,2024-07-17 06:22:09,109,8.1,-32.91732666666667,-14.552706666666667
IHS-AIS-538003656,2024-07-17 06:26:39,106,8.200000000000001,-32.919428333333336,-14.540575
IHS-AIS-538003656,2024-07-17 06:35:01,98,8,-32.92166666666667,-14.518333333333334
IHS-AIS-538003656,2024-07-17 06:40:39,109,7.9,-32.925828333333335,-14.503418333333332
IHS-AIS-538003656,2024-07-17 06:46:58,101,7,-32.928333333333335,-14.486666666666668
IHS-AIS-538003656,2024-07-17 06:55:57,99,7,-32.93166666666667,-14.463333333333335
IHS-AIS-538003656,2024-07-17 07:05:49,107,7.7,-32.93569,-14.438478333333332
IHS-AIS-538003656,2024-07-17 07:20:00,98,7,-32.940000000000005,-14.401666666666667
IHS-AIS-538003656,2024-07-17 07:26:20,107,8,-32.94320666666667,-14.385446666666667
IHS-AIS-538003656,2024-07-17 07:32:40,108,8.200000000000001,-32.945908333333335,-14.368508333333333
IHS-AIS-538003656,2024-07-17 07:37:00,107,8.1,-32.947691666666664,-14.357046666666667
IHS-AIS-538003656,2024-07-17 07:41:40,106,8,-32.949715,-14.3447
IHS-AIS-538003656,2024-07-17 07:47:00,99,8,-32.95166666666667,-14.33
IHS-AIS-538003656,2024-07-17 07:51:20,107,8.4,-32.95332333333333,-14.318516666666667
IHS-AIS-538003656,2024-07-17 08:00:29,109,7.800000000000001,-32.95856666666667,-14.294463333333333
IHS-AIS-538003656,2024-07-17 08:06:39,109,7.9,-32.962075,-14.278948333333334
IHS-AIS-538003656,2024-07-17 08:12:00,105,8.200000000000001,-32.964823333333335,-14.264916666666666
IHS-AIS-538003656,2024-07-17 08:19:40,105,8.3,-32.968025,-14.244176666666666
IHS-AIS-538003656,2024-07-17 08:25:20,107,8.4,-32.970465,-14.228696666666666
IHS-AIS-538003656,2024-07-17 08:31:29,105,8.200000000000001,-32.973065,-14.212141666666666
IHS-AIS-538003656,2024-07-17 08:40:57,98,7,-32.97666666666667,-14.186666666666667
IHS-AIS-538003656,2024-07-17 08:52:10,109,7.800000000000001,-32.98312166666667,-14.157443333333333
IHS-AIS-538003656,2024-07-17 09:02:00,99,7,-32.98666666666667,-14.131666666666668
IHS-AIS-538003656,2024-07-17 09:07:09,105,8.1,-32.990645,-14.118396666666667
IHS-AIS-538003656,2024-07-17 09:13:59,101,8,-32.99333333333333,-14.100000000000001
IHS-AIS-538003656,2024-07-17 09:25:58,108,8,-32.998333333333335,-14.068333333333333
IHS-AIS-538003656,2024-07-17 09:35:02,109,7,-33.005,-14.045000000000002
IHS-AIS-538003656,2024-07-17 09:47:20,104,7.4,-33.01062,-14.015365
IHS-AIS-538003656,2024-07-17 09:51:50,106,7.7,-33.012521666666665,-14.004235
IHS-AIS-538003656,2024-07-17 10:02:10,100,7.9,-33.017163333333336,-13.978235
IHS-AIS-538003656,2024-07-17 10:10:59,106,8.1,-33.02132,-13.955926666666667
IHS-AIS-538003656,2024-07-17 10:26:01,108,7,-33.02666666666667,-13.916666666666668
IHS-AIS-538003656,2024-07-17 10:32:00,102,7,-33.03,-13.901666666666667
IHS-AIS-538003656,2024-07-17 10:40:50,106,7.6000000000000005,-33.035485,-13.88068
IHS-AIS-538003656,2024-07-17 10:45:59,116,7.300000000000001,-33.038286666666664,-13.867858333333333
IHS-AIS-538003656,2024-07-17 10:51:29,110,7.5,-33.04141666666666,-13.854878333333334
IHS-AIS-538003656,2024-07-17 11:01:10,108,7.5,-33.04757166666667,-13.831993333333333
IHS-AIS-538003656,2024-07-17 11:07:10,111,7.4,-33.05106333333333,-13.817635
IHS-AIS-538003656,2024-07-17 11:15:10,109,7.5,-33.055975,-13.798558333333334
IHS-AIS-538003656,2024-07-17 11:26:01,113,7,-33.06166666666667,-13.771666666666668
IHS-AIS-538003656,2024-07-17 11:32:00,112,7,-33.065000000000005,-13.756666666666668
IHS-AIS-538003656,2024-07-17 11:41:01,114,7,-33.071666666666665,-13.736666666666668
IHS-AIS-538003656,2024-07-17 11:47:00,116,7,-33.075,-13.721666666666668
IHS-AIS-538003656,2024-07-17 11:55:59,106,7,-33.080000000000005,-13.701666666666668
IHS-AIS-538003656,2024-07-17 12:04:59,105,7,-33.083333333333336,-13.678333333333335
IHS-AIS-538003656,2024-07-17 16:05:09,107,8.4,-33.21132333333333,-13.040895
IHS-AIS-538003656,2024-07-17 16:11:59,105,8.5,-33.21538833333333,-13.02202
IHS-AIS-538003656,2024-07-17 16:21:29,106,8.5,-33.22126333333333,-12.996091666666667
IHS-AIS-538003656,2024-07-17 16:29:01,105,8,-33.225,-12.975000000000001
IHS-AIS-538003656,2024-07-17 16:38:39,105,8.5,-33.231676666666665,-12.949001666666666
IHS-AIS-538003656,2024-07-17 16:50:30,105,8.700000000000001,-33.239023333333336,-12.916135
IHS-AIS-538003656,2024-07-17 16:57:29,106,8.8,-33.24314,-12.896313333333334
IHS-AIS-538003656,2024-07-17 17:09:29,107,8.9,-33.25066666666667,-12.862143333333334
IHS-AIS-538003656,2024-07-17 17:17:02,104,9,-33.255,-12.840000000000002
IHS-AIS-538003656,2024-07-17 17:21:10,106,9,-33.25787833333333,-12.82839
IHS-AIS-538003656,2024-07-17 17:32:00,108,8,-33.265,-12.796666666666667
IHS-AIS-538003656,2024-07-17 17:39:49,105,8.700000000000001,-33.269663333333334,-12.775168333333333
IHS-AIS-538003656,2024-07-17 17:47:02,102,8,-33.27333333333333,-12.753333333333334
IHS-AIS-538003656,2024-07-17 17:57:40,107,8.6,-33.279615,-12.72468
IHS-AIS-538003656,2024-07-17 18:05:39,106,9,-33.283968333333334,-12.70175
IHS-AIS-538003656,2024-07-17 18:15:40,107,8.9,-33.28979666666667,-12.672565
IHS-AIS-538003656,2024-07-17 18:25:10,105,9,-33.2954,-12.644933333333332
IHS-AIS-538003656,2024-07-17 18:32:01,101,9,-33.29833333333333,-12.623333333333335
IHS-AIS-538003656,2024-07-17 18:38:02,101,9,-33.30166666666667,-12.606666666666667
IHS-AIS-538003656,2024-07-17 18:46:10,105,9.200000000000001,-33.30799833333333,-12.582711666666667
IHS-AIS-538003656,2024-07-17 18:51:11,106,9.1,-33.310885,-12.56758
IHS-AIS-538003656,2024-07-17 18:58:59,102,9,-33.315000000000005,-12.543333333333335
IHS-AIS-538003656,2024-07-17 19:05:51,105,9.200000000000001,-33.320566666666664,-12.523478333333333
IHS-AIS-538003656,2024-07-17 19:11:40,105,9.1,-33.32422,-12.506255
IHS-AIS-538003656,2024-07-17 19:15:40,107,9,-33.326521666666665,-12.494433333333333
IHS-AIS-538003656,2024-07-17 19:31:59,102,9,-33.335,-12.446666666666667
IHS-AIS-538003656,2024-07-17 19:35:59,106,9.1,-33.338393333333336,-12.434901666666667
IHS-AIS-538003656,2024-07-17 19:42:20,104,9.1,-33.342335,-12.416208333333334
IHS-AIS-538003656,2024-07-17 19:50:01,101,8,-33.34666666666667,-12.393333333333334
IHS-AIS-538003656,2024-07-17 19:53:49,105,8.9,-33.349761666666666,-12.38269
IHS-AIS-538003656,2024-07-17 20:05:03,100,9,-33.35666666666667,-12.350000000000001
IHS-AIS-538003656,2024-07-17 20:08:59,106,9.200000000000001,-33.359345,-12.33844
IHS-AIS-538003656,2024-07-17 20:17:19,108,9.1,-33.364435,-12.313608333333333
IHS-AIS-538003656,2024-07-17 20:21:39,105,9.1,-33.36699,-12.300668333333332
IHS-AIS-538003656,2024-07-17 20:27:20,107,9.200000000000001,-33.37034333333333,-12.283521666666667
IHS-AIS-538003656,2024-07-17 20:37:19,104,9.4,-33.376236666666664,-12.253208333333333
IHS-AIS-538003656,2024-07-17 20:42:10,106,9.5,-33.37900166666667,-12.238466666666667
IHS-AIS-538003656,2024-07-17 20:46:49,106,9.200000000000001,-33.381645,-12.224388333333334
IHS-AIS-538003656,2024-07-17 20:54:30,106,9.3,-33.38661166666667,-12.2013
IHS-AIS-538003656,2024-07-17 21:06:00,107,9.3,-33.394396666666665,-12.166935
IHS-AIS-538003656,2024-07-17 21:10:40,105,9.5,-33.397308333333335,-12.15277
IHS-AIS-538003656,2024-07-17 21:15:21,106,9.3,-33.40017666666667,-12.138641666666667
IHS-AIS-538003656,2024-07-17 21:22:59,105,9,-33.405,-12.115
IHS-AIS-538003656,2024-07-17 21:34:30,108,9.200000000000001,-33.411811666666665,-12.080505
IHS-AIS-538003656,2024-07-17 21:50:02,104,9,-33.42,-12.031666666666668
IHS-AIS-538003656,2024-07-17 22:05:01,102,9,-33.43,-11.986666666666668
IHS-AIS-538003656,2024-07-17 22:10:39,105,9.5,-33.433883333333334,-11.969498333333334
IHS-AIS-538003656,2024-07-17 22:19:59,104,9,-33.43833333333333,-11.940000000000001
IHS-AIS-538003656,2024-07-17 22:26:00,101,9,-33.44166666666667,-11.923333333333334
IHS-AIS-538003656,2024-07-17 22:30:11,104,9.3,-33.445926666666665,-11.91083
IHS-AIS-538003656,2024-07-17 22:48:51,105,9.5,-33.45797,-11.853751666666666
IHS-AIS-538003656,2024-07-17 22:55:59,103,9,-33.461666666666666,-11.831666666666667
IHS-AIS-538003656,2024-07-17 23:06:10,107,9.200000000000001,-33.46871,-11.801026666666667
IHS-AIS-538003656,2024-07-17 23:20:30,105,9.1,-33.47728,-11.758176666666667
IHS-AIS-538003656,2024-07-17 23:32:39,105,9.3,-33.484091666666664,-11.721366666666666
IHS-AIS-538003656,2024-07-17 23:42:49,101,9.5,-33.48911833333333,-11.690271666666666
IHS-AIS-538003656,2024-07-17 23:51:29,102,9.200000000000001,-33.492855,-11.663386666666666
IHS-AIS-538003656,2024-07-17 23:56:19,105,9.1,-33.49514333333333,-11.648533333333333
IHS-AIS-538003656,2024-07-18 00:07:09,102,9.3,-33.50024333333333,-11.615241666666666
IHS-AIS-538003656,2024-07-18 00:10:39,104,9.3,-33.50177333333333,-11.604326666666667
IHS-AIS-538003656,2024-07-18 00:19:00,107,9.4,-33.50607,-11.57832
IHS-AIS-538003656,2024-07-18 00:30:00,108,9.200000000000001,-33.51294333333333,-11.544828333333333
IHS-AIS-538003656,2024-07-18 00:35:30,108,9.200000000000001,-33.51641,-11.52818
IHS-AIS-538003656,2024-07-18 00:41:00,101,9,-33.51833333333334,-11.510000000000002
IHS-AIS-538003656,2024-07-18 00:51:50,105,9.5,-33.52634,-11.478286666666667
IHS-AIS-538003656,2024-07-18 01:02:01,96,9,-33.53,-11.446666666666667
IHS-AIS-538003656,2024-07-18 01:09:49,102,9.5,-33.534816666666664,-11.422711666666666
IHS-AIS-538003656,2024-07-18 01:17:00,99,9,-33.538333333333334,-11.4
IHS-AIS-538003656,2024-07-18 01:32:00,99,9,-33.545,-11.353333333333333
IHS-AIS-538003656,2024-07-18 01:39:09,104,9.3,-33.54935833333333,-11.332108333333334
IHS-AIS-538003656,2024-07-18 01:46:39,104,9.600000000000001,-33.553441666666664,-11.308945
IHS-AIS-538003656,2024-07-18 02:02:01,105,9.700000000000001,-33.561885,-11.260995
IHS-AIS-538003656,2024-07-18 02:17:04,102,9,-33.57,-11.213333333333335
IHS-AIS-538003656,2024-07-18 02:25:59,99,9,-33.575,-11.186666666666667
IHS-AIS-538003656,2024-07-18 02:35:01,105,9,-33.580000000000005,-11.158333333333333
IHS-AIS-538003656,2024-07-18 02:41:00,100,9,-33.583333333333336,-11.14
IHS-AIS-538003656,2024-07-18 02:47:01,101,9,-33.585,-11.120000000000001
IHS-AIS-538003656,2024-07-18 02:56:03,98,9,-33.59,-11.093333333333334
IHS-AIS-538003656,2024-07-18 03:02:02,101,9,-33.593333333333334,-11.073333333333334
IHS-AIS-538003656,2024-07-18 03:08:01,99,9,-33.59666666666667,-11.055000000000001
IHS-AIS-538003656,2024-07-18 03:13:10,103,9.600000000000001,-33.599648333333334,-11.039053333333333
IHS-AIS-538003656,2024-07-18 03:20:02,99,9,-33.60166666666667,-11.016666666666667
IHS-AIS-538003656,2024-07-18 03:31:30,101,9.8,-33.60899833333333,-10.980746666666667
IHS-AIS-538003656,2024-07-18 03:50:49,101,9.600000000000001,-33.61909,-10.919815
IHS-AIS-538003656,2024-07-18 03:54:20,101,9.700000000000001,-33.620725,-10.908571666666667
IHS-AIS-538003656,2024-07-18 04:00:29,104,9.600000000000001,-33.62372666666667,-10.888963333333333
IHS-AIS-538003656,2024-07-18 04:06:40,99,9.600000000000001,-33.627291666666665,-10.869513333333334
IHS-AIS-538003656,2024-07-18 04:12:09,102,9.5,-33.62971833333334,-10.852093333333332
IHS-AIS-538003656,2024-07-18 04:17:00,102,9.5,-33.63224666666667,-10.836886666666667
IHS-AIS-538003656,2024-07-18 04:26:01,102,9,-33.635000000000005,-10.808333333333334
IHS-AIS-538003656,2024-07-18 04:37:10,103,9.5,-33.641885,-10.774006666666667
IHS-AIS-538003656,2024-07-18 04:41:40,101,9.5,-33.644193333333334,-10.75992
IHS-AIS-538003656,2024-07-18 04:50:19,103,9.4,-33.648178333333334,-10.732623333333333
IHS-AIS-538003656,2024-07-18 05:01:59,100,9,-33.653333333333336,-10.695
IHS-AIS-538003656,2024-07-18 05:09:50,101,9.5,-33.65727666666667,-10.672106666666666
IHS-AIS-538003656,2024-07-18 05:20:01,100,9,-33.66166666666667,-10.64
IHS-AIS-538003656,2024-07-18 05:31:59,102,9,-33.66666666666667,-10.601666666666667
IHS-AIS-538003656,2024-07-18 05:41:01,101,9,-33.67166666666667,-10.573333333333334
IHS-AIS-538003656,2024-07-18 05:46:49,103,9.5,-33.67583333333333,-10.556361666666666
IHS-AIS-538003656,2024-07-18 05:51:50,103,9.3,-33.678401666666666,-10.540816666666666
IHS-AIS-538003656,2024-07-18 05:59:01,99,9,-33.68166666666667,-10.518333333333334
IHS-AIS-538003656,2024-07-18 06:05:01,101,9,-33.685,-10.5
IHS-AIS-538003656,2024-07-18 06:09:49,99,9.3,-33.68823833333333,-10.486048333333333
IHS-AIS-538003656,2024-07-18 06:25:39,101,9.5,-33.69475166666667,-10.43667
IHS-AIS-538003656,2024-07-18 06:35:00,99,9,-33.69833333333334,-10.406666666666668
IHS-AIS-538003656,2024-07-18 06:40:59,103,9,-33.70166666666667,-10.388333333333334
IHS-AIS-538003656,2024-07-18 06:56:00,101,9,-33.71,-10.341666666666667
IHS-AIS-538003656,2024-07-18 07:01:40,102,9.600000000000001,-33.713231666666665,-10.324488333333333
IHS-AIS-538003656,2024-07-18 07:07:10,104,9.5,-33.71608,-10.30726
IHS-AIS-538003656,2024-07-18 07:14:40,103,9.4,-33.72009,-10.283963333333332
IHS-AIS-538003656,2024-07-18 07:21:59,102,9.600000000000001,-33.72422,-10.26133
IHS-AIS-538003656,2024-07-18 07:26:29,104,9.4,-33.726535,-10.247278333333334
IHS-AIS-538003656,2024-07-18 07:31:50,100,9.5,-33.729731666666666,-10.230826666666667
IHS-AIS-538003656,2024-07-18 07:35:49,100,9.600000000000001,-33.73150666666667,-10.2183
IHS-AIS-538003656,2024-07-18 07:42:20,101,9.600000000000001,-33.73473333333333,-10.197675
IHS-AIS-538003656,2024-07-18 07:57:41,100,9.600000000000001,-33.741955,-10.149028333333334
IHS-AIS-538003656,2024-07-18 08:02:20,100,9.5,-33.74388,-10.134255
IHS-AIS-538003656,2024-07-18 08:07:20,100,9.700000000000001,-33.74601666666667,-10.118233333333333
IHS-AIS-538003656,2024-07-18 08:17:19,101,9.600000000000001,-33.75053833333333,-10.08627
