IHS-AIS-710008830,2024-07-16 08:16:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 08:28:14,3,0,-22.820571666666666,-43.15316833333333
IHS-AIS-710008830,2024-07-16 08:40:14,3,0,-22.820568333333334,-43.153171666666665
IHS-AIS-710008830,2024-07-16 08:52:16,3,0.1,-22.820563333333332,-43.153171666666665
IHS-AIS-710008830,2024-07-16 08:58:15,3,0,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 09:04:16,3,0,-22.820566666666668,-43.15317
IHS-AIS-710008830,2024-07-16 09:19:14,3,0,-22.820563333333332,-43.153166666666664
IHS-AIS-710008830,2024-07-16 09:31:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 09:43:16,3,0.1,-22.820561666666666,-43.153175
IHS-AIS-710008830,2024-07-16 09:55:16,3,0.1,-22.820563333333332,-43.15317666666667
IHS-AIS-710008830,2024-07-16 10:07:15,3,0.2,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 10:19:16,3,0.1,-22.82057,-43.15318666666666
IHS-AIS-710008830,2024-07-16 10:31:15,3,0,-22.820575,-43.15318
IHS-AIS-710008830,2024-07-16 10:43:15,3,0,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 10:58:16,3,0,-22.820566666666668,-43.15317
IHS-AIS-710008830,2024-07-16 11:10:14,3,0,-22.820571666666666,-43.153173333333335
IHS-AIS-710008830,2024-07-16 11:22:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 11:34:14,3,0,-22.820565,-43.15318
IHS-AIS-710008830,2024-07-16 11:46:14,3,0,-22.820568333333334,-43.153173333333335
IHS-AIS-710008830,2024-07-16 11:58:14,3,0.2,-22.820561666666666,-43.153173333333335
IHS-AIS-710008830,2024-07-16 12:10:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 12:22:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 12:34:14,3,0.1,-22.820566666666668,-43.15317666666667
IHS-AIS-710008830,2024-07-16 12:46:15,3,0.1,-22.820575,-43.153171666666665
IHS-AIS-710008830,2024-07-16 12:58:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 13:04:15,3,0.1,-22.820568333333334,-43.153166666666664
IHS-AIS-710008830,2024-07-16 13:10:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 13:22:14,3,0.1,-22.820571666666666,-43.15317666666667
IHS-AIS-710008830,2024-07-16 13:34:16,3,0.1,-22.820575,-43.15317
IHS-AIS-710008830,2024-07-16 13:46:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 13:49:16,3,0.1,-22.820571666666666,-43.153171666666665
IHS-AIS-710008830,2024-07-16 13:58:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 14:10:16,3,0.1,-22.820571666666666,-43.153173333333335
IHS-AIS-710008830,2024-07-16 18:40:15,3,0.1,-22.820666666666668,-43.153166666666664
IHS-AIS-710008830,2024-07-16 18:49:16,2,0.2,-22.820575,-43.15318666666666
IHS-AIS-710008830,2024-07-16 19:04:14,3,0.1,-22.820578333333334,-43.15318833333333
IHS-AIS-710008830,2024-07-16 19:16:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 19:28:16,3,0.1,-22.82057,-43.153196666666666
IHS-AIS-710008830,2024-07-16 19:40:14,3,0.1,-22.820563333333332,-43.153195
IHS-AIS-710008830,2024-07-16 19:52:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 20:04:14,3,0.1,-22.820555,-43.15318
IHS-AIS-710008830,2024-07-16 20:16:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 20:28:16,3,0.1,-22.820578333333334,-43.15316333333333
IHS-AIS-710008830,2024-07-16 20:40:14,3,0.1,-22.820573333333332,-43.15316166666667
IHS-AIS-710008830,2024-07-16 20:52:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 21:01:15,3,0,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 21:04:16,3,0.1,-22.820585,-43.15316
IHS-AIS-710008830,2024-07-16 21:16:15,3,0.1,-22.820666666666668,-43.153166666666664
IHS-AIS-710008830,2024-07-16 21:28:16,3,0,-22.8206,-43.153155
IHS-AIS-710008830,2024-07-16 21:40:15,3,0.1,-22.820666666666668,-43.153166666666664
IHS-AIS-710008830,2024-07-16 21:52:15,3,0,-22.820666666666668,-43.153166666666664
IHS-AIS-710008830,2024-07-16 22:04:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 22:16:16,3,0.1,-22.820573333333332,-43.153173333333335
IHS-AIS-710008830,2024-07-16 22:28:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 22:40:16,3,0,-22.820566666666668,-43.153171666666665
IHS-AIS-710008830,2024-07-16 22:52:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 23:04:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 23:16:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 23:31:15,3,0.2,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-16 23:46:16,3,0.1,-22.820561666666666,-43.153166666666664
IHS-AIS-710008830,2024-07-16 23:58:15,3,0.2,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-17 00:10:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-17 00:22:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-17 00:31:16,3,0.2,-22.820571666666666,-43.153166666666664
IHS-AIS-710008830,2024-07-17 00:34:15,3,0,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-17 00:49:15,3,0,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-17 01:01:15,3,0.2,-22.820581666666666,-43.15317833333334
IHS-AIS-710008830,2024-07-17 01:10:16,3,0.1,-22.820568333333334,-43.153175
IHS-AIS-710008830,2024-07-17 01:13:16,3,0.1,-22.820571666666666,-43.15317833333334
IHS-AIS-710008830,2024-07-17 01:25:15,3,0.1,-22.820666666666668,-43.153166666666664
IHS-AIS-710008830,2024-07-17 01:37:15,3,0.1,-22.820666666666668,-43.153166666666664
IHS-AIS-710008830,2024-07-17 01:49:15,3,0.1,-22.820578333333334,-43.153185
IHS-AIS-710008830,2024-07-17 02:01:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-17 02:13:16,3,0,-22.82057,-43.15318333333333
IHS-AIS-710008830,2024-07-17 02:25:15,3,0,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-17 02:37:16,3,0,-22.82057,-43.15317833333334
IHS-AIS-710008830,2024-07-17 02:49:16,3,0,-22.820568333333334,-43.15318333333333
IHS-AIS-710008830,2024-07-17 03:01:15,4,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-17 03:13:16,4,0,-22.820573333333332,-43.153191666666665
IHS-AIS-710008830,2024-07-17 03:25:16,4,0,-22.820566666666668,-43.15319
IHS-AIS-710008830,2024-07-17 03:37:16,3,0,-22.820566666666668,-43.15318166666667
IHS-AIS-710008830,2024-07-17 03:49:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-17 04:01:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-17 04:13:15,3,0,-22.82057,-43.15318666666666
IHS-AIS-710008830,2024-07-17 04:25:14,3,0.1,-22.820573333333332,-43.15318666666666
IHS-AIS-710008830,2024-07-17 04:37:16,3,0.1,-22.820576666666668,-43.15318333333333
IHS-AIS-710008830,2024-07-17 04:40:16,3,0.1,-22.820575,-43.153185
IHS-AIS-710008830,2024-07-17 04:49:16,3,0.1,-22.82057,-43.15319
IHS-AIS-710008830,2024-07-17 05:01:16,3,0.1,-22.820575,-43.153185
IHS-AIS-710008830,2024-07-17 05:16:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-17 05:25:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-17 05:37:16,3,0.1,-22.820573333333332,-43.15318
IHS-AIS-710008830,2024-07-17 05:49:15,3,0.1,-22.8205,-43.153166666666664
IHS-AIS-710008830,2024-07-17 06:01:15,358,0.4,-22.8205,-43.153333333333336
IHS-AIS-710008830,2024-07-17 06:07:29,66,3.2,-22.81683333333333,-43.153333333333336
IHS-AIS-710008830,2024-07-17 06:13:05,187,3.8000000000000003,-22.818166666666666,-43.149
IHS-AIS-710008830,2024-07-17 06:17:55,190,6.6000000000000005,-22.825015,-43.150104999999996
IHS-AIS-710008830,2024-07-17 06:22:55,190,8.200000000000001,-22.8355,-43.152166666666666
IHS-AIS-710008830,2024-07-17 06:27:55,183,8.9,-22.84733333333333,-43.154333333333334
IHS-AIS-710008830,2024-07-17 06:33:04,179,9.1,-22.860145,-43.15468833333333
IHS-AIS-710008830,2024-07-17 06:37:55,179,9.600000000000001,-22.872668333333333,-43.15457833333333
IHS-AIS-710008830,2024-07-17 06:43:05,166,9.200000000000001,-22.886,-43.15416666666667
IHS-AIS-710008830,2024-07-17 06:47:04,160,9.4,-22.895683333333334,-43.150775
IHS-AIS-710008830,2024-07-17 06:52:34,166,8.9,-22.909046666666665,-43.14561333333333
IHS-AIS-710008830,2024-07-17 06:57:55,168,7.9,-22.921166666666668,-43.1425
IHS-AIS-710008830,2024-07-17 07:02:54,171,7.5,-22.931506666666667,-43.13981
IHS-AIS-710008830,2024-07-17 07:07:54,180,6.9,-22.94138,-43.1391
IHS-AIS-710008830,2024-07-17 07:12:56,178,6.800000000000001,-22.950806666666665,-43.138663333333334
IHS-AIS-710008830,2024-07-17 07:18:04,187,7.9,-22.96091,-43.13794
IHS-AIS-710008830,2024-07-17 07:20:54,186,7.6000000000000005,-22.966741666666667,-43.138295
IHS-AIS-710008830,2024-07-17 07:28:05,181,7.800000000000001,-22.982166666666668,-43.13816666666666
IHS-AIS-710008830,2024-07-17 07:32:44,176,8.200000000000001,-22.992286666666665,-43.137185
IHS-AIS-710008830,2024-07-17 07:37:55,170,10.3,-23.005333333333333,-43.135333333333335
IHS-AIS-710008830,2024-07-17 07:41:45,167,10.700000000000001,-23.016166666666667,-43.13283333333333
IHS-AIS-710008830,2024-07-17 07:46:56,167,10.700000000000001,-23.03130833333333,-43.12845166666666
IHS-AIS-710008830,2024-07-17 07:50:55,166,11,-23.043166666666668,-43.125
IHS-AIS-710008830,2024-07-17 07:55:35,165,11.4,-23.057166666666667,-43.121
IHS-AIS-710008830,2024-07-17 08:02:25,189,11.200000000000001,-23.078333333333333,-43.117666666666665
IHS-AIS-710008830,2024-07-17 08:06:55,211,11.3,-23.092,-43.12116666666667
IHS-AIS-710008830,2024-07-17 08:12:55,252,11.100000000000001,-23.101333333333333,-43.1375
IHS-AIS-710008830,2024-07-17 08:15:55,252,11.5,-23.104166666666668,-43.147166666666664
IHS-AIS-710008830,2024-07-17 08:21:56,259,11.600000000000001,-23.109016666666665,-43.16747
IHS-AIS-710008830,2024-07-17 08:27:04,259,11.9,-23.112205,-43.185203333333334
IHS-AIS-710008830,2024-07-17 08:32:35,259,11.8,-23.1155,-43.204166666666666
IHS-AIS-710008830,2024-07-17 08:37:54,258,12.100000000000001,-23.118676666666666,-43.222415
IHS-AIS-710008830,2024-07-17 08:42:54,259,11.700000000000001,-23.121691666666667,-43.23970166666667
IHS-AIS-710008830,2024-07-17 08:47:45,260,11.700000000000001,-23.124833333333335,-43.2565
IHS-AIS-710008830,2024-07-17 08:51:14,258,11.3,-23.126853333333333,-43.26839666666667
IHS-AIS-710008830,2024-07-17 08:57:05,257,11.8,-23.130666666666666,-43.288333333333334
IHS-AIS-710008830,2024-07-17 09:07:05,257,11.9,-23.137666666666668,-43.32266666666666
IHS-AIS-710008830,2024-07-17 09:11:55,257,12.200000000000001,-23.141333333333332,-43.339333333333336
IHS-AIS-710008830,2024-07-17 09:15:45,255,11.9,-23.144166666666667,-43.352666666666664
IHS-AIS-710008830,2024-07-17 09:22:14,251,12.100000000000001,-23.150833333333335,-43.374723333333336
IHS-AIS-710008830,2024-07-17 09:27:44,252,12.100000000000001,-23.156618333333334,-43.393225
IHS-AIS-710008830,2024-07-17 09:30:44,252,11.9,-23.159675,-43.40340166666667
IHS-AIS-710008830,2024-07-17 09:40:14,252,12.100000000000001,-23.16948,-43.435563333333334
IHS-AIS-710008830,2024-07-17 09:44:44,252,12,-23.17409333333333,-43.45081166666667
IHS-AIS-710008830,2024-07-17 10:02:14,253,11.700000000000001,-23.19209,-43.509296666666664
IHS-AIS-710008830,2024-07-17 10:07:05,253,11.9,-23.196833333333334,-43.525666666666666
IHS-AIS-710008830,2024-07-17 10:10:34,252,11.700000000000001,-23.20001,-43.53738
IHS-AIS-710008830,2024-07-17 10:18:34,252,11.9,-23.207831666666667,-43.56481
IHS-AIS-710008830,2024-07-17 10:26:54,251,11.8,-23.215983333333334,-43.59378666666667
IHS-AIS-710008830,2024-07-17 10:43:15,252,12.4,-23.232,-43.65083333333333
IHS-AIS-710008830,2024-07-17 11:02:15,253,12,-23.251333333333335,-43.716166666666666
IHS-AIS-710008830,2024-07-17 11:15:26,251,11.700000000000001,-23.264768333333333,-43.76098833333333
IHS-AIS-710008830,2024-07-17 11:23:55,250,11.600000000000001,-23.274,-43.789
IHS-AIS-710008830,2024-07-17 11:52:15,247,11.8,-23.307333333333332,-43.88366666666666
IHS-AIS-710008830,2024-07-17 11:56:35,247,12,-23.312833333333334,-43.89783333333333
IHS-AIS-710008830,2024-07-17 12:07:04,247,12,-23.326628333333332,-43.93217833333333
IHS-AIS-710008830,2024-08-01 11:58:01,37,10.600000000000001,-19.5455,-39.19866666666667
IHS-AIS-710008830,2024-08-01 12:49:18,31,10.9,-19.414491666666667,-39.11573666666666
IHS-AIS-710008830,2024-08-01 13:07:39,30,11.3,-19.364333333333335,-39.089333333333336
IHS-AIS-710008830,2024-08-01 13:12:39,29,11.600000000000001,-19.349833333333333,-39.082166666666666
IHS-AIS-710008830,2024-08-01 13:24:35,34,11.8,-19.316166666666668,-39.062333333333335
IHS-AIS-710008830,2024-08-01 13:28:59,35,11.8,-19.303578333333334,-39.054431666666666
IHS-AIS-710008830,2024-08-01 13:41:39,36,11.9,-19.267666666666667,-39.032
IHS-AIS-710008830,2024-08-01 13:57:28,37,11.8,-19.223621666666666,-39.00295833333333
IHS-AIS-710008830,2024-08-01 14:15:37,38,11.600000000000001,-19.173666666666666,-38.968833333333336
IHS-AIS-710008830,2024-08-01 14:22:09,37,11.4,-19.155833333333334,-38.95666666666666
IHS-AIS-710008830,2024-08-01 14:28:28,37,11.5,-19.138738333333333,-38.94484666666666
IHS-AIS-710008830,2024-08-01 15:52:25,37,11.5,-18.917,-38.786
IHS-AIS-710008830,2024-08-01 15:55:15,38,11.3,-18.909666666666666,-38.78066666666667
IHS-AIS-710008830,2024-08-01 16:13:45,38,11.200000000000001,-18.861951666666666,-38.74626833333333
IHS-AIS-710008830,2024-08-01 16:54:58,38,11.3,-18.755743333333335,-38.66804666666667
