IHS-AIS-710006080,2024-09-04 18:12:26,44,1,-24.560000000000002,-42.395
IHS-AIS-710006080,2024-09-04 18:31:24,53,0.8,-24.557961666666667,-42.392851666666665
IHS-AIS-710006080,2024-09-04 18:36:03,53,0.9,-24.557426666666668,-42.39212833333333
IHS-AIS-710006080,2024-09-04 18:42:28,53,1,-24.555000000000003,-42.39
IHS-AIS-710006080,2024-09-04 18:44:32,54,0.9,-24.556353333333334,-42.39053166666667
IHS-AIS-710006080,2024-09-04 18:57:44,54,0.8,-24.554461666666665,-42.388733333333334
IHS-AIS-710006080,2024-09-04 19:02:44,54,0.8,-24.553835,-42.38793166666667
IHS-AIS-710006080,2024-09-04 19:12:43,58,1.1,-24.552721666666667,-42.38647
IHS-AIS-710006080,2024-09-04 19:27:25,27,0,-24.55,-42.38333333333333
IHS-AIS-710006080,2024-09-04 19:45:23,55,0.5,-24.548873333333333,-42.38258166666667
IHS-AIS-710006080,2024-09-04 20:01:53,58,0.6000000000000001,-24.546748333333333,-42.38122333333333
IHS-AIS-710006080,2024-09-04 20:13:23,55,0.8,-24.54536166666667,-42.38045666666667
IHS-AIS-710006080,2024-09-04 20:20:40,40,2.1,-24.544218333333333,-42.37979333333333
IHS-AIS-710006080,2024-09-04 20:26:13,222,2.9000000000000004,-24.545216666666665,-42.383788333333335
IHS-AIS-710006080,2024-09-04 20:35:52,225,2.4000000000000004,-24.550208333333334,-42.38947833333334
IHS-AIS-710006080,2024-09-04 20:42:34,226,2.6,-24.553526666666667,-42.39339833333333
IHS-AIS-710006080,2024-09-04 20:45:23,226,2.5,-24.554955,-42.395005
IHS-AIS-710006080,2024-09-04 20:51:29,222,2,-24.55666666666667,-42.39833333333333
IHS-AIS-710006080,2024-09-04 20:53:23,225,2.7,-24.55908,-42.399765
IHS-AIS-710006080,2024-09-04 21:03:23,225,2.8000000000000003,-24.56425,-42.40582666666667
IHS-AIS-710006080,2024-09-04 21:12:02,225,2.9000000000000004,-24.568785,-42.41111166666666
IHS-AIS-710006080,2024-09-04 21:13:02,225,2.8000000000000003,-24.569325,-42.411746666666666
IHS-AIS-710006080,2024-09-04 21:21:23,224,2.8000000000000003,-24.573756666666668,-42.41701833333333
IHS-AIS-710006080,2024-09-04 21:24:14,225,2.6,-24.57521,-42.418753333333335
IHS-AIS-710006080,2024-09-04 21:32:12,224,2.6,-24.579333333333334,-42.423631666666665
IHS-AIS-710006080,2024-09-04 21:42:26,234,2,-24.583333333333336,-42.43
IHS-AIS-710006080,2024-09-04 21:46:54,225,2.6,-24.58660666666667,-42.43268166666667
IHS-AIS-710006080,2024-09-04 21:49:43,225,2.6,-24.587986666666666,-42.43432833333333
IHS-AIS-710006080,2024-09-04 21:59:32,226,2.5,-24.592586666666666,-42.440115
IHS-AIS-710006080,2024-09-04 22:07:23,226,2.7,-24.59636666666667,-42.44477833333333
IHS-AIS-710006080,2024-09-04 22:11:03,226,2.6,-24.59821,-42.44700666666667
IHS-AIS-710006080,2024-09-04 22:16:13,226,2.6,-24.600756666666665,-42.450116666666666
IHS-AIS-710006080,2024-09-04 22:21:32,225,2.5,-24.603328333333334,-42.45325166666667
IHS-AIS-710006080,2024-09-04 22:22:53,224,2.6,-24.603958333333335,-42.45404333333333
IHS-AIS-710006080,2024-09-04 22:30:26,226,2,-24.60666666666667,-42.458333333333336
IHS-AIS-710006080,2024-09-04 22:36:27,230,2,-24.610000000000003,-42.461666666666666
IHS-AIS-710006080,2024-09-04 22:42:32,227,2.8000000000000003,-24.613683333333334,-42.46579
IHS-AIS-710006080,2024-09-04 22:52:12,223,2.6,-24.618176666666667,-42.47172833333333
IHS-AIS-710006080,2024-09-04 22:59:44,225,2.5,-24.621565,-42.47617666666667
IHS-AIS-710006080,2024-09-04 23:06:32,225,2.8000000000000003,-24.624763333333334,-42.48039833333333
IHS-AIS-710006080,2024-09-04 23:12:29,228,2,-24.62666666666667,-42.483333333333334
IHS-AIS-710006080,2024-09-04 23:18:25,235,3,-24.630000000000003,-42.48666666666667
IHS-AIS-710006080,2024-09-04 23:27:32,344,1,-24.62666666666667,-42.48666666666667
IHS-AIS-710006080,2024-09-04 23:27:52,34,1.3,-24.628101666666666,-42.48730333333334
IHS-AIS-710006080,2024-09-04 23:36:22,31,1.5,-24.625121666666665,-42.488285
IHS-AIS-710006080,2024-09-04 23:39:34,34,1.1,-24.624113333333334,-42.488775
IHS-AIS-710006080,2024-09-04 23:43:23,32,1.4000000000000001,-24.622841666666666,-42.48925
IHS-AIS-710006080,2024-09-04 23:51:52,38,0.8,-24.620216666666668,-42.490703333333336
IHS-AIS-710006080,2024-09-04 23:55:03,33,1.6,-24.619055,-42.49093
IHS-AIS-710006080,2024-09-05 00:00:43,36,1,-24.617031666666666,-42.49154166666666
IHS-AIS-710006080,2024-09-05 00:12:02,36,1.2000000000000002,-24.61304,-42.49254166666667
IHS-AIS-710006080,2024-09-05 00:16:23,35,1.7000000000000002,-24.611238333333333,-42.492375
IHS-AIS-710006080,2024-09-05 00:20:53,33,1.8,-24.609253333333335,-42.49227166666667
IHS-AIS-710006080,2024-09-05 00:25:23,34,1.8,-24.607176666666668,-42.492043333333335
IHS-AIS-710006080,2024-09-05 00:32:43,55,1.2000000000000002,-24.603961666666667,-42.491795
IHS-AIS-710006080,2024-09-05 00:42:22,55,1.5,-24.60099,-42.48865833333333
IHS-AIS-710006080,2024-09-05 00:45:42,56,1.7000000000000002,-24.600051666666666,-42.48734666666667
IHS-AIS-710006080,2024-09-05 00:54:14,53,1.7000000000000002,-24.597518333333333,-42.48399
IHS-AIS-710006080,2024-09-05 01:02:43,55,1.6,-24.595158333333334,-42.48073333333333
IHS-AIS-710006080,2024-09-05 01:12:27,62,1,-24.59166666666667,-42.47666666666667
IHS-AIS-710006080,2024-09-05 01:15:27,48,1,-24.59166666666667,-42.475
IHS-AIS-710006080,2024-09-05 01:18:27,51,1,-24.59,-42.475
IHS-AIS-710006080,2024-09-05 01:31:14,58,1.3,-24.58829,-42.470616666666665
IHS-AIS-710006080,2024-09-05 01:39:29,61,1,-24.585,-42.46666666666667
IHS-AIS-710006080,2024-09-05 01:52:23,57,1.2000000000000002,-24.583761666666668,-42.46445166666667
IHS-AIS-710006080,2024-09-05 01:57:14,53,1.1,-24.582793333333335,-42.463055
IHS-AIS-710006080,2024-09-05 01:59:14,59,1.4000000000000001,-24.582293333333332,-42.462468333333334
IHS-AIS-710006080,2024-09-05 02:04:13,58,1.4000000000000001,-24.581228333333332,-42.46082333333333
IHS-AIS-710006080,2024-09-05 02:12:29,61,1,-24.578333333333333,-42.45666666666667
IHS-AIS-710006080,2024-09-05 02:16:02,55,1.5,-24.579095,-42.457105
IHS-AIS-710006080,2024-09-05 02:21:33,55,1.4000000000000001,-24.578205,-42.45498666666666
IHS-AIS-710006080,2024-09-05 02:26:43,54,1.5,-24.577281666666668,-42.452975
IHS-AIS-710006080,2024-09-05 02:33:26,63,1,-24.575000000000003,-42.45
IHS-AIS-710006080,2024-09-05 02:41:42,59,1.6,-24.57471,-42.44755333333333
IHS-AIS-710006080,2024-09-05 02:43:22,56,1.5,-24.574428333333334,-42.44688166666667
IHS-AIS-710006080,2024-09-05 02:56:32,56,1.6,-24.57222833333333,-42.441825
IHS-AIS-710006080,2024-09-05 03:00:33,56,1.2000000000000002,-24.571546666666666,-42.44023166666667
IHS-AIS-710006080,2024-09-05 03:15:02,58,1.6,-24.56946,-42.434695
IHS-AIS-710006080,2024-09-05 03:21:28,59,1,-24.56666666666667,-42.43166666666667
IHS-AIS-710006080,2024-09-05 03:25:22,60,1.5,-24.5677,-42.430505
IHS-AIS-710006080,2024-09-05 03:32:43,56,1.2000000000000002,-24.566796666666665,-42.42780333333333
IHS-AIS-710006080,2024-09-05 03:43:13,56,1.3,-24.565563333333333,-42.42379
IHS-AIS-710006080,2024-09-05 03:57:30,68,1,-24.563333333333336,-42.41666666666667
IHS-AIS-710006080,2024-09-05 04:02:23,56,1.3,-24.562965,-42.416115
IHS-AIS-710006080,2024-09-05 04:06:33,57,1.6,-24.562371666666667,-42.414431666666665
IHS-AIS-710006080,2024-09-05 04:10:43,57,1.5,-24.562005,-42.41285833333333
IHS-AIS-710006080,2024-09-05 04:17:33,54,1.4000000000000001,-24.561211666666665,-42.410221666666665
IHS-AIS-710006080,2024-09-05 04:21:42,57,1.6,-24.560526666666668,-42.40855833333333
IHS-AIS-710006080,2024-09-05 04:30:42,58,1.5,-24.55925166666667,-42.404988333333336
IHS-AIS-710006080,2024-09-05 04:36:33,56,1.4000000000000001,-24.558358333333334,-42.40255
IHS-AIS-710006080,2024-09-05 04:42:24,56,1.9000000000000001,-24.557355,-42.40003166666666
IHS-AIS-710006080,2024-09-05 04:50:22,57,1.6,-24.556433333333334,-42.396838333333335
IHS-AIS-710006080,2024-09-05 04:53:13,55,1.4000000000000001,-24.55610666666667,-42.395601666666664
IHS-AIS-710006080,2024-09-05 05:00:28,68,1,-24.555000000000003,-42.39166666666667
IHS-AIS-710006080,2024-09-05 05:06:42,56,1.4000000000000001,-24.554451666666665,-42.389985
IHS-AIS-710006080,2024-09-05 05:15:28,70,1,-24.55166666666667,-42.385000000000005
IHS-AIS-710006080,2024-09-05 05:20:44,58,1.3,-24.55248,-42.384076666666665
IHS-AIS-710006080,2024-09-05 05:24:33,55,1.5,-24.551956666666666,-42.382443333333335
IHS-AIS-710006080,2024-09-05 05:27:43,57,1.5,-24.551551666666665,-42.38124333333333
IHS-AIS-710006080,2024-09-05 05:32:58,47,1.9000000000000001,-24.550895,-42.37898666666667
IHS-AIS-710006080,2024-09-05 05:39:43,227,3.5,-24.55361,-42.38353166666667
IHS-AIS-710006080,2024-09-05 05:43:53,227,3.6,-24.556523333333335,-42.386696666666666
IHS-AIS-710006080,2024-09-05 05:50:23,228,3.4000000000000004,-24.560951666666668,-42.39164666666667
IHS-AIS-710006080,2024-09-05 05:56:13,229,3.6,-24.564991666666668,-42.39613166666667
IHS-AIS-710006080,2024-09-05 06:00:32,229,3.4000000000000004,-24.568,-42.399438333333336
IHS-AIS-710006080,2024-09-05 06:07:23,229,3.4000000000000004,-24.572741666666666,-42.40464
IHS-AIS-710006080,2024-09-05 06:11:34,228,3.5,-24.575638333333334,-42.407873333333335
IHS-AIS-710006080,2024-09-05 06:15:42,227,3.5,-24.578495,-42.411123333333336
IHS-AIS-710006080,2024-09-05 06:22:33,229,3.6,-24.5833,-42.41646166666666
IHS-AIS-710006080,2024-09-05 06:27:13,228,3.5,-24.586521666666666,-42.420071666666665
IHS-AIS-710006080,2024-09-05 06:29:24,227,3.5,-24.587979999999998,-42.421805
IHS-AIS-710006080,2024-09-05 06:35:03,227,3.5,-24.59194,-42.426233333333336
IHS-AIS-710006080,2024-09-05 06:39:33,227,3.4000000000000004,-24.59498333333333,-42.42967
IHS-AIS-710006080,2024-09-05 06:46:53,228,3.4000000000000004,-24.600065,-42.43526
IHS-AIS-710006080,2024-09-05 06:52:32,227,3.5,-24.603935,-42.439495
IHS-AIS-710006080,2024-09-05 06:57:03,228,3.3000000000000003,-24.60708,-42.442946666666664
IHS-AIS-710006080,2024-09-05 06:58:32,229,3.4000000000000004,-24.608125,-42.444035
IHS-AIS-710006080,2024-09-05 07:07:23,223,3.4000000000000004,-24.614303333333332,-42.450738333333334
IHS-AIS-710006080,2024-09-05 07:08:23,225,3.5,-24.615028333333335,-42.45145333333333
IHS-AIS-710006080,2024-09-05 07:16:03,225,3.4000000000000004,-24.6205,-42.45697166666667
IHS-AIS-710006080,2024-09-05 07:20:43,226,3.6,-24.623823333333334,-42.460265
IHS-AIS-710006080,2024-09-05 07:27:24,225,3.5,-24.628683333333335,-42.46516333333334
IHS-AIS-710006080,2024-09-05 07:29:24,226,3.6,-24.630126666666666,-42.46660333333333
IHS-AIS-710006080,2024-09-05 07:39:00,206,4,-24.637088333333335,-42.47361333333333
IHS-AIS-710006080,2024-09-05 07:43:13,36,1.4000000000000001,-24.637713333333334,-42.472415
IHS-AIS-710006080,2024-09-05 07:52:13,40,1.7000000000000002,-24.634513333333334,-42.47015
IHS-AIS-710006080,2024-09-05 07:56:53,38,1.6,-24.63294,-42.46910166666667
IHS-AIS-710006080,2024-09-05 08:01:22,39,1.4000000000000001,-24.631576666666668,-42.46805
IHS-AIS-710006080,2024-09-05 08:03:32,40,1.6,-24.630858333333332,-42.46745166666667
IHS-AIS-710006080,2024-09-05 08:10:32,39,1.2000000000000002,-24.62873,-42.46572666666667
IHS-AIS-710006080,2024-09-05 08:13:32,40,1.4000000000000001,-24.627751666666665,-42.464956666666666
IHS-AIS-710006080,2024-09-05 08:19:53,40,1.7000000000000002,-24.62553,-42.46308666666667
IHS-AIS-710006080,2024-09-05 08:27:23,39,1.4000000000000001,-24.623033333333332,-42.46135833333334
IHS-AIS-710006080,2024-09-05 08:30:54,40,1.2000000000000002,-24.621976666666665,-42.460618333333336
IHS-AIS-710006080,2024-09-05 08:36:42,39,1.3,-24.620336666666667,-42.45934
IHS-AIS-710006080,2024-09-05 08:40:33,37,0.9,-24.61933,-42.458625
IHS-AIS-710006080,2024-09-05 08:47:34,42,1.4000000000000001,-24.617518333333333,-42.45717666666667
IHS-AIS-710006080,2024-09-05 08:57:24,42,1.4000000000000001,-24.614858333333334,-42.45482333333333
IHS-AIS-710006080,2024-09-05 09:06:29,39,1,-24.611666666666668,-42.45166666666667
IHS-AIS-710006080,2024-09-05 09:12:53,343,1.7000000000000002,-24.610866666666666,-42.45150833333334
IHS-AIS-710006080,2024-09-05 09:18:13,191,2.8000000000000003,-24.613833333333332,-42.45384166666667
IHS-AIS-710006080,2024-09-05 09:25:54,197,3,-24.619476666666667,-42.45706
IHS-AIS-710006080,2024-09-05 09:27:53,209,2.9000000000000004,-24.620868333333334,-42.45796
IHS-AIS-710006080,2024-09-05 09:37:03,210,2.8000000000000003,-24.62695,-42.46241833333333
IHS-AIS-710006080,2024-09-05 09:42:27,212,2,-24.630000000000003,-42.46333333333334
IHS-AIS-710006080,2024-09-05 09:46:34,209,2.7,-24.633203333333334,-42.46694166666666
IHS-AIS-710006080,2024-09-05 09:49:03,213,2.8000000000000003,-24.634733333333333,-42.468175
IHS-AIS-710006080,2024-09-05 09:56:43,215,2.7,-24.639621666666667,-42.47175166666667
IHS-AIS-710006080,2024-09-05 10:01:54,128,2.5,-24.64354833333333,-42.474023333333335
IHS-AIS-710006080,2024-09-05 10:05:03,15,0.6000000000000001,-24.644131666666667,-42.473455
IHS-AIS-710006080,2024-09-05 10:12:33,39,2.3000000000000003,-24.640719999999998,-42.47280333333333
IHS-AIS-710006080,2024-09-05 10:15:12,38,1.8,-24.63938,-42.471783333333335
IHS-AIS-710006080,2024-09-05 10:19:02,38,1.9000000000000001,-24.637601666666665,-42.470385
IHS-AIS-710006080,2024-09-05 10:26:42,37,2.2,-24.634158333333332,-42.467643333333335
IHS-AIS-710006080,2024-09-05 10:29:42,38,2.1,-24.632661666666667,-42.46652
IHS-AIS-710006080,2024-09-05 10:37:43,39,2.1,-24.629026666666668,-42.46370833333334
IHS-AIS-710006080,2024-09-05 10:47:03,39,1.8,-24.62467,-42.460591666666666
IHS-AIS-710006080,2024-09-05 10:57:04,39,2.2,-24.620488333333334,-42.45755833333333
IHS-AIS-710006080,2024-09-05 11:03:26,29,1,-24.616666666666667,-42.455000000000005
IHS-AIS-710006080,2024-09-05 11:11:24,39,1.7000000000000002,-24.61423,-42.45341333333333
IHS-AIS-710006080,2024-09-05 11:17:24,39,1.9000000000000001,-24.611453333333333,-42.45144333333333
IHS-AIS-710006080,2024-09-05 11:27:27,33,1,-24.60666666666667,-42.44833333333334
IHS-AIS-710006080,2024-09-05 11:30:30,33,1,-24.605,-42.44666666666667
IHS-AIS-710006080,2024-09-05 11:34:22,38,2,-24.604018333333332,-42.44633666666667
IHS-AIS-710006080,2024-09-05 11:39:27,37,1,-24.601666666666667,-42.443333333333335
IHS-AIS-710006080,2024-09-05 11:48:27,29,2,-24.596666666666668,-42.44166666666667
IHS-AIS-710006080,2024-09-05 11:54:30,33,1,-24.593333333333334,-42.440000000000005
IHS-AIS-710006080,2024-09-05 12:04:22,39,1.7000000000000002,-24.590551666666666,-42.4371
IHS-AIS-710006080,2024-09-05 12:16:54,39,2.3000000000000003,-24.585021666666666,-42.433245
IHS-AIS-710006080,2024-09-05 12:20:43,39,1.9000000000000001,-24.58343,-42.43202
IHS-AIS-710006080,2024-09-05 12:31:42,39,1.7000000000000002,-24.578896666666665,-42.428286666666665
IHS-AIS-710006080,2024-09-05 12:45:28,39,1,-24.573333333333334,-42.42333333333334
IHS-AIS-710006080,2024-09-05 13:00:31,35,1,-24.56666666666667,-42.41833333333334
IHS-AIS-710006080,2024-09-05 13:06:28,33,1,-24.563333333333336,-42.415000000000006
IHS-AIS-710006080,2024-09-05 13:12:28,39,2,-24.561666666666667,-42.413333333333334
IHS-AIS-710006080,2024-09-05 13:14:13,39,2.1,-24.561376666666668,-42.41349833333334
IHS-AIS-710006080,2024-09-05 13:22:33,37,2,-24.557688333333335,-42.410493333333335
IHS-AIS-710006080,2024-09-05 13:30:29,37,1,-24.553333333333335,-42.406666666666666
IHS-AIS-710006080,2024-09-05 13:36:04,40,2.1,-24.552173333333332,-42.40580833333333
IHS-AIS-710006080,2024-09-05 13:41:04,38,2.1,-24.550121666666666,-42.403976666666665
IHS-AIS-710006080,2024-09-05 13:46:43,215,3.8000000000000003,-24.551106666666666,-42.405748333333335
IHS-AIS-710006080,2024-09-05 13:49:24,214,3.1,-24.553296666666668,-42.40721333333333
IHS-AIS-710006080,2024-09-05 14:01:03,215,3,-24.562066666666666,-42.41314666666667
IHS-AIS-710006080,2024-09-05 14:06:26,211,2,-24.565,-42.415000000000006
IHS-AIS-710006080,2024-09-05 14:10:33,215,3.1,-24.56906,-42.418
IHS-AIS-710006080,2024-09-05 14:20:22,215,2.9000000000000004,-24.57634,-42.422895
IHS-AIS-710006080,2024-09-05 14:26:44,217,2.9000000000000004,-24.580966666666665,-42.426135
IHS-AIS-710006080,2024-09-05 14:29:44,213,3,-24.58309,-42.427663333333335
IHS-AIS-710006080,2024-09-05 14:34:03,214,3.1,-24.586358333333333,-42.429805
IHS-AIS-710006080,2024-09-05 14:41:22,214,2.9000000000000004,-24.591826666666666,-42.433475
IHS-AIS-710006080,2024-09-05 14:46:23,215,2.9000000000000004,-24.595511666666667,-42.435955
IHS-AIS-710006080,2024-09-05 14:49:43,214,2.9000000000000004,-24.597961666666667,-42.437576666666665
IHS-AIS-710006080,2024-09-05 14:52:13,215,2.8000000000000003,-24.599726666666665,-42.43877333333333
IHS-AIS-710006080,2024-09-05 15:02:23,213,3,-24.60697,-42.44381333333333
IHS-AIS-710006080,2024-09-05 15:07:04,214,3,-24.61034666666667,-42.44605
IHS-AIS-710006080,2024-09-05 15:12:44,215,3,-24.614375,-42.44871
IHS-AIS-710006080,2024-09-05 15:22:43,213,2.8000000000000003,-24.621571666666668,-42.453225
IHS-AIS-710006080,2024-09-05 15:26:24,215,3,-24.624261666666666,-42.454791666666665
IHS-AIS-710006080,2024-09-05 15:35:43,214,3,-24.630771666666668,-42.458668333333335
IHS-AIS-710006080,2024-09-05 15:42:22,218,2.4000000000000004,-24.635301666666667,-42.46148
IHS-AIS-710006080,2024-09-05 15:46:33,214,2.5,-24.637763333333332,-42.46307
IHS-AIS-710006080,2024-09-05 15:52:43,213,2.4000000000000004,-24.64155,-42.46529
IHS-AIS-710006080,2024-09-05 15:56:43,215,2.4000000000000004,-24.643951666666666,-42.46675
IHS-AIS-710006080,2024-09-05 16:00:54,214,2.5,-24.646368333333335,-42.46826333333333
IHS-AIS-710006080,2024-09-05 16:05:04,214,2.2,-24.648756666666667,-42.469735
IHS-AIS-710006080,2024-09-05 16:11:34,213,2.4000000000000004,-24.652501666666666,-42.471968333333336
IHS-AIS-710006080,2024-09-05 16:16:22,214,2.4000000000000004,-24.65504333333333,-42.473571666666665
IHS-AIS-710006080,2024-09-05 16:22:14,215,2.2,-24.658131666666666,-42.47537666666667
IHS-AIS-710006080,2024-09-05 16:25:54,215,2.1,-24.660051666666668,-42.47649166666667
IHS-AIS-710006080,2024-09-05 16:31:24,221,3.5,-24.66401,-42.47944666666667
IHS-AIS-710006080,2024-09-05 16:35:24,265,2.2,-24.665706666666665,-42.48195666666667
IHS-AIS-710006080,2024-09-05 16:42:23,264,2.4000000000000004,-24.666861666666666,-42.48542666666667
IHS-AIS-710006080,2024-09-05 16:43:42,264,2.1,-24.667231666666666,-42.48633
IHS-AIS-710006080,2024-09-05 16:51:44,264,1.8,-24.669445,-42.49068833333333
IHS-AIS-710006080,2024-09-05 16:53:02,188,3.2,-24.67021,-42.49163333333333
IHS-AIS-710006080,2024-09-05 17:00:43,126,1.2000000000000002,-24.672798333333333,-42.4906
IHS-AIS-710006080,2024-09-05 17:04:43,194,1.2000000000000002,-24.67392,-42.49134166666666
IHS-AIS-710006080,2024-09-05 17:10:13,149,1.3,-24.676098333333332,-42.491935
IHS-AIS-710006080,2024-09-05 17:17:03,141,1.1,-24.67861,-42.492085
IHS-AIS-710006080,2024-09-05 17:18:23,134,1.4000000000000001,-24.679103333333334,-42.49202833333333
IHS-AIS-710006080,2024-09-05 17:26:22,153,1.2000000000000002,-24.681963333333332,-42.49224666666667
IHS-AIS-710006080,2024-09-05 17:28:54,148,1,-24.682878333333335,-42.49239333333333
IHS-AIS-710006080,2024-09-05 17:36:42,146,1.1,-24.685735,-42.492778333333334
IHS-AIS-710006080,2024-09-05 17:42:32,158,1.5,-24.68779333333333,-42.49312833333333
IHS-AIS-710006080,2024-09-05 17:46:12,146,1.2000000000000002,-24.68925,-42.49314
IHS-AIS-710006080,2024-09-05 17:53:22,147,1.4000000000000001,-24.691883333333333,-42.49319666666667
IHS-AIS-710006080,2024-09-05 18:01:32,153,1.4000000000000001,-24.69489,-42.493255
IHS-AIS-710006080,2024-09-05 18:05:03,152,1.4000000000000001,-24.696136666666668,-42.49337
IHS-AIS-710006080,2024-09-05 18:10:04,158,1.6,-24.698028333333333,-42.493675
IHS-AIS-710006080,2024-09-05 18:21:28,190,1,-24.701666666666668,-42.49333333333334
IHS-AIS-710006080,2024-09-05 18:23:23,144,1.4000000000000001,-24.702591666666667,-42.494321666666664
IHS-AIS-710006080,2024-09-05 18:30:29,188,1,-24.705000000000002,-42.49333333333334
IHS-AIS-710006080,2024-09-05 18:37:13,156,1.4000000000000001,-24.707486666666668,-42.495378333333335
IHS-AIS-710006080,2024-09-05 18:44:34,151,1.4000000000000001,-24.710016666666668,-42.49577
IHS-AIS-710006080,2024-09-05 18:52:34,162,1.4000000000000001,-24.712758333333333,-42.496498333333335
IHS-AIS-710006080,2024-09-05 19:05:13,156,1,-24.716741666666667,-42.49763
IHS-AIS-710006080,2024-09-05 19:20:43,157,1.1,-24.721006666666668,-42.499833333333335
IHS-AIS-710006080,2024-09-05 19:26:42,157,1,-24.722521666666665,-42.500553333333336
IHS-AIS-710006080,2024-09-05 19:32:32,160,1.2000000000000002,-24.723756666666667,-42.50145166666667
IHS-AIS-710006080,2024-09-05 19:36:44,157,0.9,-24.724565,-42.502221666666664
IHS-AIS-710006080,2024-09-05 19:40:23,161,1.2000000000000002,-24.72531,-42.50293666666666
IHS-AIS-710006080,2024-09-05 19:45:43,159,1.2000000000000002,-24.726263333333332,-42.50407333333333
IHS-AIS-710006080,2024-09-05 19:51:52,173,1.1,-24.727473333333332,-42.50541
IHS-AIS-710006080,2024-09-05 20:06:42,162,1,-24.729676666666666,-42.5092
IHS-AIS-710006080,2024-09-05 20:12:32,176,1.4000000000000001,-24.73066,-42.510963333333336
IHS-AIS-710006080,2024-09-05 20:17:42,164,1.2000000000000002,-24.73159,-42.51258
IHS-AIS-710006080,2024-09-05 20:21:22,168,1.1,-24.73215666666667,-42.51356833333333
IHS-AIS-710006080,2024-09-05 20:25:44,179,1.2000000000000002,-24.732746666666667,-42.51503833333334
IHS-AIS-710006080,2024-09-05 20:32:13,173,1.6,-24.733478333333334,-42.51718833333333
IHS-AIS-710006080,2024-09-05 20:34:43,173,1.2000000000000002,-24.733746666666665,-42.51799666666667
IHS-AIS-710006080,2024-09-05 20:39:53,177,1.2000000000000002,-24.734293333333333,-42.51983666666667
IHS-AIS-710006080,2024-09-05 20:46:13,183,1.2000000000000002,-24.734768333333335,-42.522101666666664
IHS-AIS-710006080,2024-09-05 20:48:13,184,1.5,-24.734935,-42.522805
IHS-AIS-710006080,2024-09-05 20:56:22,171,1.2000000000000002,-24.735903333333333,-42.52541166666666
IHS-AIS-710006080,2024-09-05 21:00:13,165,1.4000000000000001,-24.736336666666666,-42.52661833333333
IHS-AIS-710006080,2024-09-05 21:06:03,172,1.4000000000000001,-24.736973333333335,-42.52834
IHS-AIS-710006080,2024-09-05 21:10:03,169,1.1,-24.737698333333334,-42.52963333333334
IHS-AIS-710006080,2024-09-05 21:15:02,155,1,-24.738485,-42.53098166666667
IHS-AIS-710006080,2024-09-05 21:21:44,169,1.1,-24.739201666666666,-42.532826666666665
IHS-AIS-710006080,2024-09-05 21:24:33,189,1.1,-24.739075,-42.5338
IHS-AIS-710006080,2024-09-05 21:27:33,188,1.2000000000000002,-24.738898333333335,-42.53474833333333
IHS-AIS-710006080,2024-09-05 21:34:43,193,1.3,-24.738646666666668,-42.537153333333336
IHS-AIS-710006080,2024-09-05 21:38:04,196,1.3,-24.738568333333333,-42.538315
IHS-AIS-710006080,2024-09-05 21:51:22,183,1.4000000000000001,-24.738646666666668,-42.542995
IHS-AIS-710006080,2024-09-05 21:57:29,276,1,-24.736666666666668,-42.545
IHS-AIS-710006080,2024-09-05 21:58:14,209,1.1,-24.738253333333333,-42.54534833333334
IHS-AIS-710006080,2024-09-05 22:05:14,188,1.1,-24.738081666666666,-42.547576666666664
IHS-AIS-710006080,2024-09-05 22:07:52,186,1,-24.73807,-42.54845666666667
IHS-AIS-710006080,2024-09-05 22:15:54,182,0.9,-24.737776666666665,-42.55114666666667
IHS-AIS-710006080,2024-09-05 22:17:54,186,0.9,-24.737695,-42.55182833333333
IHS-AIS-710006080,2024-09-05 22:24:27,278,1,-24.736666666666668,-42.553333333333335
IHS-AIS-710006080,2024-09-05 22:37:43,205,1.1,-24.736343333333334,-42.558166666666665
IHS-AIS-710006080,2024-09-05 22:43:54,195,1.1,-24.735856666666667,-42.559983333333335
IHS-AIS-710006080,2024-09-05 22:51:30,277,1,-24.735000000000003,-42.56166666666667
IHS-AIS-710006080,2024-09-05 22:56:54,193,1.2000000000000002,-24.73506666666667,-42.56407
IHS-AIS-710006080,2024-09-05 23:05:42,203,0.8,-24.734498333333335,-42.566826666666664
IHS-AIS-710006080,2024-09-05 23:10:33,189,1.5,-24.734053333333332,-42.568171666666665
IHS-AIS-710006080,2024-09-05 23:18:53,206,1.1,-24.733086666666665,-42.57084833333333
IHS-AIS-710006080,2024-09-05 23:30:29,324,1,-24.73,-42.57333333333334
IHS-AIS-710006080,2024-09-05 23:36:53,213,0.9,-24.730086666666665,-42.57505666666667
IHS-AIS-710006080,2024-09-05 23:41:53,217,1.1,-24.729073333333332,-42.57591333333333
IHS-AIS-710006080,2024-09-05 23:44:33,230,1,-24.728676666666665,-42.57646
IHS-AIS-710006080,2024-09-05 23:57:44,198,1.1,-24.727438333333332,-42.57962333333333
IHS-AIS-710006080,2024-09-06 00:01:34,211,1.2000000000000002,-24.726313333333334,-42.58023166666667
IHS-AIS-710006080,2024-09-06 00:12:29,241,2,-24.725,-42.583333333333336
IHS-AIS-710006080,2024-09-06 00:15:42,226,2.9000000000000004,-24.727495,-42.58625333333333
IHS-AIS-710006080,2024-09-06 00:21:09,277,3.5,-24.729765,-42.59043
