IHS-AIS-710023860,2024-09-07 10:55:59,8,0,-22.8518,-43.142375
IHS-AIS-710023860,2024-09-07 11:07:59,2,0.1,-22.851836666666667,-43.14236
IHS-AIS-710023860,2024-09-07 11:19:59,4,0,-22.851855,-43.142325
IHS-AIS-710023860,2024-09-07 11:32:00,9,0,-22.851843333333335,-43.14237
IHS-AIS-710023860,2024-09-07 11:44:00,357,0,-22.851838333333333,-43.14233333333333
IHS-AIS-710023860,2024-09-07 11:55:59,4,0,-22.851858333333332,-43.142318333333336
IHS-AIS-710023860,2024-09-07 12:07:59,6,0,-22.851876666666666,-43.14232666666667
IHS-AIS-710023860,2024-09-07 12:17:00,5,0,-22.85187833333333,-43.14232
IHS-AIS-710023860,2024-09-07 12:20:00,6,0,-22.851875,-43.142305
IHS-AIS-710023860,2024-09-07 12:31:59,7,0,-22.851866666666666,-43.142336666666665
IHS-AIS-710023860,2024-09-07 12:43:59,5,0,-22.851865,-43.14232166666667
IHS-AIS-710023860,2024-09-07 12:55:59,9,0,-22.851853333333334,-43.142331666666664
IHS-AIS-710023860,2024-09-07 13:07:59,5,0,-22.851853333333334,-43.14233
IHS-AIS-710023860,2024-09-07 13:20:00,356,0,-22.851858333333332,-43.14227666666667
IHS-AIS-710023860,2024-09-07 13:31:59,3,0,-22.851841666666665,-43.142291666666665
IHS-AIS-710023860,2024-09-07 13:40:59,8,0,-22.851843333333335,-43.142235
IHS-AIS-710023860,2024-09-07 13:43:59,1,0,-22.851838333333333,-43.142225
IHS-AIS-710023860,2024-09-07 13:55:59,359,0,-22.851821666666666,-43.142266666666664
IHS-AIS-710023860,2024-09-07 13:59:00,1,0,-22.851825,-43.142253333333336
IHS-AIS-710023860,2024-09-07 14:08:00,358,0,-22.851815,-43.14223833333333
IHS-AIS-710023860,2024-09-07 14:19:59,359,0,-22.85181,-43.142268333333334
IHS-AIS-710023860,2024-09-07 14:32:00,350,0,-22.851791666666667,-43.142158333333334
IHS-AIS-710023860,2024-09-07 14:44:00,330,0,-22.851796666666665,-43.142113333333334
IHS-AIS-710023860,2024-09-07 14:55:59,307,0,-22.851735,-43.142005
IHS-AIS-710023860,2024-09-07 15:08:00,255,0.1,-22.851211666666668,-43.141735
IHS-AIS-710023860,2024-09-07 15:19:00,171,0.1,-22.850938333333332,-43.14219
IHS-AIS-710023860,2024-09-07 15:31:59,219,0.30000000000000004,-22.850876666666668,-43.14219333333333
IHS-AIS-710023860,2024-09-07 15:43:59,185,0,-22.850788333333334,-43.14203333333333
IHS-AIS-710023860,2024-09-07 15:55:59,144,0.2,-22.850651666666668,-43.14241
IHS-AIS-710023860,2024-09-07 16:07:59,218,0.2,-22.850791666666666,-43.14225166666667
IHS-AIS-710023860,2024-09-07 16:20:00,157,0.1,-22.850721666666665,-43.142298333333336
IHS-AIS-710023860,2024-09-07 16:31:59,205,0.1,-22.85079,-43.14250333333333
IHS-AIS-710023860,2024-09-07 16:43:59,183,0.1,-22.850865,-43.14200666666667
IHS-AIS-710023860,2024-09-07 16:52:59,190,0,-22.85072,-43.142561666666666
IHS-AIS-710023860,2024-09-07 17:05:00,228,0.4,-22.850705,-43.14234166666667
IHS-AIS-710023860,2024-09-07 17:16:58,219,0.4,-22.850733333333334,-43.14205333333334
IHS-AIS-710023860,2024-09-07 17:22:59,175,0.1,-22.850643333333334,-43.142716666666665
IHS-AIS-710023860,2024-09-07 17:29:00,188,0,-22.850813333333335,-43.142066666666665
IHS-AIS-710023860,2024-09-07 17:34:59,198,0.2,-22.850668333333335,-43.14269
IHS-AIS-710023860,2024-09-07 17:47:00,215,0.1,-22.850676666666665,-43.14239
IHS-AIS-710023860,2024-09-07 17:58:59,190,0,-22.850735,-43.14219333333333
IHS-AIS-710023860,2024-09-07 18:10:59,156,0.5,-22.850721666666665,-43.14217
IHS-AIS-710023860,2024-09-07 18:20:00,192,0.1,-22.850666666666665,-43.142723333333336
IHS-AIS-710023860,2024-09-07 18:26:00,166,0.30000000000000004,-22.850781666666666,-43.14210666666666
IHS-AIS-710023860,2024-09-07 18:34:59,175,0.1,-22.850628333333333,-43.14272666666667
IHS-AIS-710023860,2024-09-07 18:40:59,183,0,-22.850826666666666,-43.142055
IHS-AIS-710023860,2024-09-07 18:46:59,201,0.2,-22.850681666666667,-43.142693333333334
IHS-AIS-710023860,2024-09-07 18:55:59,189,0,-22.850786666666668,-43.14210833333333
IHS-AIS-710023860,2024-09-07 19:01:59,193,0.1,-22.850685,-43.142696666666666
IHS-AIS-710023860,2024-09-07 19:08:00,163,0.30000000000000004,-22.850755,-43.142131666666664
IHS-AIS-710023860,2024-09-07 19:17:00,194,0.1,-22.850688333333334,-43.142715
IHS-AIS-710023860,2024-09-07 19:22:59,163,0.30000000000000004,-22.850748333333332,-43.14214666666667
IHS-AIS-710023860,2024-09-07 19:32:00,181,0,-22.850685,-43.142768333333336
IHS-AIS-710023860,2024-09-07 19:37:59,165,0.2,-22.850743333333334,-43.142185
IHS-AIS-710023860,2024-09-07 19:50:00,139,0.30000000000000004,-22.850566666666666,-43.14264
IHS-AIS-710023860,2024-09-07 20:02:00,202,0.2,-22.850666666666665,-43.14253333333333
IHS-AIS-710023860,2024-09-07 20:13:59,167,0.1,-22.850751666666667,-43.142205
IHS-AIS-710023860,2024-09-07 20:26:00,189,0.1,-22.85073,-43.142586666666666
IHS-AIS-710023860,2024-09-07 20:37:59,175,0,-22.85071,-43.142253333333336
IHS-AIS-710023860,2024-09-07 20:50:00,194,0,-22.850728333333333,-43.142555
IHS-AIS-710023860,2024-09-07 20:56:00,146,0.1,-22.850648333333332,-43.14243833333333
IHS-AIS-710023860,2024-09-07 21:02:00,126,0.1,-22.850711666666665,-43.142448333333334
IHS-AIS-710023860,2024-09-07 21:13:59,118,0,-22.85069,-43.142586666666666
IHS-AIS-710023860,2024-09-07 21:25:59,113,0,-22.850696666666668,-43.14264
IHS-AIS-710023860,2024-09-07 21:38:00,96,0,-22.85077666666667,-43.142743333333335
IHS-AIS-710023860,2024-09-07 21:49:59,76,0,-22.851031666666668,-43.1429
IHS-AIS-710023860,2024-09-07 22:01:59,67,0,-22.851186666666667,-43.14272833333333
IHS-AIS-710023860,2024-09-07 22:13:59,62,0,-22.851226666666665,-43.14270833333333
IHS-AIS-710023860,2024-09-07 22:25:58,58,0,-22.851225,-43.142698333333335
IHS-AIS-710023860,2024-09-07 22:38:00,58,0,-22.851223333333333,-43.142675
IHS-AIS-710023860,2024-09-07 22:49:59,48,0,-22.851241666666667,-43.142648333333334
IHS-AIS-710023860,2024-09-07 23:02:00,45,0,-22.851238333333335,-43.14261666666667
IHS-AIS-710023860,2024-09-07 23:13:59,35,0,-22.85126,-43.14264166666667
IHS-AIS-710023860,2024-09-07 23:26:00,20,0,-22.851185,-43.142671666666665
IHS-AIS-710023860,2024-09-07 23:37:59,51,0,-22.851181666666665,-43.14259166666667
IHS-AIS-710023860,2024-09-07 23:49:59,53,0,-22.85121,-43.14261333333333
IHS-AIS-710023860,2024-09-08 00:01:58,354,0,-22.851333333333333,-43.14256
IHS-AIS-710023860,2024-09-08 00:11:00,351,0,-22.851283333333335,-43.14250333333333
IHS-AIS-710023860,2024-09-08 00:14:00,352,0,-22.851306666666666,-43.142496666666666
IHS-AIS-710023860,2024-09-08 00:26:00,355,0,-22.85136,-43.14251
IHS-AIS-710023860,2024-09-08 00:28:59,353,0,-22.851385,-43.142511666666664
IHS-AIS-710023860,2024-09-08 00:37:59,351,0,-22.851391666666668,-43.142505
IHS-AIS-710023860,2024-09-08 00:43:59,349,0,-22.85138,-43.142475
IHS-AIS-710023860,2024-09-08 00:49:59,344,0,-22.851378333333333,-43.142453333333336
IHS-AIS-710023860,2024-09-08 00:53:00,345,0,-22.85137,-43.14246
IHS-AIS-710023860,2024-09-08 01:02:00,343,0,-22.851368333333333,-43.14244
IHS-AIS-710023860,2024-09-08 01:13:59,343,0,-22.851358333333334,-43.142471666666665
IHS-AIS-710023860,2024-09-08 01:25:59,338,0,-22.85137,-43.142466666666664
IHS-AIS-710023860,2024-09-08 01:37:59,347,0,-22.851388333333333,-43.14248666666666
IHS-AIS-710023860,2024-09-08 01:47:00,351,0,-22.851375,-43.14245833333333
IHS-AIS-710023860,2024-09-08 01:49:59,352,0,-22.851373333333335,-43.142451666666666
IHS-AIS-710023860,2024-09-08 02:02:00,339,0,-22.851341666666666,-43.142455
IHS-AIS-710023860,2024-09-08 02:13:59,322,0,-22.851399999999998,-43.14237833333333
IHS-AIS-710023860,2024-09-08 02:25:59,319,0,-22.851391666666668,-43.14238
IHS-AIS-710023860,2024-09-08 02:37:59,325,0,-22.85133,-43.142401666666665
IHS-AIS-710023860,2024-09-08 02:49:59,331,0,-22.851368333333333,-43.142465
IHS-AIS-710023860,2024-09-08 03:02:00,7,0,-22.851315,-43.142628333333334
IHS-AIS-710023860,2024-09-08 03:13:59,12,0,-22.85133,-43.14266
IHS-AIS-710023860,2024-09-08 03:25:59,25,0,-22.851203333333334,-43.14268666666667
IHS-AIS-710023860,2024-09-08 03:38:00,41,0,-22.851158333333334,-43.142685
IHS-AIS-710023860,2024-09-08 03:43:59,55,0,-22.851188333333333,-43.142645
IHS-AIS-710023860,2024-09-08 03:50:00,57,0,-22.851181666666665,-43.14266333333333
IHS-AIS-710023860,2024-09-08 04:02:00,61,0,-22.851091666666665,-43.142715
IHS-AIS-710023860,2024-09-08 04:04:59,56,0,-22.85107,-43.14277333333333
IHS-AIS-710023860,2024-09-08 04:14:00,64,0,-22.850983333333332,-43.14272666666667
IHS-AIS-710023860,2024-09-08 04:25:59,101,0,-22.850891666666666,-43.14275833333333
IHS-AIS-710023860,2024-09-08 04:38:00,156,0,-22.850793333333332,-43.14259666666667
IHS-AIS-710023860,2024-09-08 04:44:00,171,0,-22.850771666666667,-43.14252
IHS-AIS-710023860,2024-09-08 04:49:59,176,0,-22.85077,-43.14242
IHS-AIS-710023860,2024-09-08 05:01:59,202,0,-22.850816666666667,-43.14232833333333
IHS-AIS-710023860,2024-09-08 05:13:59,210,0,-22.850826666666666,-43.142298333333336
IHS-AIS-710023860,2024-09-08 05:26:00,209,0,-22.850813333333335,-43.14230666666667
IHS-AIS-710023860,2024-09-08 05:37:59,207,0,-22.8508,-43.14232
IHS-AIS-710023860,2024-09-08 05:50:00,210,0,-22.85080333333333,-43.1423
IHS-AIS-710023860,2024-09-08 06:02:00,214,0,-22.85079,-43.14232
IHS-AIS-710023860,2024-09-08 06:10:59,208,0,-22.85078,-43.14235
IHS-AIS-710023860,2024-09-08 06:13:59,206,0,-22.85078,-43.14232833333333
IHS-AIS-710023860,2024-09-08 06:19:59,218,0,-22.850718333333333,-43.14238
IHS-AIS-710023860,2024-09-08 06:25:59,203,0,-22.850708333333333,-43.142345
IHS-AIS-710023860,2024-09-08 06:38:00,208,0,-22.850713333333335,-43.142335
IHS-AIS-710023860,2024-09-08 06:49:59,207,0,-22.85073,-43.14232833333333
IHS-AIS-710023860,2024-09-08 07:01:59,208,0,-22.85073,-43.142298333333336
IHS-AIS-710023860,2024-09-08 07:13:59,206,0,-22.850705,-43.142295
IHS-AIS-710023860,2024-09-08 07:19:59,206,0,-22.850743333333334,-43.14229
IHS-AIS-710023860,2024-09-08 07:25:59,212,0,-22.85076,-43.142273333333335
IHS-AIS-710023860,2024-09-08 07:38:00,220,0,-22.850823333333334,-43.14225
IHS-AIS-710023860,2024-09-08 07:49:59,219,0,-22.8508,-43.142266666666664
IHS-AIS-710023860,2024-09-08 08:02:00,223,0,-22.85085,-43.142275
IHS-AIS-710023860,2024-09-08 08:11:00,237,0,-22.850905,-43.14230166666667
IHS-AIS-710023860,2024-09-08 08:13:59,245,0,-22.850933333333334,-43.142293333333335
IHS-AIS-710023860,2024-09-08 08:25:59,300,0,-22.851145,-43.142325
IHS-AIS-710023860,2024-09-08 08:32:00,326,0,-22.851275,-43.142448333333334
IHS-AIS-710023860,2024-09-08 08:38:00,343,0,-22.85131833333333,-43.14250666666667
IHS-AIS-710023860,2024-09-08 08:50:00,17,0,-22.851266666666668,-43.142761666666665
IHS-AIS-710023860,2024-09-08 09:01:59,21,0,-22.851303333333334,-43.142745
IHS-AIS-710023860,2024-09-08 09:14:00,11,0,-22.851346666666668,-43.14272
IHS-AIS-710023860,2024-09-08 09:26:00,8,0,-22.85137,-43.142718333333335
IHS-AIS-710023860,2024-09-08 09:31:58,14,0,-22.85137,-43.14276
IHS-AIS-710023860,2024-09-08 09:37:59,18,0,-22.85136333333333,-43.14275166666667
IHS-AIS-710023860,2024-09-08 09:50:00,16,0,-22.85136333333333,-43.14277166666667
IHS-AIS-710023860,2024-09-08 10:01:59,14,0,-22.851443333333332,-43.14280333333333
IHS-AIS-710023860,2024-09-08 10:14:00,9,0,-22.851501666666667,-43.14281833333333
IHS-AIS-710023860,2024-09-08 10:26:00,2,0,-22.851505,-43.142806666666665
IHS-AIS-710023860,2024-09-08 10:31:59,4,0,-22.851515,-43.142805
IHS-AIS-710023860,2024-09-08 10:38:00,10,0,-22.851485,-43.142828333333334
IHS-AIS-710023860,2024-09-08 10:50:00,3,0,-22.851483333333334,-43.14283666666667
IHS-AIS-710023860,2024-09-08 11:02:00,14,0,-22.85148166666667,-43.14288333333333
IHS-AIS-710023860,2024-09-08 11:14:00,10,0,-22.851488333333332,-43.142885
IHS-AIS-710023860,2024-09-08 11:25:59,8,0,-22.851468333333333,-43.14288666666667
IHS-AIS-710023860,2024-09-08 11:37:58,16,0,-22.851546666666668,-43.142781666666664
IHS-AIS-710023860,2024-09-08 11:50:00,16,0,-22.851561666666665,-43.142826666666664
IHS-AIS-710023860,2024-09-08 12:01:58,7,0,-22.851548333333334,-43.142768333333336
IHS-AIS-710023860,2024-09-08 12:13:59,5,0,-22.851575,-43.142725
IHS-AIS-710023860,2024-09-08 12:25:59,3,0,-22.85157,-43.14272833333333
IHS-AIS-710023860,2024-09-08 12:37:59,359,0,-22.851575,-43.142685
IHS-AIS-710023860,2024-09-08 12:49:59,356,0,-22.85155,-43.14268166666667
IHS-AIS-710023860,2024-09-08 13:02:00,350,0,-22.85156,-43.14263166666667
IHS-AIS-710023860,2024-09-08 13:14:00,7,0,-22.851525,-43.14263
IHS-AIS-710023860,2024-09-08 13:25:59,346,0,-22.851555,-43.14265833333333
IHS-AIS-710023860,2024-09-08 13:38:00,359,0,-22.851513333333333,-43.142615
IHS-AIS-710023860,2024-09-08 13:50:00,1,0,-22.85152666666667,-43.14265
IHS-AIS-710023860,2024-09-08 14:01:59,350,0,-22.851498333333332,-43.14257833333333
IHS-AIS-710023860,2024-09-08 14:13:59,344,0,-22.851516666666665,-43.14263666666667
IHS-AIS-710023860,2024-09-08 14:25:59,348,0,-22.85153,-43.142646666666664
IHS-AIS-710023860,2024-09-08 14:38:00,345,0,-22.851521666666667,-43.142563333333335
IHS-AIS-710023860,2024-09-08 14:49:59,339,0,-22.851466666666667,-43.14257333333333
IHS-AIS-710023860,2024-09-08 15:02:00,328,0,-22.851521666666667,-43.142585
IHS-AIS-710023860,2024-09-08 15:14:00,324,0,-22.851445,-43.14258
IHS-AIS-710023860,2024-09-08 15:26:00,273,0.1,-22.851218333333332,-43.142268333333334
IHS-AIS-710023860,2024-09-08 15:37:59,239,0,-22.850921666666668,-43.142406666666666
IHS-AIS-710023860,2024-09-08 15:49:59,226,0,-22.850743333333334,-43.14246333333333
IHS-AIS-710023860,2024-09-08 15:53:00,225,0,-22.850751666666667,-43.14253
IHS-AIS-710023860,2024-09-08 16:02:00,200,0,-22.850691666666666,-43.14263166666667
IHS-AIS-710023860,2024-09-08 16:04:59,190,0,-22.850675,-43.14265
IHS-AIS-710023860,2024-09-08 16:07:59,178,0,-22.850648333333332,-43.14261
IHS-AIS-710023860,2024-09-08 16:14:00,153,0,-22.850661666666667,-43.142356666666664
IHS-AIS-710023860,2024-09-08 16:25:59,205,0.1,-22.85069,-43.14255
IHS-AIS-710023860,2024-09-08 16:32:00,181,0.1,-22.850606666666668,-43.14255
IHS-AIS-710023860,2024-09-08 16:38:00,164,0.1,-22.850746666666666,-43.14223333333333
IHS-AIS-710023860,2024-09-08 16:49:59,198,0.1,-22.850694999999998,-43.142625
IHS-AIS-710023860,2024-09-08 17:01:59,210,0.1,-22.850701666666666,-43.14223666666667
IHS-AIS-710023860,2024-09-08 17:08:00,213,0.1,-22.850735,-43.142556666666664
IHS-AIS-710023860,2024-09-08 17:14:00,185,0.1,-22.850596666666668,-43.142451666666666
IHS-AIS-710023860,2024-09-08 17:25:59,215,0.2,-22.850686666666668,-43.142466666666664
IHS-AIS-710023860,2024-09-08 17:38:00,169,0.1,-22.850638333333332,-43.14237166666667
IHS-AIS-710023860,2024-09-08 17:49:58,198,0,-22.850706666666667,-43.142648333333334
IHS-AIS-710023860,2024-09-08 17:59:00,183,0.1,-22.85083,-43.14209833333333
IHS-AIS-710023860,2024-09-08 18:08:00,186,0.1,-22.85064,-43.142655
IHS-AIS-710023860,2024-09-08 18:13:59,182,0.1,-22.850806666666667,-43.14208
IHS-AIS-710023860,2024-09-08 18:23:00,187,0.1,-22.850641666666668,-43.14264333333333
IHS-AIS-710023860,2024-09-08 18:28:59,176,0.2,-22.850806666666667,-43.142075
IHS-AIS-710023860,2024-09-08 18:38:00,183,0.1,-22.850653333333334,-43.14265833333333
IHS-AIS-710023860,2024-09-08 18:44:00,175,0.1,-22.85080333333333,-43.14207666666667
IHS-AIS-710023860,2024-09-08 18:52:59,187,0.1,-22.850638333333332,-43.142625
IHS-AIS-710023860,2024-09-08 18:58:59,177,0.1,-22.850833333333334,-43.14206333333333
IHS-AIS-710023860,2024-09-08 19:08:00,197,0,-22.850681666666667,-43.142655
IHS-AIS-710023860,2024-09-08 19:16:59,190,0,-22.850795,-43.142086666666664
IHS-AIS-710023860,2024-09-08 19:25:59,184,0.1,-22.850671666666667,-43.14266
IHS-AIS-710023860,2024-09-08 19:31:59,166,0.30000000000000004,-22.850775,-43.14212
IHS-AIS-710023860,2024-09-08 19:37:59,222,0.4,-22.850683333333333,-43.14236666666667
IHS-AIS-710023860,2024-09-08 19:44:00,175,0.1,-22.85065833333333,-43.14266666666666
IHS-AIS-710023860,2024-09-08 19:56:00,211,0.2,-22.850668333333335,-43.142406666666666
IHS-AIS-710023860,2024-09-08 20:08:00,169,0.1,-22.850698333333334,-43.14224333333333
IHS-AIS-710023860,2024-09-08 20:13:59,209,0.2,-22.850694999999998,-43.142493333333334
IHS-AIS-710023860,2024-09-08 20:19:59,178,0.1,-22.850698333333334,-43.142651666666666
IHS-AIS-710023860,2024-09-08 20:32:00,208,0.2,-22.85067,-43.14224333333333
IHS-AIS-710023860,2024-09-08 20:44:00,147,0.30000000000000004,-22.850668333333335,-43.142403333333334
IHS-AIS-710023860,2024-09-08 20:55:59,174,0,-22.850675,-43.14234166666667
IHS-AIS-710023860,2024-09-08 21:07:59,149,0.1,-22.850665,-43.142385
IHS-AIS-710023860,2024-09-08 21:20:00,139,0,-22.85067,-43.142475
IHS-AIS-710023860,2024-09-08 21:26:00,116,0.1,-22.85071,-43.142585
IHS-AIS-710023860,2024-09-08 21:32:00,107,0,-22.850751666666667,-43.14273166666667
IHS-AIS-710023860,2024-09-08 21:40:59,88,0,-22.850888333333334,-43.142826666666664
IHS-AIS-710023860,2024-09-08 21:44:00,83,0,-22.850943333333333,-43.14284833333333
IHS-AIS-710023860,2024-09-08 21:56:00,45,0,-22.851236666666665,-43.14277166666667
IHS-AIS-710023860,2024-09-08 22:07:59,21,0,-22.851315,-43.142718333333335
IHS-AIS-710023860,2024-09-08 22:20:00,14,0,-22.851331666666667,-43.14269
IHS-AIS-710023860,2024-09-08 22:32:00,13,0,-22.85132,-43.14270666666667
IHS-AIS-710023860,2024-09-08 22:37:59,8,0.1,-22.851333333333333,-43.142725
IHS-AIS-710023860,2024-09-08 22:44:00,21,0,-22.85138,-43.142761666666665
IHS-AIS-710023860,2024-09-08 22:55:59,23,0,-22.851406666666666,-43.14291
IHS-AIS-710023860,2024-09-08 23:06:59,20,0,-22.851386666666667,-43.14292666666667
IHS-AIS-710023860,2024-09-08 23:19:59,25,0,-22.851388333333333,-43.142941666666665
IHS-AIS-710023860,2024-09-08 23:32:00,31,0,-22.85134,-43.142961666666665
IHS-AIS-710023860,2024-09-08 23:44:00,15,0,-22.851403333333334,-43.142945
IHS-AIS-710023860,2024-09-08 23:54:59,21,0,-22.851353333333332,-43.142935
IHS-AIS-710023860,2024-09-09 00:08:00,24,0,-22.85137,-43.142925
IHS-AIS-710023860,2024-09-09 00:20:00,27,0,-22.85139,-43.14295
IHS-AIS-710023860,2024-09-09 00:31:59,20,0,-22.851431666666667,-43.14292666666667
IHS-AIS-710023860,2024-09-09 00:43:59,21,0,-22.851468333333333,-43.142918333333334
IHS-AIS-710023860,2024-09-09 00:56:00,22,0,-22.851446666666668,-43.142935
IHS-AIS-710023860,2024-09-09 01:08:00,25,0,-22.851393333333334,-43.14295833333333
IHS-AIS-710023860,2024-09-09 01:20:00,32,0,-22.851356666666668,-43.142966666666666
IHS-AIS-710023860,2024-09-09 01:31:59,53,0,-22.851323333333333,-43.14302333333333
IHS-AIS-710023860,2024-09-09 01:47:00,79,0,-22.851236666666665,-43.142995
IHS-AIS-710023860,2024-09-09 01:55:59,84,0,-22.85127,-43.142941666666665
IHS-AIS-710023860,2024-09-09 01:59:00,79,0,-22.851221666666667,-43.14301
IHS-AIS-710023860,2024-09-09 02:08:00,98,0,-22.851255,-43.142935
IHS-AIS-710023860,2024-09-09 02:20:00,108,0,-22.851276666666667,-43.14285666666667
IHS-AIS-710023860,2024-09-09 02:31:59,95,0,-22.851343333333332,-43.142895
IHS-AIS-710023860,2024-09-09 02:43:59,67,0,-22.85123,-43.143008333333334
IHS-AIS-710023860,2024-09-09 02:56:00,61,0,-22.8512,-43.142985
IHS-AIS-710023860,2024-09-09 02:59:00,67,0,-22.851233333333333,-43.14300333333333
IHS-AIS-710023860,2024-09-09 03:08:00,66,0,-22.851288333333333,-43.14290833333333
IHS-AIS-710023860,2024-09-09 03:19:59,59,0,-22.851191666666665,-43.142955
IHS-AIS-710023860,2024-09-09 03:31:59,79,0,-22.851251666666666,-43.142851666666665
IHS-AIS-710023860,2024-09-09 03:43:59,44,0,-22.851315,-43.142936666666664
IHS-AIS-710023860,2024-09-09 03:55:59,35,0,-22.851286666666667,-43.142916666666665
IHS-AIS-710023860,2024-09-09 04:08:00,45,0,-22.851215,-43.14293833333333
IHS-AIS-710023860,2024-09-09 04:19:59,88,0,-22.851228333333335,-43.14291166666666
IHS-AIS-710023860,2024-09-09 04:32:00,41,0,-22.851195,-43.142988333333335
IHS-AIS-710023860,2024-09-09 04:42:59,61,0,-22.851186666666667,-43.14295
IHS-AIS-710023860,2024-09-09 04:56:00,91,0,-22.85124,-43.14284166666667
IHS-AIS-710023860,2024-09-09 05:07:59,104,0,-22.85116,-43.14290333333334
IHS-AIS-710023860,2024-09-09 05:20:00,129,0,-22.851065,-43.14288333333333
IHS-AIS-710023860,2024-09-09 05:31:59,140,0,-22.851005,-43.142851666666665
IHS-AIS-710023860,2024-09-09 05:43:59,146,0,-22.85094,-43.14281166666667
IHS-AIS-710023860,2024-09-09 05:55:59,171,0,-22.850853333333333,-43.142615
IHS-AIS-710023860,2024-09-09 06:08:00,182,0,-22.850833333333334,-43.1426
IHS-AIS-710023860,2024-09-09 06:19:59,183,0,-22.85088,-43.14253166666666
IHS-AIS-710023860,2024-09-09 06:32:00,194,0,-22.850931666666668,-43.14247
IHS-AIS-710023860,2024-09-09 06:43:59,215,0,-22.851035,-43.142505
IHS-AIS-710023860,2024-09-09 06:55:00,218,0,-22.850938333333332,-43.142561666666666
IHS-AIS-710023860,2024-09-09 07:08:00,188,0,-22.850941666666667,-43.14251
IHS-AIS-710023860,2024-09-09 07:20:00,177,0,-22.850853333333333,-43.14254833333333
IHS-AIS-710023860,2024-09-09 07:31:59,182,0,-22.850955,-43.14252
IHS-AIS-710023860,2024-09-09 07:44:00,170,0,-22.850903333333335,-43.142601666666664
IHS-AIS-710023860,2024-09-09 07:55:59,138,0,-22.850998333333333,-43.14288333333333
IHS-AIS-710023860,2024-09-09 08:08:00,96,0,-22.85116,-43.142945
IHS-AIS-710023860,2024-09-09 08:19:59,33,0,-22.851238333333335,-43.142985
IHS-AIS-710023860,2024-09-09 08:32:00,22,0,-22.851316666666666,-43.14294
IHS-AIS-710023860,2024-09-09 08:44:00,17,0,-22.851325,-43.14293333333333
IHS-AIS-710023860,2024-09-09 08:56:00,9,0,-22.851353333333332,-43.142873333333334
IHS-AIS-710023860,2024-09-09 09:08:00,2,0,-22.851399999999998,-43.142813333333336
IHS-AIS-710023860,2024-09-09 09:20:00,19,0,-22.851386666666667,-43.14286333333333
IHS-AIS-710023860,2024-09-09 09:32:00,359,0,-22.851415,-43.142833333333336
IHS-AIS-710023860,2024-09-09 09:43:59,2,0,-22.851433333333333,-43.142833333333336
IHS-AIS-710023860,2024-09-09 09:55:59,10,0,-22.851435,-43.142858333333336
IHS-AIS-710023860,2024-09-09 10:08:00,11,0,-22.851445,-43.142853333333335
IHS-AIS-710023860,2024-09-09 10:19:59,12,0,-22.851453333333332,-43.142826666666664
IHS-AIS-710023860,2024-09-09 10:32:00,15,0,-22.851445,-43.14286833333333
IHS-AIS-710023860,2024-09-09 10:44:00,9,0,-22.851466666666667,-43.142871666666665
IHS-AIS-710023860,2024-09-09 10:56:00,8,0,-22.851458333333333,-43.142871666666665
IHS-AIS-710023860,2024-09-09 11:07:59,11,0,-22.85144,-43.14289333333333
IHS-AIS-710023860,2024-09-09 11:20:00,13,0,-22.85146,-43.142875
IHS-AIS-710023860,2024-09-09 11:31:59,12,0,-22.851475,-43.14285666666667
IHS-AIS-710023860,2024-09-09 11:44:00,16,0,-22.851485,-43.14277
IHS-AIS-710023860,2024-09-09 11:55:59,12,0,-22.8515,-43.14274
IHS-AIS-710023860,2024-09-09 12:07:59,10,0,-22.851496666666666,-43.14268333333333
IHS-AIS-710023860,2024-09-09 12:20:00,5,0,-22.851496666666666,-43.14270833333333
IHS-AIS-710023860,2024-09-09 12:31:59,355,0,-22.85150833333333,-43.14272166666667
IHS-AIS-710023860,2024-09-09 12:44:00,347,0,-22.851471666666665,-43.142651666666666
IHS-AIS-710023860,2024-09-09 12:56:00,357,0,-22.85147,-43.142635
IHS-AIS-710023860,2024-09-09 13:06:59,355,0,-22.851456666666667,-43.14261
IHS-AIS-710023860,2024-09-09 13:20:00,349,0,-22.851445,-43.142581666666665
IHS-AIS-710023860,2024-09-09 13:26:00,345,0,-22.851451666666666,-43.14259166666667
IHS-AIS-710023860,2024-09-09 13:31:59,345,0,-22.851455,-43.142586666666666
IHS-AIS-710023860,2024-09-09 13:43:58,337,0,-22.851455,-43.142565
IHS-AIS-710023860,2024-09-09 13:56:00,342,0,-22.851445,-43.142575
IHS-AIS-710023860,2024-09-09 14:08:00,343,0,-22.851441666666666,-43.142565
IHS-AIS-710023860,2024-09-09 14:20:00,329,0,-22.851448333333334,-43.142558333333334
IHS-AIS-710023860,2024-09-09 14:31:59,319,0.1,-22.851443333333332,-43.142561666666666
IHS-AIS-710023860,2024-09-09 14:44:00,343,0,-22.851425,-43.142633333333336
IHS-AIS-710023860,2024-09-09 14:55:59,331,0,-22.851445,-43.142535
IHS-AIS-710023860,2024-09-09 15:08:00,327,0,-22.851418333333335,-43.14254666666667
IHS-AIS-710023860,2024-09-09 15:16:59,315,0.1,-22.851375,-43.142455
IHS-AIS-710023860,2024-09-09 15:19:59,299,0,-22.85136333333333,-43.14239666666667
IHS-AIS-710023860,2024-09-09 15:32:00,266,0,-22.851138333333335,-43.142335
