IHS-AIS-710002450,2024-07-16 05:45:26,129,0,-24.68791,-42.27464833333333
IHS-AIS-710002450,2024-07-16 05:53:26,129,0,-24.687925,-42.27464333333333
IHS-AIS-710002450,2024-07-16 05:58:07,129,0,-24.687903333333335,-42.27464666666667
IHS-AIS-710002450,2024-07-16 06:13:48,127,0.2,-24.687905,-42.274636666666666
IHS-AIS-710002450,2024-07-16 06:20:26,129,0.1,-24.687921666666668,-42.274656666666665
IHS-AIS-710002450,2024-07-16 06:24:07,131,0.1,-24.687941666666667,-42.27464166666667
IHS-AIS-710002450,2024-07-16 06:30:07,130,0.1,-24.687921666666668,-42.27465
IHS-AIS-710002450,2024-07-16 06:50:46,129,0.1,-24.687945,-42.274633333333334
IHS-AIS-710002450,2024-07-16 06:56:06,129,0.1,-24.68793833333333,-42.274634999999996
IHS-AIS-710002450,2024-07-16 07:13:06,129,0.5,-24.687936666666666,-42.274625
IHS-AIS-710002450,2024-07-16 07:57:06,131,0,-24.687961666666666,-42.274636666666666
IHS-AIS-710002450,2024-07-16 08:10:27,133,0,-24.687945,-42.27464833333333
IHS-AIS-710002450,2024-07-16 08:16:27,133,0.30000000000000004,-24.687936666666666,-42.27466
IHS-AIS-710002450,2024-07-16 08:37:06,131,0,-24.687921666666668,-42.27464833333333
IHS-AIS-710002450,2024-07-16 08:43:26,132,0.1,-24.687933333333334,-42.274665
IHS-AIS-710002450,2024-07-16 08:55:47,132,0.2,-24.68793833333333,-42.274655
IHS-AIS-710002450,2024-07-16 09:11:46,130,0.2,-24.687913333333334,-42.274651666666664
IHS-AIS-710002450,2024-07-16 09:37:06,132,0,-24.687933333333334,-42.27465333333333
IHS-AIS-710002450,2024-07-16 09:50:48,132,0,-24.687933333333334,-42.274651666666664
IHS-AIS-710002450,2024-07-16 09:53:48,132,0,-24.687926666666666,-42.274645
IHS-AIS-710002450,2024-07-16 10:07:06,130,1,-24.688333333333336,-42.27166666666667
IHS-AIS-710002450,2024-07-16 10:10:06,131,0.8,-24.689665,-42.27253833333333
IHS-AIS-710002450,2024-07-16 10:16:48,133,0.2,-24.68979,-42.27235666666667
IHS-AIS-710002450,2024-07-16 10:37:06,131,0.1,-24.689806666666666,-42.27237
IHS-AIS-710002450,2024-07-16 10:49:47,131,0.1,-24.689756666666668,-42.27236333333333
IHS-AIS-710002450,2024-07-16 11:07:07,136,0,-24.689805,-42.27236833333333
IHS-AIS-710002450,2024-07-16 11:16:26,135,0.1,-24.689803333333334,-42.272371666666665
IHS-AIS-710002450,2024-07-16 11:25:46,135,0,-24.689808333333332,-42.272371666666665
IHS-AIS-710002450,2024-07-16 11:32:47,134,0.4,-24.689795,-42.27236666666666
IHS-AIS-710002450,2024-07-16 11:43:28,134,0,-24.689793333333334,-42.272371666666665
IHS-AIS-710002450,2024-07-16 11:52:06,134,0.1,-24.68974,-42.27229833333333
IHS-AIS-710002450,2024-07-16 12:16:06,134,0.1,-24.689616666666666,-42.27216
IHS-AIS-710002450,2024-07-16 12:58:27,140,0.2,-24.689613333333334,-42.272185
IHS-AIS-710002450,2024-07-16 13:18:46,138,0,-24.689616666666666,-42.27218333333333
IHS-AIS-710002450,2024-07-16 13:26:46,139,0.1,-24.689623333333333,-42.27217666666667
IHS-AIS-710002450,2024-07-16 13:35:06,139,0,-24.689611666666668,-42.272185
IHS-AIS-710002450,2024-07-16 13:45:06,143,0.1,-24.689633333333333,-42.272178333333336
IHS-AIS-710002450,2024-07-16 13:49:47,145,0.1,-24.689591666666665,-42.272173333333335
IHS-AIS-710002450,2024-07-16 13:55:06,146,0.1,-24.689733333333333,-42.271831666666664
IHS-AIS-710002450,2024-07-16 13:59:27,146,0,-24.689743333333332,-42.27183333333333
IHS-AIS-710002450,2024-07-16 14:06:46,145,0,-24.68972,-42.27184666666667
IHS-AIS-710002450,2024-07-16 18:39:46,146,0,-24.691281666666665,-42.270739999999996
IHS-AIS-710002450,2024-07-16 19:11:46,147,0.1,-24.691281666666665,-42.27073333333333
IHS-AIS-710002450,2024-07-16 19:19:06,148,0,-24.691281666666665,-42.27073
IHS-AIS-710002450,2024-07-16 19:25:27,148,0.1,-24.691273333333335,-42.270745
IHS-AIS-710002450,2024-07-16 19:32:27,147,0,-24.691288333333333,-42.27073333333333
IHS-AIS-710002450,2024-07-16 20:21:27,147,0.1,-24.691278333333333,-42.270739999999996
IHS-AIS-710002450,2024-07-16 20:43:28,146,0.1,-24.691288333333333,-42.27072833333333
IHS-AIS-710002450,2024-07-16 21:01:07,147,0,-24.691271666666665,-42.27075333333333
IHS-AIS-710002450,2024-07-16 21:07:26,146,0,-24.691261666666666,-42.27074833333333
IHS-AIS-710002450,2024-07-16 21:19:46,146,0.30000000000000004,-24.691233333333333,-42.27074833333333
IHS-AIS-710002450,2024-07-16 21:26:06,146,0.1,-24.691225,-42.27074833333333
IHS-AIS-710002450,2024-07-16 21:39:06,144,0,-24.691268333333333,-42.27075
IHS-AIS-710002450,2024-07-16 21:58:46,147,0.2,-24.691253333333332,-42.27075166666667
IHS-AIS-710002450,2024-07-16 22:26:27,146,0,-24.691266666666667,-42.270743333333336
IHS-AIS-710002450,2024-07-16 22:31:48,146,0.1,-24.691265,-42.270738333333334
IHS-AIS-710002450,2024-07-16 22:34:27,147,0.30000000000000004,-24.691261666666666,-42.27075166666667
IHS-AIS-710002450,2024-07-16 23:00:47,147,0.1,-24.691254999999998,-42.27073333333333
IHS-AIS-710002450,2024-07-16 23:02:47,147,0.2,-24.691263333333332,-42.27075166666667
IHS-AIS-710002450,2024-07-16 23:08:06,146,0.1,-24.691256666666668,-42.270736666666664
IHS-AIS-710002450,2024-07-16 23:19:27,146,0.1,-24.691258333333334,-42.270741666666666
IHS-AIS-710002450,2024-07-16 23:25:26,146,0,-24.691271666666665,-42.270736666666664
IHS-AIS-710002450,2024-07-16 23:46:27,147,0.30000000000000004,-24.691253333333332,-42.27075333333333
IHS-AIS-710002450,2024-07-17 00:04:07,148,0.2,-24.691266666666667,-42.270743333333336
IHS-AIS-710002450,2024-07-17 00:14:27,148,0,-24.690755,-42.271026666666664
IHS-AIS-710002450,2024-07-17 00:21:06,146,0,-24.690766666666665,-42.27099833333333
IHS-AIS-710002450,2024-07-17 00:28:46,146,0.2,-24.690763333333333,-42.271026666666664
IHS-AIS-710002450,2024-07-17 00:36:26,146,0.1,-24.690771666666667,-42.271026666666664
IHS-AIS-710002450,2024-07-17 00:41:07,146,0,-24.690781666666666,-42.27102333333333
IHS-AIS-710002450,2024-07-17 01:02:46,148,0,-24.690765,-42.27103
IHS-AIS-710002450,2024-07-17 01:08:07,146,0,-24.690751666666667,-42.271015
IHS-AIS-710002450,2024-07-17 01:13:07,147,0.1,-24.690775,-42.27102
IHS-AIS-710002450,2024-07-17 01:31:07,146,0.1,-24.690773333333333,-42.27102166666667
IHS-AIS-710002450,2024-07-17 01:37:06,148,0.2,-24.690755,-42.271058333333336
IHS-AIS-710002450,2024-07-17 01:39:46,145,0.1,-24.690758333333335,-42.271011666666666
IHS-AIS-710002450,2024-07-17 01:45:46,145,0.1,-24.69074833333333,-42.271025
IHS-AIS-710002450,2024-07-17 01:47:46,146,0.2,-24.690751666666667,-42.271005
IHS-AIS-710002450,2024-07-17 01:59:46,147,0.1,-24.690768333333335,-42.27102333333333
IHS-AIS-710002450,2024-07-17 02:04:06,147,0.2,-24.690763333333333,-42.27102166666667
IHS-AIS-710002450,2024-07-17 02:11:27,147,0.1,-24.69076,-42.27102166666667
IHS-AIS-710002450,2024-07-17 02:26:47,148,0.30000000000000004,-24.690765,-42.271028333333334
IHS-AIS-710002450,2024-07-17 02:47:07,146,0,-24.690771666666667,-42.271006666666665
IHS-AIS-710002450,2024-07-17 03:06:46,146,0.2,-24.690738333333332,-42.271015
IHS-AIS-710002450,2024-07-17 03:16:07,147,0.2,-24.690765,-42.271011666666666
IHS-AIS-710002450,2024-07-17 03:25:26,146,0.1,-24.690755,-42.271006666666665
IHS-AIS-710002450,2024-07-17 04:01:46,146,0.2,-24.690751666666667,-42.27102
IHS-AIS-710002450,2024-07-17 04:09:27,147,0.2,-24.690768333333335,-42.271011666666666
IHS-AIS-710002450,2024-07-17 04:20:47,146,0.1,-24.690745,-42.27101833333333
IHS-AIS-710002450,2024-07-17 04:44:07,146,0,-24.690765,-42.271011666666666
IHS-AIS-710002450,2024-07-17 04:53:27,147,0.1,-24.69074,-42.271025
IHS-AIS-710002450,2024-07-17 05:04:46,146,0,-24.69076,-42.271011666666666
IHS-AIS-710002450,2024-07-17 05:30:46,145,0,-24.69074833333333,-42.27102
IHS-AIS-710002450,2024-07-17 05:46:06,147,0.1,-24.690743333333334,-42.271035
IHS-AIS-710002450,2024-07-17 05:57:07,147,0.2,-24.69076,-42.271031666666666
IHS-AIS-710002450,2024-07-17 06:10:47,148,0.4,-24.69074,-42.27103666666667
IHS-AIS-710002450,2024-07-17 06:26:47,146,0.2,-24.690773333333333,-42.27101833333333
IHS-AIS-710002450,2024-07-17 06:40:47,145,0.2,-24.69077,-42.27101833333333
IHS-AIS-710002450,2024-07-17 06:44:26,146,0.1,-24.690783333333332,-42.27102
IHS-AIS-710002450,2024-07-17 06:50:46,146,0.30000000000000004,-24.69089,-42.27093
IHS-AIS-710002450,2024-07-17 07:01:07,147,0.1,-24.69152,-42.27048333333333
IHS-AIS-710002450,2024-07-17 07:25:07,146,0,-24.691515,-42.27047
IHS-AIS-710002450,2024-07-17 07:46:26,146,0.1,-24.69152,-42.27046166666667
IHS-AIS-710002450,2024-07-17 07:51:27,147,0,-24.691538333333334,-42.27047666666667
IHS-AIS-710002450,2024-07-17 08:00:27,147,0,-24.691503333333333,-42.270473333333335
IHS-AIS-710002450,2024-07-17 08:02:47,147,0.30000000000000004,-24.69151,-42.270471666666666
IHS-AIS-710002450,2024-07-17 08:09:47,148,0.1,-24.691496666666666,-42.27048
IHS-AIS-710002450,2024-07-17 08:22:26,148,0.1,-24.691478333333333,-42.270511666666664
IHS-AIS-710002450,2024-07-17 08:41:07,147,0.2,-24.691506666666665,-42.27048166666667
IHS-AIS-710002450,2024-07-17 08:49:07,148,0,-24.6915,-42.27048166666667
IHS-AIS-710002450,2024-07-17 08:59:47,147,0.1,-24.691501666666667,-42.270485
IHS-AIS-710002450,2024-07-17 09:12:26,146,0,-24.69149833333333,-42.270475
IHS-AIS-710002450,2024-07-17 09:17:26,146,0.1,-24.691511666666667,-42.27047666666667
IHS-AIS-710002450,2024-07-17 09:20:26,146,0.1,-24.691506666666665,-42.27047666666667
IHS-AIS-710002450,2024-07-17 09:27:06,145,0,-24.691511666666667,-42.270446666666665
IHS-AIS-710002450,2024-07-17 09:31:26,145,0,-24.691508333333335,-42.270485
IHS-AIS-710002450,2024-07-17 09:47:06,146,0,-24.691508333333335,-42.270475
IHS-AIS-710002450,2024-07-17 09:55:47,276,0.4,-24.69133666666667,-42.270918333333334
IHS-AIS-710002450,2024-07-17 10:02:06,280,0.1,-24.691026666666666,-42.27093
IHS-AIS-710002450,2024-07-17 10:07:06,282,1.1,-24.691275,-42.27225333333333
IHS-AIS-710002450,2024-07-17 10:10:47,283,1.1,-24.691551666666665,-42.273331666666664
IHS-AIS-710002450,2024-07-17 10:13:27,282,1.1,-24.691818333333334,-42.274055
IHS-AIS-710002450,2024-07-17 10:17:46,279,0.30000000000000004,-24.69213,-42.27474
IHS-AIS-710002450,2024-07-17 10:25:46,280,1,-24.692605,-42.275528333333334
IHS-AIS-710002450,2024-07-17 10:33:47,278,0,-24.693445,-42.276896666666666
IHS-AIS-710002450,2024-07-17 10:46:46,281,0.8,-24.693615,-42.27746333333333
IHS-AIS-710002450,2024-07-17 11:13:06,280,0.30000000000000004,-24.694361666666666,-42.27973
IHS-AIS-710002450,2024-07-17 11:35:28,282,0.8,-24.693168333333332,-42.27664333333333
IHS-AIS-710002450,2024-07-17 11:40:26,281,1.1,-24.692708333333332,-42.27543
IHS-AIS-710002450,2024-07-17 11:50:08,283,0.9,-24.691573333333334,-42.27295
IHS-AIS-710002450,2024-07-17 11:54:47,281,0.6000000000000001,-24.691063333333332,-42.27237
IHS-AIS-710002450,2024-07-17 15:59:07,174,0.1,-24.690453333333334,-42.27149166666667
IHS-AIS-710002450,2024-07-17 16:07:47,209,0.5,-24.690436666666667,-42.271678333333334
IHS-AIS-710002450,2024-07-17 16:19:46,228,0.30000000000000004,-24.690373333333334,-42.27176166666667
IHS-AIS-710002450,2024-07-17 16:32:46,240,0,-24.688903333333332,-42.26972166666667
IHS-AIS-710002450,2024-07-17 16:46:47,243,0.1,-24.688911666666666,-42.269733333333335
IHS-AIS-710002450,2024-07-17 16:55:47,241,0,-24.688928333333333,-42.269725
IHS-AIS-710002450,2024-07-17 17:14:06,241,0.1,-24.688906666666668,-42.26972166666667
IHS-AIS-710002450,2024-07-17 17:31:27,242,0.1,-24.688898333333334,-42.269708333333334
IHS-AIS-710002450,2024-07-17 17:36:47,233,0,-24.68894166666667,-42.269686666666665
IHS-AIS-710002450,2024-07-17 17:40:07,236,0.30000000000000004,-24.68894166666667,-42.269711666666666
IHS-AIS-710002450,2024-07-17 17:47:47,236,0,-24.688931666666665,-42.2697
IHS-AIS-710002450,2024-07-17 17:51:47,234,0,-24.688963333333334,-42.26970166666667
IHS-AIS-710002450,2024-07-17 17:55:47,234,0,-24.688961666666668,-42.269695
IHS-AIS-710002450,2024-07-17 18:05:08,233,0,-24.688958333333332,-42.26969166666667
IHS-AIS-710002450,2024-07-17 18:11:46,233,0.1,-24.688966666666666,-42.269715
IHS-AIS-710002450,2024-07-17 18:18:07,230,0.1,-24.689008333333334,-42.269706666666664
IHS-AIS-710002450,2024-07-17 18:32:27,226,0.2,-24.68899,-42.26967833333333
IHS-AIS-710002450,2024-07-17 18:40:47,222,0.30000000000000004,-24.689005,-42.269643333333335
IHS-AIS-710002450,2024-07-17 18:43:47,221,0.1,-24.689008333333334,-42.26965333333333
IHS-AIS-710002450,2024-07-17 18:59:27,221,0.4,-24.689006666666668,-42.26964
IHS-AIS-710002450,2024-07-17 19:09:27,222,0.1,-24.68901333333333,-42.269668333333335
IHS-AIS-710002450,2024-07-17 19:19:06,217,0.2,-24.689001666666666,-42.269625
IHS-AIS-710002450,2024-07-17 19:37:26,216,0.2,-24.689003333333332,-42.269623333333335
IHS-AIS-710002450,2024-07-17 20:17:28,212,0.1,-24.68901,-42.269623333333335
IHS-AIS-710002450,2024-07-17 20:26:46,183,0.1,-24.689073333333333,-42.26944666666667
IHS-AIS-710002450,2024-07-17 20:31:47,183,0,-24.689055,-42.26947333333333
IHS-AIS-710002450,2024-07-17 20:37:27,185,0.2,-24.689206666666667,-42.26949166666667
IHS-AIS-710002450,2024-07-17 20:46:47,185,0.2,-24.689736666666665,-42.26947166666667
IHS-AIS-710002450,2024-07-17 21:01:06,177,0.30000000000000004,-24.690535,-42.269443333333335
IHS-AIS-710002450,2024-07-17 21:05:27,181,0,-24.690705,-42.269465
IHS-AIS-710002450,2024-07-17 21:11:27,180,0.2,-24.69070333333333,-42.26950333333333
IHS-AIS-710002450,2024-07-17 21:15:47,172,1.2000000000000002,-24.691246666666668,-42.269255
IHS-AIS-710002450,2024-07-17 21:17:07,174,0.9,-24.69145333333333,-42.26907166666667
IHS-AIS-710002450,2024-07-17 21:27:06,170,1.4000000000000001,-24.693033333333332,-42.267201666666665
IHS-AIS-710002450,2024-07-17 21:35:27,171,0.8,-24.694348333333334,-42.265765
IHS-AIS-710002450,2024-07-17 21:43:47,172,1,-24.696043333333332,-42.264555
IHS-AIS-710002450,2024-07-17 21:48:26,170,0.7000000000000001,-24.696646666666666,-42.263965
IHS-AIS-710002450,2024-07-17 22:10:07,172,0.5,-24.695768333333334,-42.260331666666666
IHS-AIS-710002450,2024-07-17 22:33:26,173,0.4,-24.69469,-42.256865
IHS-AIS-710002450,2024-07-17 22:45:46,171,0.4,-24.694005,-42.25537666666666
IHS-AIS-710002450,2024-07-17 23:23:26,174,0.1,-24.692565,-42.251266666666666
IHS-AIS-710002450,2024-07-17 23:30:07,170,0.1,-24.692263333333333,-42.25067833333333
IHS-AIS-710002450,2024-07-17 23:47:47,169,0.2,-24.69185166666667,-42.248885
IHS-AIS-710002450,2024-07-17 23:58:06,253,3,-24.69166666666667,-42.25
IHS-AIS-710002450,2024-07-18 00:05:07,229,2.2,-24.692505,-42.256721666666664
IHS-AIS-710002450,2024-07-18 00:16:06,310,2.7,-24.688831666666665,-42.26449
IHS-AIS-710002450,2024-07-18 00:25:04,309,4,-24.68166666666667,-42.27
IHS-AIS-710002450,2024-07-18 00:32:27,233,2.9000000000000004,-24.679556666666667,-42.27750833333333
IHS-AIS-710002450,2024-07-18 00:37:07,179,0.8,-24.680818333333335,-42.280215
IHS-AIS-710002450,2024-07-18 00:40:06,178,2.5,-24.682343333333332,-42.28051333333333
IHS-AIS-710002450,2024-07-18 00:49:07,169,0,-24.682795,-42.280815
IHS-AIS-710002450,2024-07-18 00:55:47,169,1,-24.682001666666668,-42.281238333333334
IHS-AIS-710002450,2024-07-18 01:02:47,170,0.9,-24.682531666666666,-42.28133166666667
IHS-AIS-710002450,2024-07-18 01:08:06,173,0.2,-24.682861666666668,-42.28126666666667
IHS-AIS-710002450,2024-07-18 01:14:07,173,0.1,-24.68284,-42.28127166666667
IHS-AIS-710002450,2024-07-18 01:26:46,174,1.3,-24.683565,-42.28116166666667
IHS-AIS-710002450,2024-07-18 01:29:07,174,1.5,-24.684033333333332,-42.281115
IHS-AIS-710002450,2024-07-18 01:35:07,173,0.8,-24.685245,-42.280928333333335
IHS-AIS-710002450,2024-07-18 01:43:27,156,0.6000000000000001,-24.686575,-42.28043666666667
IHS-AIS-710002450,2024-07-18 01:51:06,148,0.6000000000000001,-24.687493333333332,-42.279795
IHS-AIS-710002450,2024-07-18 01:55:47,150,0.5,-24.688043333333333,-42.279428333333335
IHS-AIS-710002450,2024-07-18 02:19:46,151,0,-24.68855,-42.278261666666666
IHS-AIS-710002450,2024-07-18 02:29:26,150,0.2,-24.688521666666666,-42.278128333333335
IHS-AIS-710002450,2024-07-18 03:01:46,152,0.30000000000000004,-24.688508333333335,-42.27816
IHS-AIS-710002450,2024-07-18 03:18:26,152,0.1,-24.688515,-42.27813166666667
IHS-AIS-710002450,2024-07-18 03:30:46,150,0,-24.688508333333335,-42.278151666666666
IHS-AIS-710002450,2024-07-18 03:37:47,150,0.1,-24.688511666666667,-42.278155
IHS-AIS-710002450,2024-07-18 03:55:47,149,0.1,-24.688515,-42.278135
IHS-AIS-710002450,2024-07-18 04:21:26,151,0,-24.688503333333333,-42.27815
IHS-AIS-710002450,2024-07-18 04:27:07,151,0,-24.688473333333334,-42.27817
IHS-AIS-710002450,2024-07-18 04:30:07,151,0,-24.68849833333333,-42.278145
IHS-AIS-710002450,2024-07-18 04:40:06,151,0,-24.688485,-42.27814
IHS-AIS-710002450,2024-07-18 04:49:46,151,0.1,-24.688493333333334,-42.278151666666666
IHS-AIS-710002450,2024-07-18 05:11:07,151,0,-24.688478333333332,-42.27815666666667
IHS-AIS-710002450,2024-07-18 05:14:46,152,0.1,-24.688501666666667,-42.27815
IHS-AIS-710002450,2024-07-18 05:41:47,151,0,-24.688485,-42.278173333333335
IHS-AIS-710002450,2024-07-18 05:46:27,150,0.5,-24.68849,-42.278153333333336
IHS-AIS-710002450,2024-07-18 05:52:07,151,0,-24.68849,-42.278166666666664
IHS-AIS-710002450,2024-07-18 06:02:07,150,0,-24.688488333333332,-42.27817
IHS-AIS-710002450,2024-07-18 06:04:47,150,0.1,-24.68849833333333,-42.27815
IHS-AIS-710002450,2024-07-18 06:10:07,151,0.2,-24.68848,-42.278166666666664
IHS-AIS-710002450,2024-07-18 06:21:28,150,0.30000000000000004,-24.688666666666666,-42.27847833333333
IHS-AIS-710002450,2024-07-18 06:31:26,152,0.1,-24.688915,-42.27892333333333
IHS-AIS-710002450,2024-07-18 06:38:26,150,0.30000000000000004,-24.688855,-42.27896166666667
IHS-AIS-710002450,2024-07-18 06:49:06,340,3,-24.685000000000002,-42.28333333333334
IHS-AIS-710002450,2024-07-18 07:04:07,341,2,-24.675,-42.28666666666667
IHS-AIS-710002450,2024-07-18 07:12:27,349,2.4000000000000004,-24.669793333333335,-42.289458333333336
IHS-AIS-710002450,2024-07-18 07:13:27,350,2.4000000000000004,-24.669153333333334,-42.28967333333333
IHS-AIS-710002450,2024-07-18 07:19:03,337,2,-24.665000000000003,-42.290000000000006
IHS-AIS-710002450,2024-07-18 07:25:05,333,2,-24.66166666666667,-42.29166666666667
IHS-AIS-710002450,2024-07-18 07:31:02,333,2,-24.65666666666667,-42.295
IHS-AIS-710002450,2024-07-18 07:34:04,332,2,-24.655,-42.295
IHS-AIS-710002450,2024-07-18 07:40:02,335,2,-24.650000000000002,-42.29666666666667
IHS-AIS-710002450,2024-07-18 07:44:27,340,2.8000000000000003,-24.647961666666667,-42.29939
IHS-AIS-710002450,2024-07-18 07:51:46,340,2.9000000000000004,-24.64238,-42.30132
IHS-AIS-710002450,2024-07-18 07:53:46,339,2.9000000000000004,-24.640853333333332,-42.30183
IHS-AIS-710002450,2024-07-18 08:01:03,347,2,-24.635,-42.303333333333335
IHS-AIS-710002450,2024-07-18 08:04:04,343,2,-24.633333333333336,-42.303333333333335
IHS-AIS-710002450,2024-07-18 08:10:03,341,2,-24.628333333333334,-42.305
IHS-AIS-710002450,2024-07-18 08:16:05,347,2,-24.625,-42.305
IHS-AIS-710002450,2024-07-18 08:19:05,346,2,-24.62166666666667,-42.30666666666667
IHS-AIS-710002450,2024-07-18 08:34:03,347,2,-24.611666666666668,-42.30833333333334
IHS-AIS-710002450,2024-07-18 08:40:01,344,2,-24.608333333333334,-42.31
IHS-AIS-710002450,2024-07-18 08:44:47,339,2.6,-24.605353333333333,-42.311725
IHS-AIS-710002450,2024-07-18 08:48:07,340,2.6,-24.60300833333333,-42.31243666666666
IHS-AIS-710002450,2024-07-18 08:58:03,342,2,-24.595000000000002,-42.31333333333333
IHS-AIS-710002450,2024-07-18 09:04:04,35,0,-24.59166666666667,-42.31333333333333
IHS-AIS-710002450,2024-07-18 09:13:06,174,1,-24.593333333333334,-42.31333333333333
IHS-AIS-710002450,2024-07-18 09:19:07,169,1.8,-24.596525,-42.313993333333336
IHS-AIS-710002450,2024-07-18 09:27:07,165,1.4000000000000001,-24.599585,-42.31323833333333
IHS-AIS-710002450,2024-07-18 09:32:46,165,1.4000000000000001,-24.601013333333334,-42.31265333333333
IHS-AIS-710002450,2024-07-18 09:41:47,166,0.9,-24.603031666666666,-42.31182333333334
IHS-AIS-710002450,2024-07-18 09:55:06,167,0.8,-24.605485,-42.310625
IHS-AIS-710002450,2024-07-18 09:58:46,166,0.9,-24.606163333333335,-42.310296666666666
IHS-AIS-710002450,2024-07-18 10:06:07,166,0.9,-24.607499999999998,-42.30946333333333
IHS-AIS-710002450,2024-07-18 10:12:47,165,0.9,-24.608841666666667,-42.308745
IHS-AIS-710002450,2024-07-18 10:19:26,165,0.8,-24.610291666666665,-42.30820833333333
IHS-AIS-710002450,2024-07-18 10:28:07,167,0.9,-24.612265,-42.307226666666665
IHS-AIS-710002450,2024-07-18 10:40:46,165,1.2000000000000002,-24.615485,-42.305566666666664
IHS-AIS-710002450,2024-07-18 14:46:03,198,1,-24.651666666666667,-42.275000000000006
IHS-AIS-710002450,2024-07-18 14:49:06,210,1,-24.653333333333336,-42.27666666666667
IHS-AIS-710002450,2024-07-18 14:55:04,213,1,-24.655,-42.27666666666667
IHS-AIS-710002450,2024-07-18 15:01:03,224,2,-24.65666666666667,-42.278333333333336
IHS-AIS-710002450,2024-07-18 15:04:28,222,0.9,-24.657693333333334,-42.28011333333333
IHS-AIS-710002450,2024-07-18 15:15:07,224,0.1,-24.658406666666668,-42.28044333333333
IHS-AIS-710002450,2024-07-18 15:29:47,224,0.1,-24.658715,-42.280676666666665
IHS-AIS-710002450,2024-07-18 15:41:26,224,0,-24.658905,-42.280743333333334
IHS-AIS-710002450,2024-07-18 15:45:07,227,0.1,-24.658868333333334,-42.280723333333334
IHS-AIS-710002450,2024-07-18 16:14:46,224,0.2,-24.658836666666666,-42.279381666666666
IHS-AIS-710002450,2024-07-18 16:18:46,225,0,-24.658895,-42.27933
IHS-AIS-710002450,2024-07-18 16:33:06,226,0,-24.658781666666666,-42.279311666666665
IHS-AIS-710002450,2024-07-18 16:41:47,224,0.1,-24.658306666666668,-42.27948666666666
IHS-AIS-710002450,2024-07-18 16:46:47,222,0.1,-24.65801,-42.279585
IHS-AIS-710002450,2024-07-18 16:54:47,222,0.2,-24.65767,-42.2795
IHS-AIS-710002450,2024-07-18 16:59:07,221,0.30000000000000004,-24.657493333333335,-42.27923166666667
IHS-AIS-710002450,2024-07-18 17:05:26,229,0.4,-24.656886666666665,-42.279105
IHS-AIS-710002450,2024-07-18 17:09:07,224,0.30000000000000004,-24.656611666666667,-42.27921833333333
IHS-AIS-710002450,2024-07-18 17:17:26,226,0.2,-24.65616,-42.279311666666665
IHS-AIS-710002450,2024-07-18 17:22:06,217,0.1,-24.655898333333333,-42.2794
IHS-AIS-710002450,2024-07-18 17:27:06,223,0.2,-24.655695,-42.27912166666667
IHS-AIS-710002450,2024-07-18 17:29:26,219,0.30000000000000004,-24.65551,-42.27905833333333
IHS-AIS-710002450,2024-07-18 17:35:47,218,0.2,-24.655146666666667,-42.278895
IHS-AIS-710002450,2024-07-18 17:54:06,213,0.7000000000000001,-24.653875,-42.27842
IHS-AIS-710002450,2024-07-18 18:00:06,218,0.1,-24.65323666666667,-42.27804
IHS-AIS-710002450,2024-07-18 18:07:07,218,0.30000000000000004,-24.652568333333335,-42.277728333333336
IHS-AIS-710002450,2024-07-23 14:52:06,174,2,-24.718333333333334,-42.28
IHS-AIS-710002450,2024-07-23 14:55:42,180,2.3000000000000003,-24.721045,-42.280076666666666
IHS-AIS-710002450,2024-07-23 15:01:04,174,1,-24.723333333333336,-42.278333333333336
IHS-AIS-710002450,2024-07-23 15:04:38,179,1.6,-24.725538333333333,-42.27959666666667
IHS-AIS-710002450,2024-07-23 15:07:51,179,1.5,-24.726851666666665,-42.27943
IHS-AIS-710002450,2024-07-23 15:14:46,180,1.5,-24.729603333333333,-42.27896666666667
IHS-AIS-710002450,2024-07-23 15:21:48,180,1.3,-24.732406666666666,-42.27851
IHS-AIS-710002450,2024-07-23 15:27:15,180,1.3,-24.734521666666666,-42.278014999999996
IHS-AIS-710002450,2024-07-23 15:31:19,179,1.4000000000000001,-24.736116666666668,-42.2777
IHS-AIS-710002450,2024-07-23 15:35:39,179,1.4000000000000001,-24.737843333333334,-42.277343333333334
IHS-AIS-710002450,2024-07-23 15:38:29,179,1.5,-24.73896,-42.277115
IHS-AIS-710002450,2024-07-23 15:47:48,179,1.3,-24.742431666666665,-42.276338333333335
IHS-AIS-710002450,2024-07-23 15:50:19,179,1.4000000000000001,-24.74336,-42.27611666666667
IHS-AIS-710002450,2024-07-23 15:55:08,179,1.3,-24.745208333333334,-42.27574
IHS-AIS-710002450,2024-07-23 15:58:08,179,1.5,-24.746388333333332,-42.27547166666667
IHS-AIS-710002450,2024-07-23 16:05:29,179,1.3,-24.749215,-42.274885
IHS-AIS-710002450,2024-07-23 16:11:29,179,1.4000000000000001,-24.751556666666666,-42.274415
IHS-AIS-710002450,2024-07-23 16:14:28,180,1.5,-24.752768333333332,-42.274195
IHS-AIS-710002450,2024-07-23 16:20:59,180,1.5,-24.755326666666665,-42.27368
IHS-AIS-710002450,2024-07-23 16:25:36,179,1.5,-24.757201666666667,-42.273313333333334
IHS-AIS-710002450,2024-07-23 16:31:48,179,1.5,-24.75968,-42.27283166666667
