IHS-AIS-538010897,2024-08-08 11:57:56,285,15,-23.420913333333335,-43.88451666666667
IHS-AIS-538010897,2024-08-08 12:02:44,285,15.100000000000001,-23.416496666666667,-43.90595666666667
IHS-AIS-538010897,2024-08-08 12:08:02,285,15.3,-23.411543333333334,-43.92982333333333
IHS-AIS-538010897,2024-08-08 12:11:08,286,15.200000000000001,-23.408638333333332,-43.94382
IHS-AIS-538010897,2024-08-08 12:17:32,286,15.4,-23.402598333333334,-43.972705
IHS-AIS-538010897,2024-08-08 12:22:20,285,15.3,-23.39795833333333,-43.994438333333335
IHS-AIS-538010897,2024-08-08 12:27:20,285,15.200000000000001,-23.393111666666666,-44.016955
IHS-AIS-538010897,2024-08-08 12:30:56,285,14.9,-23.389646666666668,-44.03292833333333
IHS-AIS-538010897,2024-08-08 12:35:44,285,14.700000000000001,-23.384945,-44.0539
IHS-AIS-538010897,2024-08-08 12:40:56,285,14.600000000000001,-23.379885,-44.07631333333333
IHS-AIS-538010897,2024-08-08 12:47:07,285,14.3,-23.374255,-44.10265833333333
IHS-AIS-538010897,2024-08-08 12:54:35,284,12.9,-23.3677,-44.132556666666666
IHS-AIS-538010897,2024-08-08 12:58:56,284,12.5,-23.364038333333333,-44.14879833333333
IHS-AIS-538010897,2024-08-08 13:04:27,289,12.3,-23.35849333333333,-44.16851833333333
IHS-AIS-538010897,2024-08-08 13:11:59,290,12,-23.35,-44.193333333333335
IHS-AIS-538010897,2024-08-08 13:14:59,290,12,-23.346666666666668,-44.205000000000005
IHS-AIS-538010897,2024-08-08 13:20:56,290,12.3,-23.339781666666667,-44.22636
IHS-AIS-538010897,2024-08-08 13:26:15,289,12.4,-23.333498333333335,-44.245081666666664
IHS-AIS-538010897,2024-08-08 13:32:17,291,10,-23.326848333333334,-44.26441833333333
IHS-AIS-538010897,2024-08-08 13:44:35,289,5.5,-23.31754,-44.290045
IHS-AIS-538010897,2024-08-08 13:52:16,300,7.9,-23.311911666666667,-44.302895
IHS-AIS-538010897,2024-08-08 13:54:15,301,9.200000000000001,-23.309466666666665,-44.30737333333333
IHS-AIS-538010897,2024-08-08 14:01:56,305,11.4,-23.296108333333333,-44.32747333333333
IHS-AIS-538010897,2024-08-08 14:05:36,304,11.600000000000001,-23.28898166666667,-44.33768166666667
IHS-AIS-538010897,2024-08-08 14:07:56,305,11.600000000000001,-23.284378333333333,-44.344211666666666
IHS-AIS-538010897,2024-08-08 14:20:59,311,11,-23.256666666666668,-44.38
IHS-AIS-538010897,2024-08-08 14:26:55,315,12,-23.244738333333334,-44.39661666666667
IHS-AIS-538010897,2024-08-08 14:31:56,315,12.100000000000001,-23.23257,-44.409256666666664
IHS-AIS-538010897,2024-08-08 14:34:56,315,12.100000000000001,-23.225296666666665,-44.41686333333333
IHS-AIS-538010897,2024-08-08 14:39:46,314,12.100000000000001,-23.2135,-44.42921333333333
IHS-AIS-538010897,2024-08-08 14:47:36,315,11.100000000000001,-23.194843333333335,-44.44891
IHS-AIS-538010897,2024-08-08 15:01:46,315,7.1000000000000005,-23.16914166666667,-44.47591833333333
IHS-AIS-538010897,2024-08-08 15:04:55,315,6.5,-23.164881666666666,-44.480415
IHS-AIS-538010897,2024-08-08 15:11:56,314,5,-23.156828333333333,-44.48887
IHS-AIS-538010897,2024-08-08 15:16:36,314,4.3,-23.152449999999998,-44.493475
IHS-AIS-538010897,2024-08-08 15:19:05,315,4,-23.150365,-44.495705
IHS-AIS-538010897,2024-08-08 15:27:46,25,3.3000000000000003,-23.142893333333333,-44.50198666666667
IHS-AIS-538010897,2024-08-08 15:32:26,54,3.3000000000000003,-23.13893,-44.50072333333333
IHS-AIS-538010897,2024-08-08 15:39:07,73,0.7000000000000001,-23.136558333333333,-44.499405
IHS-AIS-538010897,2024-08-08 16:19:31,188,0.1,-23.131405,-44.49845166666667
IHS-AIS-538010897,2024-08-08 18:52:32,156,0.1,-23.131825,-44.499896666666665
IHS-AIS-538010897,2024-08-08 19:01:35,151,0,-23.131888333333332,-44.499986666666665
IHS-AIS-538010897,2024-08-08 19:19:35,153,0,-23.131906666666666,-44.49989166666666
IHS-AIS-538010897,2024-08-08 20:16:34,150,0,-23.131926666666665,-44.50003
IHS-AIS-538010897,2024-08-08 20:31:29,151,0,-23.1319,-44.50002833333333
IHS-AIS-538010897,2024-08-08 20:40:32,150,0,-23.131916666666665,-44.50003666666667
IHS-AIS-538010897,2024-08-08 20:52:35,152,0,-23.131916666666665,-44.50001
IHS-AIS-538010897,2024-08-08 21:04:36,149,0,-23.132003333333333,-44.50010666666667
IHS-AIS-538010897,2024-08-08 21:16:36,147,0,-23.132003333333333,-44.500175
IHS-AIS-538010897,2024-08-08 21:31:32,153,0.1,-23.131843333333332,-44.499966666666666
IHS-AIS-538010897,2024-08-08 21:34:37,157,0.1,-23.131821666666667,-44.49986166666667
IHS-AIS-538010897,2024-08-08 21:43:35,157,0,-23.131941666666666,-44.49991166666667
IHS-AIS-538010897,2024-08-08 21:55:34,148,0.1,-23.13203,-44.500285
IHS-AIS-538010897,2024-08-08 22:07:37,140,0,-23.13216,-44.500515
IHS-AIS-538010897,2024-08-08 22:19:39,137,0,-23.132273333333334,-44.50058
IHS-AIS-538010897,2024-08-08 22:31:35,137,0,-23.132258333333333,-44.500485
IHS-AIS-538010897,2024-08-08 22:43:34,141,0,-23.132131666666666,-44.50044166666667
IHS-AIS-538010897,2024-08-08 22:49:35,142,0,-23.132185,-44.50040166666667
IHS-AIS-538010897,2024-08-08 22:55:36,139,0,-23.13217,-44.50041
IHS-AIS-538010897,2024-08-08 23:01:37,143,0,-23.132111666666667,-44.50035
IHS-AIS-538010897,2024-08-08 23:07:39,144,0,-23.13207,-44.50033
IHS-AIS-538010897,2024-08-08 23:22:35,147,0,-23.132101666666667,-44.50029333333333
IHS-AIS-538010897,2024-08-08 23:31:34,139,0,-23.13222,-44.50048833333334
IHS-AIS-538010897,2024-08-08 23:43:34,139,0.1,-23.132198333333335,-44.50042666666667
IHS-AIS-538010897,2024-08-08 23:55:35,144,0,-23.132168333333333,-44.500373333333336
IHS-AIS-538010897,2024-08-09 00:10:30,141,0,-23.132155,-44.50032
IHS-AIS-538010897,2024-08-09 00:25:37,149,0,-23.131958333333333,-44.500078333333335
IHS-AIS-538010897,2024-08-09 00:40:35,148,0,-23.13202,-44.500155
IHS-AIS-538010897,2024-08-09 00:52:31,144,0,-23.132136666666668,-44.500276666666664
IHS-AIS-538010897,2024-08-09 01:07:35,142,0,-23.132171666666668,-44.50035333333334
IHS-AIS-538010897,2024-08-09 01:16:33,142,0,-23.13215,-44.50039666666667
IHS-AIS-538010897,2024-08-09 01:28:38,142,0,-23.132161666666665,-44.500341666666664
IHS-AIS-538010897,2024-08-09 01:34:37,142,0,-23.132115,-44.500415
IHS-AIS-538010897,2024-08-09 01:40:35,141,0,-23.132171666666668,-44.50044
IHS-AIS-538010897,2024-08-09 01:52:33,138,0,-23.132326666666668,-44.50048666666667
IHS-AIS-538010897,2024-08-09 02:04:33,136,0,-23.132368333333332,-44.500571666666666
IHS-AIS-538010897,2024-08-09 02:16:36,136,0,-23.132403333333333,-44.500555
IHS-AIS-538010897,2024-08-09 02:28:40,134,0,-23.132391666666667,-44.500618333333335
IHS-AIS-538010897,2024-08-09 02:40:33,133,0,-23.132498333333334,-44.50063166666666
IHS-AIS-538010897,2024-08-09 02:52:36,130,0,-23.132555,-44.50065166666667
IHS-AIS-538010897,2024-08-09 03:04:37,132,0,-23.132495,-44.500636666666665
IHS-AIS-538010897,2024-08-09 03:16:36,128,0,-23.132631666666665,-44.500688333333336
IHS-AIS-538010897,2024-08-09 03:22:36,125,0,-23.132651666666668,-44.500708333333336
IHS-AIS-538010897,2024-08-09 03:28:36,127,0,-23.132618333333333,-44.500704999999996
IHS-AIS-538010897,2024-08-09 03:40:34,126,0,-23.132626666666667,-44.500681666666665
IHS-AIS-538010897,2024-08-09 07:07:36,134,0,-23.132353333333334,-44.500521666666664
IHS-AIS-538010897,2024-08-09 07:13:35,138,0,-23.132343333333335,-44.50053166666667
IHS-AIS-538010897,2024-08-09 07:31:37,124,0,-23.132911666666665,-44.500791666666665
IHS-AIS-538010897,2024-08-09 08:07:37,101,0.1,-23.133671666666668,-44.501035
IHS-AIS-538010897,2024-08-09 08:19:38,94,0,-23.133975,-44.50107666666667
IHS-AIS-538010897,2024-08-09 09:25:42,30,0.1,-23.136703333333333,-44.49938
IHS-AIS-538010897,2024-08-09 10:31:40,352,0.1,-23.137231666666665,-44.497886666666666
IHS-AIS-538010897,2024-08-09 11:01:37,10,0,-23.137223333333335,-44.49843833333333
IHS-AIS-538010897,2024-08-09 11:07:38,6,0.1,-23.137253333333334,-44.498241666666665
IHS-AIS-538010897,2024-08-09 12:07:39,357,0.1,-23.137081666666667,-44.498113333333336
IHS-AIS-538010897,2024-08-09 12:37:38,23,0.1,-23.13675,-44.499228333333335
IHS-AIS-538010897,2024-08-09 13:55:43,73,0.30000000000000004,-23.135176666666666,-44.50097
IHS-AIS-538010897,2024-08-09 14:07:34,82,0.4,-23.13468,-44.50108
IHS-AIS-538010897,2024-08-09 15:16:43,114,0.1,-23.133341666666666,-44.50085833333333
IHS-AIS-538010897,2024-08-09 16:43:40,174,0.2,-23.13162,-44.49850333333333
IHS-AIS-538010897,2024-08-09 17:01:38,202,0.30000000000000004,-23.131713333333334,-44.497845
IHS-AIS-538010897,2024-08-09 17:04:39,194,0.30000000000000004,-23.131709999999998,-44.498205
IHS-AIS-538010897,2024-08-09 17:10:40,183,0.2,-23.131755,-44.49879
IHS-AIS-538010897,2024-08-09 17:22:40,167,0.1,-23.131683333333335,-44.49942333333333
IHS-AIS-538010897,2024-08-09 17:34:42,160,0.1,-23.131775,-44.49958
IHS-AIS-538010897,2024-08-09 17:46:40,163,0,-23.131816666666666,-44.49945
IHS-AIS-538010897,2024-08-09 17:49:38,159,0.1,-23.13174666666667,-44.49941333333334
IHS-AIS-538010897,2024-08-09 17:58:43,170,0.2,-23.131651666666667,-44.498765
IHS-AIS-538010897,2024-08-09 18:07:41,179,0,-23.131605,-44.49847
IHS-AIS-538010897,2024-08-09 18:13:40,183,0,-23.131488333333333,-44.49838833333333
IHS-AIS-538010897,2024-08-09 18:28:42,178,0.1,-23.131798333333332,-44.498751666666664
IHS-AIS-538010897,2024-08-09 18:37:35,170,0.1,-23.131951666666666,-44.49907833333333
IHS-AIS-538010897,2024-08-09 18:43:40,164,0.1,-23.131961666666665,-44.499336666666665
IHS-AIS-538010897,2024-08-09 18:55:40,155,0.1,-23.131846666666668,-44.499835
IHS-AIS-538010897,2024-08-09 19:07:38,147,0.1,-23.13221,-44.499965
IHS-AIS-538010897,2024-08-09 19:19:39,144,0,-23.132215,-44.49999833333333
IHS-AIS-538010897,2024-08-09 19:31:40,147,0,-23.132083333333334,-44.50006833333333
IHS-AIS-538010897,2024-08-09 19:43:41,144,0.1,-23.132171666666668,-44.50022833333333
IHS-AIS-538010897,2024-08-09 19:58:45,140,0,-23.132258333333333,-44.500168333333335
IHS-AIS-538010897,2024-08-09 20:13:42,151,0,-23.132038333333334,-44.50005
IHS-AIS-538010897,2024-08-09 20:25:40,148,0.1,-23.131865,-44.50008166666667
IHS-AIS-538010897,2024-08-09 20:37:40,163,0,-23.131905,-44.49953
IHS-AIS-538010897,2024-08-09 20:49:41,158,0.1,-23.13173,-44.49961666666667
IHS-AIS-538010897,2024-08-09 20:55:42,157,0,-23.131936666666668,-44.49961
IHS-AIS-538010897,2024-08-09 21:01:44,158,0.1,-23.132056666666667,-44.499655
IHS-AIS-538010897,2024-08-09 21:13:44,148,0.1,-23.132138333333334,-44.500165
IHS-AIS-538010897,2024-08-09 21:25:44,143,0,-23.132076666666666,-44.50023
IHS-AIS-538010897,2024-08-09 21:37:44,152,0.1,-23.131875,-44.499718333333334
IHS-AIS-538010897,2024-08-09 21:49:45,162,0.1,-23.13158333333333,-44.499253333333336
IHS-AIS-538010897,2024-08-09 22:04:39,178,0.1,-23.131425,-44.49861833333333
IHS-AIS-538010897,2024-08-09 22:16:39,179,0.1,-23.131633333333333,-44.49880666666667
IHS-AIS-538010897,2024-08-09 22:31:41,160,0,-23.13158333333333,-44.49947
IHS-AIS-538010897,2024-08-09 22:40:40,155,0.1,-23.131686666666667,-44.499341666666666
IHS-AIS-538010897,2024-08-09 22:52:41,173,0,-23.13144,-44.49878833333333
IHS-AIS-538010897,2024-08-09 23:04:42,173,0,-23.131478333333334,-44.49870166666667
IHS-AIS-538010897,2024-08-09 23:16:43,181,0,-23.131533333333334,-44.498603333333335
IHS-AIS-538010897,2024-08-09 23:28:44,172,0.2,-23.131625,-44.498513333333335
IHS-AIS-538010897,2024-08-09 23:49:44,198,0,-23.131641666666667,-44.49730666666667
IHS-AIS-538010897,2024-08-10 01:07:42,159,0.1,-23.131665,-44.49927
IHS-AIS-538010897,2024-08-10 01:31:42,181,0,-23.13159,-44.498491666666666
IHS-AIS-538010897,2024-08-10 03:31:47,194,0.1,-23.131646666666665,-44.497095
IHS-AIS-538010897,2024-08-10 04:25:47,205,0.1,-23.131763333333332,-44.49663
IHS-AIS-538010897,2024-08-10 04:31:45,201,0.1,-23.131635,-44.49691833333333
IHS-AIS-538010897,2024-08-10 05:34:45,176,0,-23.131513333333334,-44.49836166666667
IHS-AIS-538010897,2024-08-10 05:46:45,177,0,-23.131443333333333,-44.49857333333333
IHS-AIS-538010897,2024-08-10 05:58:45,166,0.2,-23.131585,-44.49866333333333
IHS-AIS-538010897,2024-08-10 06:07:41,186,0.30000000000000004,-23.131603333333334,-44.497476666666664
IHS-AIS-538010897,2024-08-10 06:34:43,170,0.1,-23.131418333333333,-44.498763333333336
IHS-AIS-538010897,2024-08-10 06:40:45,166,0.4,-23.131555,-44.49832
IHS-AIS-538010897,2024-08-10 06:43:45,173,0.6000000000000001,-23.131709999999998,-44.49782666666667
IHS-AIS-538010897,2024-08-10 07:04:47,170,0.2,-23.131358333333335,-44.49883833333333
IHS-AIS-538010897,2024-08-10 07:40:46,154,0,-23.131668333333334,-44.49949
IHS-AIS-538010897,2024-08-10 07:49:41,157,0.5,-23.131566666666668,-44.49904
IHS-AIS-538010897,2024-08-10 08:04:44,202,0.1,-23.131488333333333,-44.496851666666664
IHS-AIS-538010897,2024-08-10 09:37:46,131,0.1,-23.132285,-44.50046
IHS-AIS-538010897,2024-08-10 10:40:43,189,0.2,-23.131401666666665,-44.49768
IHS-AIS-538010897,2024-08-10 10:43:45,182,0,-23.131448333333335,-44.497815
IHS-AIS-538010897,2024-08-10 11:07:48,187,0.1,-23.13142,-44.49798666666667
IHS-AIS-538010897,2024-08-10 11:16:48,179,0.1,-23.131373333333332,-44.498023333333336
IHS-AIS-538010897,2024-08-10 11:28:48,181,0,-23.131431666666668,-44.49782166666667
IHS-AIS-538010897,2024-08-10 11:55:44,189,0.2,-23.131365,-44.497883333333334
IHS-AIS-538010897,2024-08-10 12:04:47,177,0.1,-23.131445,-44.49795833333334
IHS-AIS-538010897,2024-08-10 12:52:46,189,0.4,-23.131766666666667,-44.497218333333336
IHS-AIS-538010897,2024-08-10 13:52:45,199,0.2,-23.131833333333333,-44.49645666666667
IHS-AIS-538010897,2024-08-10 14:16:44,165,0.4,-23.131486666666667,-44.49822833333333
IHS-AIS-538010897,2024-08-10 14:37:44,194,0.5,-23.131496666666667,-44.49784
IHS-AIS-538010897,2024-08-10 15:07:46,186,0.2,-23.13134,-44.497395
IHS-AIS-538010897,2024-08-10 15:10:45,193,0.1,-23.131326666666666,-44.497211666666665
IHS-AIS-538010897,2024-08-10 15:13:44,199,0.1,-23.13134,-44.49713333333333
IHS-AIS-538010897,2024-08-10 17:04:44,175,0.30000000000000004,-23.131423333333334,-44.497771666666665
IHS-AIS-538010897,2024-08-10 18:01:50,166,0.4,-23.131298333333334,-44.49827
IHS-AIS-538010897,2024-08-10 18:10:50,180,0.4,-23.131545,-44.497256666666665
IHS-AIS-538010897,2024-08-10 18:34:45,154,0.1,-23.131451666666667,-44.49912166666667
IHS-AIS-538010897,2024-08-10 18:43:46,169,0.6000000000000001,-23.13174666666667,-44.49773166666667
IHS-AIS-538010897,2024-08-10 19:04:49,185,0.5,-23.1316,-44.498308333333334
IHS-AIS-538010897,2024-08-10 19:28:50,195,0.2,-23.13141,-44.49709333333333
IHS-AIS-538010897,2024-08-10 19:34:50,192,0.5,-23.13146,-44.497695
IHS-AIS-538010897,2024-08-10 19:40:50,181,0.5,-23.131521666666668,-44.49862
IHS-AIS-538010897,2024-08-10 20:31:47,168,0.30000000000000004,-23.131408333333333,-44.49839
IHS-AIS-538010897,2024-08-10 22:01:48,179,0.1,-23.131335,-44.498401666666666
IHS-AIS-538010897,2024-08-10 22:16:47,168,0.1,-23.131523333333334,-44.498705
IHS-AIS-538010897,2024-08-10 23:01:46,184,0.1,-23.131453333333333,-44.498288333333335
IHS-AIS-538010897,2024-08-10 23:19:49,174,0,-23.131338333333332,-44.498555
IHS-AIS-538010897,2024-08-10 23:52:47,184,0,-23.131468333333334,-44.498335
IHS-AIS-538010897,2024-08-11 00:19:46,180,0,-23.13139,-44.498448333333336
IHS-AIS-538010897,2024-08-11 01:10:52,163,0,-23.131643333333333,-44.49923166666667
IHS-AIS-538010897,2024-08-11 01:19:46,158,0.1,-23.13172,-44.49945666666667
IHS-AIS-538010897,2024-08-11 02:31:53,148,0,-23.13179,-44.499631666666666
IHS-AIS-538010897,2024-08-11 04:13:48,130,0.1,-23.132391666666667,-44.49986833333333
IHS-AIS-538010897,2024-08-11 04:25:49,133,0,-23.132336666666667,-44.499741666666665
IHS-AIS-538010897,2024-08-11 04:37:49,144,0.1,-23.131801666666668,-44.49971166666667
IHS-AIS-538010897,2024-08-11 04:43:49,155,0.1,-23.131686666666667,-44.499505
IHS-AIS-538010897,2024-08-11 04:52:53,154,0.1,-23.131865,-44.49939833333333
IHS-AIS-538010897,2024-08-11 05:10:53,145,0.1,-23.131811666666668,-44.49961833333333
IHS-AIS-538010897,2024-08-11 05:46:50,160,0,-23.131643333333333,-44.499201666666664
IHS-AIS-538010897,2024-08-11 06:22:51,121,0,-23.132586666666665,-44.50001
IHS-AIS-538010897,2024-08-11 06:55:49,127,0.1,-23.132396666666665,-44.49977333333333
IHS-AIS-538010897,2024-08-11 07:07:49,122,0.1,-23.13259,-44.499865
IHS-AIS-538010897,2024-08-11 07:22:52,113,0.1,-23.132853333333333,-44.50026
IHS-AIS-538010897,2024-08-11 07:49:45,114,0,-23.132825,-44.50009166666667
IHS-AIS-538010897,2024-08-11 07:58:52,117,0,-23.132721666666665,-44.50015666666667
IHS-AIS-538010897,2024-08-11 08:37:51,167,0.1,-23.131616666666666,-44.49838333333334
IHS-AIS-538010897,2024-08-11 09:13:54,231,0.2,-23.13223,-44.496158333333334
IHS-AIS-538010897,2024-08-11 09:52:54,228,0,-23.13204,-44.49636666666667
IHS-AIS-538010897,2024-08-11 10:10:54,238,0.1,-23.132393333333333,-44.49622333333333
IHS-AIS-538010897,2024-08-11 10:43:50,237,0,-23.132425,-44.49604
IHS-AIS-538010897,2024-08-11 10:49:49,239,0,-23.132418333333334,-44.49610666666667
IHS-AIS-538010897,2024-08-11 14:01:51,197,0.1,-23.131605,-44.49785
IHS-AIS-538010897,2024-08-11 14:10:54,204,0.1,-23.131633333333333,-44.497565
IHS-AIS-538010897,2024-08-11 14:22:51,201,0.1,-23.131578333333334,-44.49760166666667
IHS-AIS-538010897,2024-08-11 14:31:51,203,0,-23.131678333333333,-44.49767333333333
IHS-AIS-538010897,2024-08-11 14:34:49,202,0.1,-23.131683333333335,-44.497681666666665
IHS-AIS-538010897,2024-08-11 14:37:52,199,0,-23.131675,-44.49772
IHS-AIS-538010897,2024-08-11 14:49:52,201,0,-23.13163,-44.49765166666667
IHS-AIS-538010897,2024-08-11 15:01:52,203,0.1,-23.13165,-44.497545
IHS-AIS-538010897,2024-08-11 15:04:51,206,0.1,-23.131683333333335,-44.49746666666667
IHS-AIS-538010897,2024-08-11 15:13:52,208,0,-23.13167333333333,-44.497375
IHS-AIS-538010897,2024-08-11 15:22:52,206,0.1,-23.131655,-44.497365
IHS-AIS-538010897,2024-08-11 15:28:52,208,0,-23.131721666666667,-44.49733166666667
IHS-AIS-538010897,2024-08-11 15:40:53,209,0.1,-23.131718333333332,-44.49730666666667
IHS-AIS-538010897,2024-08-11 15:52:54,205,0.1,-23.131593333333335,-44.49738166666667
IHS-AIS-538010897,2024-08-11 16:01:53,201,0.1,-23.131575,-44.49767833333333
IHS-AIS-538010897,2024-08-11 16:04:56,195,0.1,-23.131561666666666,-44.497875
IHS-AIS-538010897,2024-08-11 16:19:53,196,0,-23.131631666666667,-44.49794166666667
IHS-AIS-538010897,2024-08-11 16:34:53,192,0,-23.131533333333334,-44.49796166666667
IHS-AIS-538010897,2024-08-11 16:46:53,193,0.1,-23.131526666666666,-44.49799
IHS-AIS-538010897,2024-08-11 16:58:55,187,0,-23.131486666666667,-44.498241666666665
IHS-AIS-538010897,2024-08-11 17:10:55,187,0,-23.131506666666667,-44.49830166666667
IHS-AIS-538010897,2024-08-11 17:13:49,186,0,-23.13152,-44.498315
IHS-AIS-538010897,2024-08-11 17:22:56,185,0,-23.131475,-44.498308333333334
IHS-AIS-538010897,2024-08-11 17:28:57,185,0,-23.131428333333332,-44.49832833333333
IHS-AIS-538010897,2024-08-11 17:34:48,183,0,-23.131423333333334,-44.49838
IHS-AIS-538010897,2024-08-11 17:52:50,186,0,-23.131428333333332,-44.498266666666666
IHS-AIS-538010897,2024-08-11 18:04:53,184,0,-23.131415,-44.498288333333335
IHS-AIS-538010897,2024-08-11 18:16:55,185,0,-23.131475,-44.498335
IHS-AIS-538010897,2024-08-11 18:31:54,179,0,-23.131428333333332,-44.49849666666667
IHS-AIS-538010897,2024-08-11 18:43:55,179,0,-23.131471666666666,-44.49849666666667
IHS-AIS-538010897,2024-08-11 18:58:52,182,0,-23.13146,-44.498401666666666
IHS-AIS-538010897,2024-08-11 19:10:51,181,0,-23.131473333333332,-44.498461666666664
IHS-AIS-538010897,2024-08-11 19:22:52,181,0,-23.13149,-44.49840666666667
IHS-AIS-538010897,2024-08-11 19:34:51,184,0,-23.131478333333334,-44.49832833333333
IHS-AIS-538010897,2024-08-11 19:46:53,184,0,-23.131543333333333,-44.498288333333335
IHS-AIS-538010897,2024-08-11 19:55:54,191,0,-23.131525,-44.49807166666667
IHS-AIS-538010897,2024-08-11 19:58:51,191,0,-23.13151166666667,-44.49805833333333
IHS-AIS-538010897,2024-08-11 20:10:54,191,0,-23.13153833333333,-44.49805166666667
IHS-AIS-538010897,2024-08-11 20:22:55,190,0,-23.131576666666668,-44.498025
IHS-AIS-538010897,2024-08-11 20:25:56,192,0,-23.131606666666666,-44.497995
IHS-AIS-538010897,2024-08-11 20:34:56,197,0,-23.131608333333332,-44.497791666666664
IHS-AIS-538010897,2024-08-11 20:46:58,195,0.1,-23.13152,-44.49773166666667
IHS-AIS-538010897,2024-08-11 20:58:58,204,0.1,-23.131663333333332,-44.49748833333334
IHS-AIS-538010897,2024-08-11 21:10:56,203,0,-23.131653333333333,-44.497506666666666
IHS-AIS-538010897,2024-08-11 21:22:54,207,0,-23.131711666666668,-44.497348333333335
IHS-AIS-538010897,2024-08-11 21:34:53,206,0,-23.13166,-44.497285
IHS-AIS-538010897,2024-08-11 21:46:54,211,0,-23.131826666666665,-44.497211666666665
IHS-AIS-538010897,2024-08-11 21:58:55,222,0.1,-23.132188333333332,-44.496775
IHS-AIS-538010897,2024-08-11 22:07:57,232,0.2,-23.132435,-44.496305
IHS-AIS-538010897,2024-08-11 22:16:53,243,0.1,-23.132751666666667,-44.49586166666667
IHS-AIS-538010897,2024-08-11 22:28:53,249,0.1,-23.133015,-44.49570833333333
IHS-AIS-538010897,2024-08-11 22:40:53,252,0.1,-23.133303333333334,-44.49583333333333
IHS-AIS-538010897,2024-08-11 22:52:55,258,0.30000000000000004,-23.133358333333334,-44.49588833333333
IHS-AIS-538010897,2024-08-11 23:04:57,249,0.1,-23.132946666666665,-44.49582
IHS-AIS-538010897,2024-08-11 23:16:59,241,0.1,-23.132718333333333,-44.49596666666667
IHS-AIS-538010897,2024-08-11 23:28:57,240,0,-23.132793333333332,-44.496048333333334
IHS-AIS-538010897,2024-08-11 23:40:57,255,0.2,-23.133305,-44.49569
IHS-AIS-538010897,2024-08-11 23:52:59,264,0.1,-23.133831666666666,-44.495505
IHS-AIS-538010897,2024-08-11 23:55:54,265,0.1,-23.133928333333333,-44.49550333333333
IHS-AIS-538010897,2024-08-12 00:07:57,274,0,-23.134198333333334,-44.49565333333333
IHS-AIS-538010897,2024-08-12 00:19:56,265,0.30000000000000004,-23.133701666666667,-44.49571666666667
IHS-AIS-538010897,2024-08-12 00:22:56,258,0.30000000000000004,-23.133485,-44.49572166666667
IHS-AIS-538010897,2024-08-12 00:28:56,251,0.4,-23.133123333333334,-44.495763333333336
IHS-AIS-538010897,2024-08-12 00:37:58,239,0.2,-23.132545,-44.495975
IHS-AIS-538010897,2024-08-12 01:01:59,227,0,-23.13228833333333,-44.496505
IHS-AIS-538010897,2024-08-12 01:14:00,232,0,-23.13253,-44.496543333333335
IHS-AIS-538010897,2024-08-12 01:25:58,204,0.6000000000000001,-23.132373333333334,-44.49639666666667
IHS-AIS-538010897,2024-08-12 01:31:56,210,0.7000000000000001,-23.13364,-44.496808333333334
IHS-AIS-538010897,2024-08-12 01:37:07,181,2.7,-23.135158333333333,-44.49852333333333
IHS-AIS-538010897,2024-08-12 01:42:30,100,3.5,-23.139671666666665,-44.49834
IHS-AIS-538010897,2024-08-12 01:46:58,79,5.1000000000000005,-23.140361666666667,-44.49328
IHS-AIS-538010897,2024-08-12 01:52:27,77,7.7,-23.138178333333332,-44.482665
IHS-AIS-538010897,2024-08-12 01:59:58,79,9.200000000000001,-23.134013333333332,-44.46375833333333
IHS-AIS-538010897,2024-08-12 02:08:37,90,9.4,-23.13010166666667,-44.43962333333333
IHS-AIS-538010897,2024-08-12 02:22:08,84,9.5,-23.12813166666667,-44.400648333333336
IHS-AIS-538010897,2024-08-12 02:26:49,82,9.5,-23.126298333333335,-44.387188333333334
IHS-AIS-538010897,2024-08-12 02:35:27,67,7,-23.1219,-44.36606
IHS-AIS-538010897,2024-08-12 02:39:57,63,6.2,-23.11879,-44.35778666666667
IHS-AIS-538010897,2024-08-12 02:46:17,63,7.300000000000001,-23.114055,-44.346005
IHS-AIS-538010897,2024-08-12 02:55:17,64,8.1,-23.105845,-44.32669666666666
IHS-AIS-538010897,2024-08-12 02:57:48,66,8.200000000000001,-23.103416666666668,-44.321081666666664
IHS-AIS-538010897,2024-08-12 03:05:58,67,9.1,-23.09567,-44.30169
IHS-AIS-538010897,2024-08-12 03:08:29,66,9.4,-23.093136666666666,-44.29515166666667
IHS-AIS-538010897,2024-08-12 03:15:03,62,9,-23.085,-44.27666666666667
IHS-AIS-538010897,2024-08-12 03:19:41,79,9.600000000000001,-23.084171666666666,-44.264575
IHS-AIS-538010897,2024-08-12 03:25:27,52,8,-23.078551666666666,-44.25144
IHS-AIS-538010897,2024-08-12 03:32:11,62,6,-23.070705,-44.24031333333333
IHS-AIS-538010897,2024-08-12 03:34:38,77,5.300000000000001,-23.068688333333334,-44.236826666666666
IHS-AIS-538010897,2024-08-12 03:41:27,79,4.7,-23.066315,-44.227066666666666
IHS-AIS-538010897,2024-08-12 03:46:57,27,3.9000000000000004,-23.06492666666667,-44.219883333333335
IHS-AIS-538010897,2024-08-12 03:51:42,298,2.3000000000000003,-23.061656666666668,-44.217655
IHS-AIS-538010897,2024-08-12 03:57:38,277,2.2,-23.060138333333335,-44.221375
