IHS-AIS-636014494,2024-08-11 22:15:14,119,0.1,-22.823333333333334,-43.14333333333333
IHS-AIS-636014494,2024-08-11 22:27:16,107,0.1,-22.823666666666668,-43.14333333333333
IHS-AIS-636014494,2024-08-11 22:39:18,89,0.30000000000000004,-22.824166666666667,-43.14333333333333
IHS-AIS-636014494,2024-08-11 22:48:18,69,0.1,-22.824666666666666,-43.143166666666666
IHS-AIS-636014494,2024-08-11 22:57:20,55,0.1,-22.825,-43.143166666666666
IHS-AIS-636014494,2024-08-11 23:00:18,52,0.1,-22.825,-43.143
IHS-AIS-636014494,2024-08-11 23:12:17,37,0.1,-22.825166666666668,-43.142833333333336
IHS-AIS-636014494,2024-08-11 23:21:19,31,0.1,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-11 23:24:17,28,0.1,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-11 23:36:17,22,0.1,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-11 23:48:15,19,0,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-12 00:00:18,18,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-12 00:12:18,15,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-12 00:24:19,10,0.1,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-12 00:36:18,12,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-12 00:42:16,15,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-12 00:48:16,17,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-12 01:00:18,18,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-12 01:03:13,19,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-12 01:12:19,24,0,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-12 01:27:16,27,0.1,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-12 01:36:18,20,0.1,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-12 01:48:16,17,0.1,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-12 02:00:18,20,0,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-12 02:03:18,20,0,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-12 02:12:16,26,0.1,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-12 02:24:20,33,0.1,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-12 02:36:18,38,0,-22.825166666666668,-43.142833333333336
IHS-AIS-636014494,2024-08-12 02:48:19,39,0,-22.825166666666668,-43.142833333333336
IHS-AIS-636014494,2024-08-12 03:00:17,37,0.1,-22.825166666666668,-43.142833333333336
IHS-AIS-636014494,2024-08-12 03:12:18,32,0,-22.825166666666668,-43.14266666666666
IHS-AIS-636014494,2024-08-12 03:21:18,32,0.1,-22.825166666666668,-43.14266666666666
IHS-AIS-636014494,2024-08-12 03:24:19,32,0.1,-22.825166666666668,-43.14266666666666
IHS-AIS-636014494,2024-08-12 03:36:16,30,0.1,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-12 03:39:18,29,0.1,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-12 03:48:14,28,0,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-12 04:00:16,32,0.1,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-12 04:12:18,33,0.1,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-12 04:24:20,32,0.1,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-12 04:36:16,29,0,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-12 04:48:21,28,0.1,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-12 05:00:23,23,0.1,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-12 05:12:23,12,0.1,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-12 05:24:15,356,0,-22.8255,-43.14183333333333
IHS-AIS-636014494,2024-08-12 05:36:16,347,0,-22.8255,-43.141666666666666
IHS-AIS-636014494,2024-08-12 05:48:18,343,0,-22.8255,-43.1415
IHS-AIS-636014494,2024-08-12 06:00:18,342,0,-22.8255,-43.1415
IHS-AIS-636014494,2024-08-12 06:12:19,347,0,-22.8255,-43.141666666666666
IHS-AIS-636014494,2024-08-12 06:27:15,345,0,-22.8255,-43.1415
IHS-AIS-636014494,2024-08-12 06:36:19,341,0,-22.8255,-43.1415
IHS-AIS-636014494,2024-08-12 06:48:19,331,0.2,-22.825333333333333,-43.14116666666666
IHS-AIS-636014494,2024-08-12 06:57:22,319,0.1,-22.825166666666668,-43.14083333333333
IHS-AIS-636014494,2024-08-12 07:00:20,315,0.1,-22.825166666666668,-43.14083333333333
IHS-AIS-636014494,2024-08-12 07:09:21,299,0.30000000000000004,-22.824666666666666,-43.1405
IHS-AIS-636014494,2024-08-12 07:18:17,276,0.2,-22.824166666666667,-43.14033333333333
IHS-AIS-636014494,2024-08-12 07:27:19,259,0.2,-22.823833333333333,-43.1405
IHS-AIS-636014494,2024-08-12 07:30:20,257,0.1,-22.823833333333333,-43.1405
IHS-AIS-636014494,2024-08-12 07:42:20,249,0.1,-22.8235,-43.1405
IHS-AIS-636014494,2024-08-12 07:48:21,246,0,-22.8235,-43.14066666666667
IHS-AIS-636014494,2024-08-12 07:54:22,240,0.1,-22.823333333333334,-43.14066666666667
IHS-AIS-636014494,2024-08-12 08:00:23,231,0.1,-22.823166666666665,-43.14083333333333
IHS-AIS-636014494,2024-08-12 08:06:24,227,0,-22.823,-43.14083333333333
IHS-AIS-636014494,2024-08-12 08:15:18,223,0.1,-22.823,-43.141
IHS-AIS-636014494,2024-08-12 08:18:18,223,0,-22.823,-43.141
IHS-AIS-636014494,2024-08-12 08:30:21,228,0.1,-22.823166666666665,-43.141
IHS-AIS-636014494,2024-08-12 08:42:24,235,0.1,-22.823166666666665,-43.14083333333333
IHS-AIS-636014494,2024-08-12 08:54:20,227,0.1,-22.823,-43.141
IHS-AIS-636014494,2024-08-12 09:06:19,217,0.1,-22.82283333333333,-43.141333333333336
IHS-AIS-636014494,2024-08-12 09:18:23,228,0.2,-22.823,-43.141
IHS-AIS-636014494,2024-08-12 09:30:22,245,0.2,-22.823333333333334,-43.14083333333333
IHS-AIS-636014494,2024-08-12 09:42:15,254,0.1,-22.823666666666668,-43.14066666666667
IHS-AIS-636014494,2024-08-12 09:54:20,274,0.2,-22.824166666666667,-43.14066666666667
IHS-AIS-636014494,2024-08-12 10:03:20,295,0.1,-22.824666666666666,-43.14066666666667
IHS-AIS-636014494,2024-08-12 10:09:20,310,0.2,-22.825,-43.14083333333333
IHS-AIS-636014494,2024-08-12 10:15:19,320,0.2,-22.825166666666668,-43.141
IHS-AIS-636014494,2024-08-12 10:27:20,334,0.1,-22.825333333333333,-43.141333333333336
IHS-AIS-636014494,2024-08-12 10:30:18,338,0.1,-22.825333333333333,-43.1415
IHS-AIS-636014494,2024-08-12 10:39:21,350,0.1,-22.8255,-43.141666666666666
IHS-AIS-636014494,2024-08-12 10:51:16,353,0,-22.8255,-43.14183333333333
IHS-AIS-636014494,2024-08-12 11:03:21,359,0.1,-22.8255,-43.142
IHS-AIS-636014494,2024-08-12 11:15:21,2,0.1,-22.8255,-43.142
IHS-AIS-636014494,2024-08-12 11:27:23,358,0,-22.825666666666667,-43.142
IHS-AIS-636014494,2024-08-12 11:39:21,2,0.1,-22.825666666666667,-43.142
IHS-AIS-636014494,2024-08-12 11:51:22,9,0.1,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-12 12:03:22,16,0,-22.825666666666667,-43.14233333333333
IHS-AIS-636014494,2024-08-12 12:09:22,12,0,-22.825666666666667,-43.14216666666667
IHS-AIS-636014494,2024-08-12 12:15:23,9,0.1,-22.825666666666667,-43.14216666666667
IHS-AIS-636014494,2024-08-12 12:18:20,8,0,-22.825666666666667,-43.14216666666667
IHS-AIS-636014494,2024-08-12 12:27:16,8,0,-22.825666666666667,-43.14216666666667
IHS-AIS-636014494,2024-08-12 12:39:21,6,0,-22.825666666666667,-43.142
IHS-AIS-636014494,2024-08-12 12:51:20,2,0.1,-22.825666666666667,-43.142
IHS-AIS-636014494,2024-08-12 13:03:16,4,0,-22.825666666666667,-43.142
IHS-AIS-636014494,2024-08-12 13:15:19,6,0,-22.8255,-43.142
IHS-AIS-636014494,2024-08-12 13:27:22,5,0,-22.8255,-43.142
IHS-AIS-636014494,2024-08-12 13:39:22,7,0.1,-22.8255,-43.142
IHS-AIS-636014494,2024-08-12 13:51:16,8,0.1,-22.8255,-43.142
IHS-AIS-636014494,2024-08-12 14:03:17,14,0.1,-22.825333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-12 14:12:24,22,0.1,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-12 14:15:21,23,0.1,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-12 14:27:22,24,0,-22.825166666666668,-43.1425
IHS-AIS-636014494,2024-08-12 14:36:20,323,1,-22.824833333333334,-43.141333333333336
IHS-AIS-636014494,2024-08-12 14:42:20,269,0.8,-22.824,-43.14
IHS-AIS-636014494,2024-08-12 14:45:17,251,0.5,-22.8235,-43.140166666666666
IHS-AIS-636014494,2024-08-12 14:51:21,227,0.4,-22.82283333333333,-43.14066666666667
IHS-AIS-636014494,2024-08-12 15:03:22,218,0,-22.822666666666667,-43.14083333333333
IHS-AIS-636014494,2024-08-12 15:15:22,221,0.1,-22.82283333333333,-43.14066666666667
IHS-AIS-636014494,2024-08-12 15:27:20,218,0.1,-22.822666666666667,-43.14083333333333
IHS-AIS-636014494,2024-08-12 15:39:21,230,0,-22.82283333333333,-43.14066666666667
IHS-AIS-636014494,2024-08-12 15:51:21,222,0.1,-22.82283333333333,-43.14066666666667
IHS-AIS-636014494,2024-08-12 16:03:20,226,0.1,-22.82283333333333,-43.14066666666667
IHS-AIS-636014494,2024-08-12 16:15:19,231,0.1,-22.823,-43.1405
IHS-AIS-636014494,2024-08-12 16:27:23,230,0.1,-22.823,-43.1405
IHS-AIS-636014494,2024-08-12 16:42:23,227,0,-22.82283333333333,-43.14066666666667
IHS-AIS-636014494,2024-08-12 16:51:24,220,0.1,-22.822666666666667,-43.14083333333333
IHS-AIS-636014494,2024-08-12 17:03:22,223,0.1,-22.822666666666667,-43.14083333333333
IHS-AIS-636014494,2024-08-12 17:15:20,217,0.1,-22.8225,-43.141
IHS-AIS-636014494,2024-08-12 17:27:23,216,0.1,-22.8225,-43.14083333333333
IHS-AIS-636014494,2024-08-12 17:39:21,224,0.1,-22.822666666666667,-43.14083333333333
IHS-AIS-636014494,2024-08-12 17:51:24,219,0,-22.8225,-43.141
IHS-AIS-636014494,2024-08-12 18:03:21,215,0.1,-22.8225,-43.141
IHS-AIS-636014494,2024-08-12 18:09:23,222,0.1,-22.822666666666667,-43.14083333333333
IHS-AIS-636014494,2024-08-12 18:15:22,226,0.1,-22.822666666666667,-43.14083333333333
IHS-AIS-636014494,2024-08-12 18:27:25,235,0.2,-22.823,-43.1405
IHS-AIS-636014494,2024-08-12 18:33:25,237,0.2,-22.82283333333333,-43.1405
IHS-AIS-636014494,2024-08-12 18:39:18,229,0,-22.82283333333333,-43.14066666666667
IHS-AIS-636014494,2024-08-12 18:51:22,233,0.1,-22.82283333333333,-43.1405
IHS-AIS-636014494,2024-08-12 19:00:22,226,0.1,-22.822666666666667,-43.14066666666667
IHS-AIS-636014494,2024-08-12 19:03:23,221,0.1,-22.822666666666667,-43.14083333333333
IHS-AIS-636014494,2024-08-12 19:15:20,230,0.1,-22.82283333333333,-43.14066666666667
IHS-AIS-636014494,2024-08-12 19:27:22,224,0.1,-22.82283333333333,-43.14066666666667
IHS-AIS-636014494,2024-08-12 19:39:25,229,0.2,-22.82283333333333,-43.14083333333333
IHS-AIS-636014494,2024-08-12 19:51:25,233,0.1,-22.82283333333333,-43.14066666666667
IHS-AIS-636014494,2024-08-12 20:03:23,229,0.2,-22.822666666666667,-43.14083333333333
IHS-AIS-636014494,2024-08-12 20:15:24,225,0,-22.82283333333333,-43.14066666666667
IHS-AIS-636014494,2024-08-12 20:27:24,218,0.1,-22.822666666666667,-43.14083333333333
IHS-AIS-636014494,2024-08-12 20:39:22,219,0,-22.822666666666667,-43.14083333333333
IHS-AIS-636014494,2024-08-12 20:51:21,219,0,-22.822666666666667,-43.14083333333333
IHS-AIS-636014494,2024-08-12 21:03:23,222,0.1,-22.822666666666667,-43.14083333333333
IHS-AIS-636014494,2024-08-12 21:15:24,221,0,-22.822666666666667,-43.14083333333333
IHS-AIS-636014494,2024-08-12 21:21:24,218,0,-22.822666666666667,-43.14083333333333
IHS-AIS-636014494,2024-08-12 21:27:24,219,0.1,-22.822666666666667,-43.14083333333333
IHS-AIS-636014494,2024-08-12 21:39:25,220,0,-22.822666666666667,-43.14083333333333
IHS-AIS-636014494,2024-08-12 21:51:26,221,0.1,-22.822666666666667,-43.14083333333333
IHS-AIS-636014494,2024-08-12 22:03:22,228,0.1,-22.82283333333333,-43.14066666666667
IHS-AIS-636014494,2024-08-12 22:15:22,228,0.1,-22.82283333333333,-43.14066666666667
IHS-AIS-636014494,2024-08-12 22:27:26,224,0.1,-22.822666666666667,-43.14066666666667
IHS-AIS-636014494,2024-08-12 22:39:22,229,0.1,-22.82283333333333,-43.14066666666667
IHS-AIS-636014494,2024-08-12 22:51:24,229,0.1,-22.82283333333333,-43.14066666666667
IHS-AIS-636014494,2024-08-12 23:03:25,222,0.1,-22.822666666666667,-43.14066666666667
IHS-AIS-636014494,2024-08-12 23:15:25,237,0.1,-22.823,-43.1405
IHS-AIS-636014494,2024-08-12 23:18:23,233,0.1,-22.82283333333333,-43.14066666666667
IHS-AIS-636014494,2024-08-12 23:27:27,229,0.1,-22.82283333333333,-43.14066666666667
IHS-AIS-636014494,2024-08-12 23:39:27,248,0.1,-22.823166666666665,-43.1405
IHS-AIS-636014494,2024-08-12 23:51:26,240,0.1,-22.823166666666665,-43.1405
IHS-AIS-636014494,2024-08-13 00:03:26,245,0.2,-22.823333333333334,-43.14033333333333
IHS-AIS-636014494,2024-08-13 00:15:25,250,0.1,-22.823333333333334,-43.14033333333333
IHS-AIS-636014494,2024-08-13 00:27:24,249,0.1,-22.823333333333334,-43.14033333333333
IHS-AIS-636014494,2024-08-13 00:39:24,252,0.1,-22.823333333333334,-43.14033333333333
IHS-AIS-636014494,2024-08-13 00:51:22,247,0.1,-22.823333333333334,-43.14033333333333
IHS-AIS-636014494,2024-08-13 01:03:24,246,0,-22.823166666666665,-43.14033333333333
IHS-AIS-636014494,2024-08-13 01:15:24,250,0.1,-22.823333333333334,-43.14033333333333
IHS-AIS-636014494,2024-08-13 01:27:26,243,0.1,-22.823166666666665,-43.1405
IHS-AIS-636014494,2024-08-13 01:39:24,239,0.2,-22.823166666666665,-43.14033333333333
IHS-AIS-636014494,2024-08-13 01:51:22,240,0,-22.823166666666665,-43.14033333333333
IHS-AIS-636014494,2024-08-13 02:03:25,232,0.1,-22.823,-43.1405
IHS-AIS-636014494,2024-08-13 02:15:26,249,0.1,-22.823333333333334,-43.14033333333333
IHS-AIS-636014494,2024-08-13 02:27:23,244,0.1,-22.823333333333334,-43.14033333333333
IHS-AIS-636014494,2024-08-13 02:39:24,238,0.1,-22.823166666666665,-43.14033333333333
IHS-AIS-636014494,2024-08-13 02:51:22,237,0.1,-22.823,-43.1405
IHS-AIS-636014494,2024-08-13 03:03:25,233,0.1,-22.82283333333333,-43.14066666666667
IHS-AIS-636014494,2024-08-13 03:15:25,238,0.1,-22.823166666666665,-43.1405
IHS-AIS-636014494,2024-08-13 03:27:23,236,0.1,-22.823,-43.1405
IHS-AIS-636014494,2024-08-13 03:39:25,231,0.1,-22.823,-43.1405
IHS-AIS-636014494,2024-08-13 03:51:25,243,0.1,-22.823166666666665,-43.1405
IHS-AIS-636014494,2024-08-13 04:03:22,233,0.1,-22.823166666666665,-43.1405
IHS-AIS-636014494,2024-08-13 04:15:26,251,0.1,-22.8235,-43.14033333333333
IHS-AIS-636014494,2024-08-13 04:27:21,268,0.1,-22.823833333333333,-43.14033333333333
IHS-AIS-636014494,2024-08-13 04:39:24,267,0.1,-22.823833333333333,-43.14033333333333
IHS-AIS-636014494,2024-08-13 04:51:23,275,0,-22.824,-43.14033333333333
IHS-AIS-636014494,2024-08-13 05:03:26,274,0,-22.824,-43.14033333333333
IHS-AIS-636014494,2024-08-13 05:15:21,281,0.1,-22.824166666666667,-43.14033333333333
IHS-AIS-636014494,2024-08-13 05:27:25,298,0.1,-22.824666666666666,-43.1405
IHS-AIS-636014494,2024-08-13 05:39:25,306,0.1,-22.824666666666666,-43.1405
IHS-AIS-636014494,2024-08-13 05:51:27,304,0,-22.824666666666666,-43.1405
IHS-AIS-636014494,2024-08-13 06:03:29,320,0.30000000000000004,-22.825,-43.14083333333333
IHS-AIS-636014494,2024-08-13 06:15:29,325,0.1,-22.825166666666668,-43.14083333333333
IHS-AIS-636014494,2024-08-13 06:27:30,325,0,-22.825166666666668,-43.14083333333333
IHS-AIS-636014494,2024-08-13 06:39:26,319,0.1,-22.825,-43.14083333333333
IHS-AIS-636014494,2024-08-13 06:51:27,326,0.1,-22.825166666666668,-43.141
IHS-AIS-636014494,2024-08-13 07:03:31,332,0,-22.825333333333333,-43.141
IHS-AIS-636014494,2024-08-13 07:15:23,329,0,-22.825166666666668,-43.141
IHS-AIS-636014494,2024-08-13 07:27:26,326,0,-22.825166666666668,-43.141
IHS-AIS-636014494,2024-08-13 07:39:26,317,0.1,-22.825,-43.14066666666667
IHS-AIS-636014494,2024-08-13 07:51:28,308,0.2,-22.824833333333334,-43.1405
IHS-AIS-636014494,2024-08-13 07:54:25,303,0,-22.824666666666666,-43.1405
IHS-AIS-636014494,2024-08-13 08:03:29,292,0.1,-22.8245,-43.14033333333333
IHS-AIS-636014494,2024-08-13 08:15:30,289,0.1,-22.8245,-43.14033333333333
IHS-AIS-636014494,2024-08-13 08:27:30,282,0,-22.824333333333332,-43.14033333333333
IHS-AIS-636014494,2024-08-13 08:39:30,278,0.1,-22.824166666666667,-43.14033333333333
IHS-AIS-636014494,2024-08-13 08:45:29,276,0.1,-22.824166666666667,-43.14033333333333
IHS-AIS-636014494,2024-08-13 08:51:28,272,0,-22.824,-43.140166666666666
IHS-AIS-636014494,2024-08-13 09:06:29,269,0.1,-22.823833333333333,-43.14033333333333
IHS-AIS-636014494,2024-08-13 09:15:25,266,0.1,-22.823833333333333,-43.14033333333333
IHS-AIS-636014494,2024-08-13 09:27:25,257,0.1,-22.8235,-43.14066666666667
IHS-AIS-636014494,2024-08-13 09:39:24,240,0.1,-22.823166666666665,-43.14066666666667
IHS-AIS-636014494,2024-08-13 09:51:22,240,0.1,-22.823166666666665,-43.14066666666667
IHS-AIS-636014494,2024-08-13 10:03:26,246,0,-22.823333333333334,-43.1405
IHS-AIS-636014494,2024-08-13 10:15:26,258,0.1,-22.823666666666668,-43.14033333333333
IHS-AIS-636014494,2024-08-13 10:27:26,263,0.1,-22.823833333333333,-43.1405
IHS-AIS-636014494,2024-08-13 10:39:28,273,0.1,-22.824,-43.1405
IHS-AIS-636014494,2024-08-13 10:51:28,292,0.30000000000000004,-22.8245,-43.1405
IHS-AIS-636014494,2024-08-13 11:00:26,311,0.2,-22.825,-43.14066666666667
IHS-AIS-636014494,2024-08-13 11:09:32,333,0.1,-22.825333333333333,-43.14116666666666
IHS-AIS-636014494,2024-08-13 11:21:28,340,0.2,-22.825333333333333,-43.14116666666666
IHS-AIS-636014494,2024-08-13 11:45:28,316,0.1,-22.825166666666668,-43.14083333333333
IHS-AIS-636014494,2024-08-13 11:57:26,335,0.1,-22.825333333333333,-43.14116666666666
IHS-AIS-636014494,2024-08-13 12:09:22,329,0.1,-22.825333333333333,-43.141
IHS-AIS-636014494,2024-08-13 12:21:26,330,0.1,-22.825333333333333,-43.141
IHS-AIS-636014494,2024-08-13 12:33:25,332,0.1,-22.825333333333333,-43.14116666666666
IHS-AIS-636014494,2024-08-13 12:45:29,330,0.1,-22.825333333333333,-43.14116666666666
IHS-AIS-636014494,2024-08-13 12:57:26,325,0.1,-22.825333333333333,-43.141
IHS-AIS-636014494,2024-08-13 13:09:27,330,0,-22.825333333333333,-43.141
IHS-AIS-636014494,2024-08-13 13:21:25,317,0.1,-22.825166666666668,-43.14083333333333
IHS-AIS-636014494,2024-08-13 13:33:27,316,0.1,-22.825166666666668,-43.14083333333333
IHS-AIS-636014494,2024-08-13 13:39:27,321,0.1,-22.825166666666668,-43.14083333333333
IHS-AIS-636014494,2024-08-13 13:45:27,322,0.1,-22.825166666666668,-43.14083333333333
IHS-AIS-636014494,2024-08-13 13:57:26,321,0.1,-22.825166666666668,-43.14083333333333
IHS-AIS-636014494,2024-08-13 14:09:25,311,0.2,-22.825,-43.14066666666667
IHS-AIS-636014494,2024-08-13 14:21:27,304,0.2,-22.824666666666666,-43.1405
IHS-AIS-636014494,2024-08-13 14:33:27,287,0.2,-22.8245,-43.14033333333333
IHS-AIS-636014494,2024-08-13 14:45:26,295,0.2,-22.824666666666666,-43.1405
IHS-AIS-636014494,2024-08-13 14:57:26,292,0.1,-22.8245,-43.1405
IHS-AIS-636014494,2024-08-13 15:09:27,275,0,-22.824166666666667,-43.14033333333333
IHS-AIS-636014494,2024-08-13 15:21:29,270,0,-22.824166666666667,-43.14033333333333
IHS-AIS-636014494,2024-08-13 15:27:30,253,0.4,-22.823666666666668,-43.1405
IHS-AIS-636014494,2024-08-13 15:33:32,231,0.5,-22.82283333333333,-43.14066666666667
IHS-AIS-636014494,2024-08-13 15:39:33,203,0.5,-22.822333333333333,-43.1415
IHS-AIS-636014494,2024-08-13 15:48:31,173,0.1,-22.822333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-13 16:00:30,196,0,-22.822333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-13 16:12:28,201,0.1,-22.822333333333333,-43.1415
IHS-AIS-636014494,2024-08-13 16:15:27,204,0.1,-22.8225,-43.141333333333336
IHS-AIS-636014494,2024-08-13 16:24:27,207,0.1,-22.8225,-43.141333333333336
IHS-AIS-636014494,2024-08-13 16:36:29,214,0,-22.822666666666667,-43.14116666666666
IHS-AIS-636014494,2024-08-13 16:48:31,221,0.1,-22.822666666666667,-43.141
IHS-AIS-636014494,2024-08-13 17:00:24,222,0.1,-22.822666666666667,-43.14116666666666
IHS-AIS-636014494,2024-08-13 17:12:28,201,0.1,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-13 17:21:29,195,0,-22.822333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-13 17:24:28,197,0.1,-22.822333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-13 17:36:28,182,0.2,-22.822333333333333,-43.142
IHS-AIS-636014494,2024-08-13 17:51:31,163,0.1,-22.822333333333333,-43.1425
IHS-AIS-636014494,2024-08-13 18:00:29,160,0.1,-22.822333333333333,-43.1425
IHS-AIS-636014494,2024-08-13 18:12:31,168,0.1,-22.822333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-13 18:24:34,167,0,-22.822333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-13 18:36:25,173,0.1,-22.822333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-13 18:48:24,173,0,-22.822333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-13 18:54:29,175,0,-22.822333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-13 19:00:28,178,0.1,-22.822333333333333,-43.142
IHS-AIS-636014494,2024-08-13 19:03:32,178,0.1,-22.822166666666668,-43.142
IHS-AIS-636014494,2024-08-13 19:12:29,183,0.1,-22.822333333333333,-43.142
IHS-AIS-636014494,2024-08-13 19:24:27,182,0.1,-22.822333333333333,-43.142
IHS-AIS-636014494,2024-08-13 19:36:25,184,0,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-13 19:48:30,189,0.1,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-13 20:00:29,191,0.1,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-13 20:12:30,185,0.1,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-13 20:24:31,192,0.1,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-13 20:36:33,186,0.1,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-13 20:48:30,187,0,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-13 21:00:28,194,0.1,-22.822333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-13 21:12:28,194,0.1,-22.822333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-13 21:24:30,200,0.1,-22.822333333333333,-43.1415
IHS-AIS-636014494,2024-08-13 21:36:31,200,0,-22.822333333333333,-43.1415
IHS-AIS-636014494,2024-08-13 21:48:31,194,0.1,-22.822333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-13 22:00:32,194,0.1,-22.822333333333333,-43.1415
IHS-AIS-636014494,2024-08-13 22:12:31,200,0,-22.822333333333333,-43.1415
IHS-AIS-636014494,2024-08-13 22:15:29,200,0,-22.822333333333333,-43.1415
IHS-AIS-636014494,2024-08-13 22:24:29,196,0.1,-22.822333333333333,-43.1415
IHS-AIS-636014494,2024-08-13 22:30:30,195,0.1,-22.822333333333333,-43.1415
IHS-AIS-636014494,2024-08-13 22:36:30,200,0,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-13 22:51:29,200,0.1,-22.822333333333333,-43.1415
IHS-AIS-636014494,2024-08-13 23:00:33,202,0.1,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-13 23:12:35,205,0.1,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-13 23:24:30,202,0.1,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-13 23:36:32,202,0,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-13 23:48:30,203,0.1,-22.8225,-43.141333333333336
IHS-AIS-636014494,2024-08-14 00:00:32,208,0,-22.8225,-43.141333333333336
IHS-AIS-636014494,2024-08-14 00:12:32,216,0.1,-22.822666666666667,-43.14116666666666
IHS-AIS-636014494,2024-08-14 00:24:33,223,0,-22.822666666666667,-43.141
IHS-AIS-636014494,2024-08-14 00:36:26,228,0,-22.82283333333333,-43.14083333333333
IHS-AIS-636014494,2024-08-14 01:00:32,237,0.1,-22.823,-43.14066666666667
IHS-AIS-636014494,2024-08-14 01:12:29,247,0.1,-22.823333333333334,-43.14066666666667
IHS-AIS-636014494,2024-08-14 01:24:26,260,0.1,-22.823666666666668,-43.1405
IHS-AIS-636014494,2024-08-14 01:36:29,277,0.2,-22.824,-43.1405
IHS-AIS-636014494,2024-08-14 01:48:31,294,0.2,-22.824333333333332,-43.14066666666667
IHS-AIS-636014494,2024-08-14 02:00:32,300,0.1,-22.8245,-43.14066666666667
IHS-AIS-636014494,2024-08-14 02:12:32,302,0,-22.8245,-43.14066666666667
IHS-AIS-636014494,2024-08-14 02:24:31,298,0,-22.824333333333332,-43.14066666666667
IHS-AIS-636014494,2024-08-14 02:36:31,289,0.1,-22.824166666666667,-43.14066666666667
IHS-AIS-636014494,2024-08-14 02:48:33,282,0.1,-22.824,-43.1405
IHS-AIS-636014494,2024-08-14 03:00:33,270,0.1,-22.823833333333333,-43.1405
IHS-AIS-636014494,2024-08-14 03:12:27,262,0.1,-22.823666666666668,-43.1405
IHS-AIS-636014494,2024-08-14 03:27:27,252,0.1,-22.823333333333334,-43.14066666666667
