IHS-AIS-566351000,2024-09-05 03:36:01,245,10,-23.50929,-42.59793666666667
IHS-AIS-566351000,2024-09-05 03:41:42,246,9.9,-23.515923333333333,-42.613546666666664
IHS-AIS-566351000,2024-09-05 03:47:31,244,9.9,-23.522508333333334,-42.629468333333335
IHS-AIS-566351000,2024-09-05 03:53:01,246,10,-23.528628333333334,-42.64456833333333
IHS-AIS-566351000,2024-09-05 03:57:11,243,9.9,-23.533066666666667,-42.656165
IHS-AIS-566351000,2024-09-05 04:02:20,245,10,-23.53871,-42.670453333333334
IHS-AIS-566351000,2024-09-05 04:05:40,245,10.100000000000001,-23.542328333333334,-42.679838333333336
IHS-AIS-566351000,2024-09-05 04:11:02,245,10.100000000000001,-23.548348333333333,-42.69486833333333
IHS-AIS-566351000,2024-09-05 04:16:01,245,10.200000000000001,-23.554026666666665,-42.70885666666667
IHS-AIS-566351000,2024-09-05 04:19:42,245,10.200000000000001,-23.558313333333334,-42.719085
IHS-AIS-566351000,2024-09-05 04:26:00,245,10,-23.56565833333333,-42.73668166666667
IHS-AIS-566351000,2024-09-05 04:37:11,245,10.200000000000001,-23.579246666666666,-42.76773333333333
IHS-AIS-566351000,2024-09-05 04:42:01,245,10.100000000000001,-23.5851,-42.78113
IHS-AIS-566351000,2024-09-05 04:46:23,245,10.100000000000001,-23.590341666666667,-42.79313666666667
IHS-AIS-566351000,2024-09-05 04:51:11,245,10.200000000000001,-23.596205,-42.80661666666666
IHS-AIS-566351000,2024-09-05 04:57:32,244,10.200000000000001,-23.603871666666667,-42.82451666666667
IHS-AIS-566351000,2024-09-05 05:02:11,248,10.3,-23.609478333333332,-42.83761833333333
IHS-AIS-566351000,2024-09-05 05:06:42,255,10,-23.613166666666668,-42.85083
IHS-AIS-566351000,2024-09-05 05:10:42,255,10,-23.61591,-42.862656666666666
IHS-AIS-566351000,2024-09-05 05:15:31,261,9.9,-23.6185,-42.876955
IHS-AIS-566351000,2024-09-05 05:21:42,260,9.9,-23.621148333333334,-42.89521
IHS-AIS-566351000,2024-09-05 05:25:02,260,9.8,-23.6225,-42.905085
IHS-AIS-566351000,2024-09-05 05:31:30,261,9.9,-23.625136666666666,-42.92415166666667
IHS-AIS-566351000,2024-09-05 05:37:01,260,10,-23.627248333333334,-42.94058833333333
IHS-AIS-566351000,2024-09-05 05:42:40,260,9.9,-23.629395,-42.957458333333335
IHS-AIS-566351000,2024-09-05 05:46:32,259,9.9,-23.630895,-42.968925
IHS-AIS-566351000,2024-09-05 05:50:51,254,9.9,-23.633401666666668,-42.98148166666667
IHS-AIS-566351000,2024-09-05 05:57:41,255,9.9,-23.638021666666667,-43.001281666666664
IHS-AIS-566351000,2024-09-05 06:01:50,254,10,-23.640983333333335,-43.01334833333333
IHS-AIS-566351000,2024-09-05 06:08:02,252,9.9,-23.645791666666668,-43.031255
IHS-AIS-566351000,2024-09-05 06:11:22,252,10,-23.648616666666666,-43.040776666666666
IHS-AIS-566351000,2024-09-05 06:17:41,252,10,-23.65401,-43.058976666666666
IHS-AIS-566351000,2024-09-05 06:22:12,252,10.100000000000001,-23.657825,-43.072
IHS-AIS-566351000,2024-09-05 06:27:21,252,10,-23.66229166666667,-43.08683666666666
IHS-AIS-566351000,2024-09-05 06:31:42,260,10.100000000000001,-23.666036666666667,-43.09941833333333
IHS-AIS-566351000,2024-09-05 06:36:21,262.1,10,-23.668213333333334,-43.113345
IHS-AIS-566351000,2024-09-05 06:38:11,263,10.200000000000001,-23.669036666666667,-43.118883333333336
IHS-AIS-566351000,2024-09-05 06:46:31,264,10.100000000000001,-23.672971666666665,-43.14404833333333
IHS-AIS-566351000,2024-09-05 06:52:21,263,10.3,-23.675661666666667,-43.16185
IHS-AIS-566351000,2024-09-05 06:58:01,263,10.3,-23.678465,-43.17924333333333
IHS-AIS-566351000,2024-09-05 07:03:02,252,10.3,-23.682465,-43.19424
IHS-AIS-566351000,2024-09-05 07:08:00,252,10.4,-23.687501666666666,-43.208825
IHS-AIS-566351000,2024-09-05 07:12:31,252,10.4,-23.692165,-43.22211333333333
IHS-AIS-566351000,2024-09-05 07:18:02,252,10.4,-23.697646666666667,-43.23838166666667
IHS-AIS-566351000,2024-09-05 07:22:32,252.9,10.200000000000001,-23.70188,-43.251585
IHS-AIS-566351000,2024-09-05 07:27:41,257,10.3,-23.70597,-43.26696333333334
IHS-AIS-566351000,2024-09-05 07:33:01,257,10.4,-23.710136666666667,-43.283065
IHS-AIS-566351000,2024-09-05 07:37:31,257,10.5,-23.713561666666667,-43.29680333333334
IHS-AIS-566351000,2024-09-05 07:42:50,257,10.5,-23.71747,-43.31310666666667
IHS-AIS-566351000,2024-09-05 07:46:41,257,10.5,-23.720138333333335,-43.32495333333333
IHS-AIS-566351000,2024-09-05 07:53:01,257,10.5,-23.724476666666668,-43.34442833333333
IHS-AIS-566351000,2024-09-05 07:57:11,255,10.5,-23.727433333333334,-43.357198333333336
IHS-AIS-566351000,2024-09-05 08:02:51,257,10.4,-23.731408333333334,-43.374675
IHS-AIS-566351000,2024-09-05 08:06:12,255,10.4,-23.733788333333333,-43.38493666666667
IHS-AIS-566351000,2024-09-05 08:12:32,254,10.5,-23.738453333333332,-43.40432833333333
IHS-AIS-566351000,2024-09-05 08:17:52,255,10.5,-23.742463333333333,-43.420651666666664
IHS-AIS-566351000,2024-09-05 08:23:01,255,10.4,-23.746356666666667,-43.43634333333333
IHS-AIS-566351000,2024-09-05 08:27:32,256,10.4,-23.74985,-43.449958333333335
IHS-AIS-566351000,2024-09-05 08:32:52,255,10.4,-23.754043333333332,-43.46605
IHS-AIS-566351000,2024-09-05 08:37:01,255,10.4,-23.757393333333333,-43.47855833333333
IHS-AIS-566351000,2024-09-05 08:42:51,255,10.3,-23.762121666666665,-43.49594833333333
IHS-AIS-566351000,2024-09-05 08:48:01,255,10.200000000000001,-23.766336666666668,-43.51130333333333
IHS-AIS-566351000,2024-09-05 08:52:52,256,10.200000000000001,-23.770293333333335,-43.52547833333333
IHS-AIS-566351000,2024-09-05 08:57:52,255,10.100000000000001,-23.774286666666665,-43.540145
IHS-AIS-566351000,2024-09-05 09:01:51,255,10.100000000000001,-23.777616666666667,-43.551855
IHS-AIS-566351000,2024-09-05 09:07:50,255,10.100000000000001,-23.782563333333332,-43.56932166666667
IHS-AIS-566351000,2024-09-05 09:13:02,255,10,-23.786823333333334,-43.584426666666666
IHS-AIS-566351000,2024-09-05 09:18:01,257,10.100000000000001,-23.790776666666666,-43.59897
IHS-AIS-566351000,2024-09-05 09:23:01,257,10,-23.794666666666668,-43.61362833333333
IHS-AIS-566351000,2024-09-05 09:27:50,256,10.200000000000001,-23.79846,-43.62773
IHS-AIS-566351000,2024-09-05 09:30:50,256,10.200000000000001,-23.800798333333333,-43.63662
IHS-AIS-566351000,2024-09-05 09:38:01,256,10.200000000000001,-23.806641666666668,-43.65799666666667
IHS-AIS-566351000,2024-09-05 09:43:01,256,10.3,-23.8108,-43.67277833333333
IHS-AIS-566351000,2024-09-05 09:48:01,256,10.3,-23.814946666666668,-43.68765666666667
IHS-AIS-566351000,2024-09-05 09:52:51,256,10.3,-23.819108333333332,-43.70206666666667
IHS-AIS-566351000,2024-09-05 09:56:30,256,10.3,-23.822171666666666,-43.712961666666665
IHS-AIS-566351000,2024-09-05 10:02:22,256,10.200000000000001,-23.827181666666668,-43.73035333333333
IHS-AIS-566351000,2024-09-05 10:07:01,256,10.4,-23.831311666666668,-43.744081666666666
IHS-AIS-566351000,2024-09-05 10:12:52,257,10.5,-23.836521666666666,-43.761561666666665
IHS-AIS-566351000,2024-09-05 10:17:51,256,10.5,-23.840953333333335,-43.776545
IHS-AIS-566351000,2024-09-05 10:21:30,256,10.5,-23.844246666666667,-43.78750333333333
IHS-AIS-566351000,2024-09-05 10:27:41,256,10.5,-23.849893333333334,-43.80614
IHS-AIS-566351000,2024-09-05 10:32:10,256,10.3,-23.853895,-43.819565
IHS-AIS-566351000,2024-09-05 10:36:11,256,10.4,-23.85750833333333,-43.831556666666664
IHS-AIS-566351000,2024-09-05 10:43:02,258,10.4,-23.863531666666667,-43.852115
IHS-AIS-566351000,2024-09-05 10:46:52,258,10.4,-23.866603333333334,-43.86374333333333
IHS-AIS-566351000,2024-09-05 10:52:22,257,10.4,-23.870876666666668,-43.88043
IHS-AIS-566351000,2024-09-05 10:54:41,258,10.4,-23.872693333333334,-43.88742833333333
IHS-AIS-566351000,2024-09-05 11:02:01,258,10.5,-23.878436666666666,-43.90974166666667
IHS-AIS-566351000,2024-09-05 11:07:30,258,10.4,-23.882825,-43.92650666666667
IHS-AIS-566351000,2024-09-05 11:12:11,258,10.5,-23.88655,-43.940733333333334
IHS-AIS-566351000,2024-09-05 11:17:41,258,10.5,-23.890971666666665,-43.957548333333335
IHS-AIS-566351000,2024-09-05 11:22:31,257,10.4,-23.8948,-43.97227
IHS-AIS-566351000,2024-09-05 11:23:41,258,10.4,-23.895733333333332,-43.975795
IHS-AIS-566351000,2024-09-05 11:32:42,258,10.5,-23.90293,-44.00331833333333
IHS-AIS-566351000,2024-09-05 11:36:52,258,10.4,-23.90627,-44.016086666666666
IHS-AIS-566351000,2024-09-05 11:41:11,258,10.4,-23.9097,-44.029268333333334
IHS-AIS-566351000,2024-09-05 11:44:30,258,10.4,-23.912383333333334,-44.039366666666666
IHS-AIS-566351000,2024-09-05 11:49:20,258,10.4,-23.916301666666666,-44.05406333333333
IHS-AIS-566351000,2024-09-05 11:54:32,258,10.5,-23.920545,-44.069895
IHS-AIS-566351000,2024-09-01 00:08:17,83,0.4,-20.324958333333335,-40.341136666666664
IHS-AIS-566351000,2024-09-01 00:47:51,87,0,-20.32503833333333,-40.341186666666665
IHS-AIS-566351000,2024-09-01 04:56:51,87,0,-20.324961666666667,-40.341206666666665
IHS-AIS-566351000,2024-09-02 09:17:51,88,0,-20.32499333333333,-40.34124333333333
IHS-AIS-566351000,2024-09-04 00:44:11,80,4.9,-20.323525,-40.33365833333333
IHS-AIS-566351000,2024-09-04 00:50:51,81,6.7,-20.321391666666667,-40.32357833333333
IHS-AIS-566351000,2024-09-04 00:54:11,99,8.1,-20.320923333333333,-40.31608666666666
IHS-AIS-566351000,2024-09-04 01:02:22,88,8.1,-20.321693333333332,-40.29587333333333
IHS-AIS-566351000,2024-09-04 01:06:33,80,7.300000000000001,-20.321626666666667,-40.286413333333336
IHS-AIS-566351000,2024-09-04 01:11:42,62,7.2,-20.318981666666666,-40.27599166666667
IHS-AIS-566351000,2024-09-04 01:16:12,93,7.1000000000000005,-20.31521,-40.26704333333333
IHS-AIS-566351000,2024-09-04 01:20:42,131,6.6000000000000005,-20.31772,-40.258678333333336
IHS-AIS-566351000,2024-09-04 01:27:11,159,7.1000000000000005,-20.327446666666667,-40.250035
IHS-AIS-566351000,2024-09-04 01:32:12,154,8.6,-20.337346666666665,-40.245805
IHS-AIS-566351000,2024-09-04 01:36:41,153,9.200000000000001,-20.34759,-40.24090666666667
IHS-AIS-566351000,2024-09-04 01:50:52,174,9.5,-20.38296,-40.23343166666667
IHS-AIS-566351000,2024-09-04 01:56:21,174,9.5,-20.397521666666666,-40.23236
IHS-AIS-566351000,2024-09-04 02:06:02,174,9.600000000000001,-20.423325,-40.230395
IHS-AIS-566351000,2024-09-04 02:12:11,174,9.600000000000001,-20.439843333333332,-40.229185
IHS-AIS-566351000,2024-09-04 02:21:51,179,9.5,-20.465575,-40.22796
IHS-AIS-566351000,2024-09-04 02:23:02,179,9.5,-20.468706666666666,-40.22801166666667
IHS-AIS-566351000,2024-09-04 02:30:51,179,9.5,-20.489501666666666,-40.22842333333333
IHS-AIS-566351000,2024-09-04 02:35:02,178,9.5,-20.500611666666668,-40.228485
IHS-AIS-566351000,2024-09-04 02:42:31,178,9.5,-20.520371666666666,-40.228495
IHS-AIS-566351000,2024-09-04 02:44:41,178,9.5,-20.526045,-40.22847333333333
IHS-AIS-566351000,2024-09-04 02:52:50,178,9.5,-20.547635,-40.22846
IHS-AIS-566351000,2024-09-04 02:56:41,178,9.5,-20.557743333333335,-40.22844833333333
IHS-AIS-566351000,2024-09-04 03:07:12,178,9.600000000000001,-20.585921666666668,-40.228405
IHS-AIS-566351000,2024-09-04 03:11:31,178,9.600000000000001,-20.59741,-40.22846666666667
IHS-AIS-566351000,2024-09-04 03:13:20,178,9.600000000000001,-20.602285,-40.22846333333333
IHS-AIS-566351000,2024-09-04 03:32:41,178,9.4,-20.65389,-40.22901
IHS-AIS-566351000,2024-09-04 03:47:22,178,9.5,-20.692918333333335,-40.22944833333333
IHS-AIS-566351000,2024-09-04 03:49:22,178,9.5,-20.69825833333333,-40.22947333333333
IHS-AIS-566351000,2024-09-04 03:57:22,178,9.5,-20.71948,-40.22967666666667
IHS-AIS-566351000,2024-09-04 04:01:50,178,9.5,-20.731341666666665,-40.22976
IHS-AIS-566351000,2024-09-04 04:06:51,178,9.600000000000001,-20.744685,-40.22984833333334
IHS-AIS-566351000,2024-09-04 04:11:51,178,9.5,-20.757978333333334,-40.22989666666667
IHS-AIS-566351000,2024-09-04 04:16:12,178,9.5,-20.76947,-40.22993666666667
IHS-AIS-566351000,2024-09-04 04:19:32,178,9.5,-20.778385,-40.22994333333333
IHS-AIS-566351000,2024-09-04 04:31:51,178,9.5,-20.811168333333335,-40.23023
IHS-AIS-566351000,2024-09-04 04:36:51,178,9.5,-20.824445,-40.23039833333333
IHS-AIS-566351000,2024-09-04 04:40:50,178,9.5,-20.835048333333333,-40.23055166666666
IHS-AIS-566351000,2024-09-04 04:47:02,178,9.600000000000001,-20.85157,-40.230821666666664
IHS-AIS-566351000,2024-09-04 04:52:40,178,9.700000000000001,-20.866656666666668,-40.23111333333333
IHS-AIS-566351000,2024-09-04 04:55:50,178,9.600000000000001,-20.87517666666667,-40.23129333333333
IHS-AIS-566351000,2024-09-04 05:00:32,178,9.700000000000001,-20.887791666666665,-40.231455
IHS-AIS-566351000,2024-09-04 05:06:52,178,9.600000000000001,-20.904788333333332,-40.231746666666666
IHS-AIS-566351000,2024-09-04 05:11:41,178,9.8,-20.917823333333335,-40.23202333333333
IHS-AIS-566351000,2024-09-04 05:16:31,178,9.700000000000001,-20.930945,-40.23224166666667
IHS-AIS-566351000,2024-09-04 05:22:32,178,9.8,-20.947311666666668,-40.232475
IHS-AIS-566351000,2024-09-04 05:27:02,178,9.8,-20.95963666666667,-40.23269833333333
IHS-AIS-566351000,2024-09-04 05:31:21,178,9.8,-20.971425,-40.23286
IHS-AIS-566351000,2024-09-04 05:34:31,178,9.700000000000001,-20.980016666666668,-40.23299333333333
IHS-AIS-566351000,2024-09-04 05:42:00,178,9.8,-21.000331666666668,-40.23321833333333
IHS-AIS-566351000,2024-09-04 05:45:31,178,9.8,-21.009996666666666,-40.23328
IHS-AIS-566351000,2024-09-04 05:52:20,178,9.8,-21.028686666666665,-40.23336166666667
IHS-AIS-566351000,2024-09-04 05:57:30,178,9.8,-21.042765,-40.23337166666666
IHS-AIS-566351000,2024-09-04 06:01:00,178,10,-21.052395,-40.23340666666667
IHS-AIS-566351000,2024-09-04 06:05:51,178,9.700000000000001,-21.065549999999998,-40.233475
IHS-AIS-566351000,2024-09-04 06:12:30,178,9.700000000000001,-21.083406666666665,-40.23369833333334
IHS-AIS-566351000,2024-09-04 06:15:41,178,9.700000000000001,-21.09195666666667,-40.233801666666665
IHS-AIS-566351000,2024-09-04 06:22:01,178,9.700000000000001,-21.109088333333332,-40.234138333333334
IHS-AIS-566351000,2024-09-04 06:24:40,178,9.5,-21.11618,-40.23428333333333
IHS-AIS-566351000,2024-09-04 06:31:00,178,9.8,-21.13324,-40.234581666666664
IHS-AIS-566351000,2024-09-04 06:37:41,175,9.600000000000001,-21.151066666666665,-40.234251666666665
IHS-AIS-566351000,2024-09-04 06:42:11,175,9.4,-21.163076666666665,-40.233851666666666
IHS-AIS-566351000,2024-09-04 06:47:12,175,9.5,-21.176438333333333,-40.23344
IHS-AIS-566351000,2024-09-04 06:50:51,175,9.700000000000001,-21.186208333333333,-40.23313666666667
IHS-AIS-566351000,2024-09-04 07:11:22,175,9.700000000000001,-21.241276666666668,-40.231323333333336
IHS-AIS-566351000,2024-09-04 07:17:11,175,9.600000000000001,-21.256936666666668,-40.230848333333334
IHS-AIS-566351000,2024-09-04 07:19:41,175,9.700000000000001,-21.26366833333333,-40.230578333333334
IHS-AIS-566351000,2024-09-04 07:32:10,175,9.700000000000001,-21.296983333333333,-40.22951166666667
IHS-AIS-566351000,2024-09-04 07:34:10,175,9.700000000000001,-21.302381666666665,-40.22933666666667
IHS-AIS-566351000,2024-09-04 07:41:31,175,10.200000000000001,-21.322823333333332,-40.22879
IHS-AIS-566351000,2024-09-04 07:47:31,175,10.200000000000001,-21.339786666666665,-40.22832833333333
IHS-AIS-566351000,2024-09-04 07:56:22,175,10,-21.364606666666667,-40.227531666666664
IHS-AIS-566351000,2024-09-04 08:01:32,177,10.4,-21.379315,-40.22699166666666
IHS-AIS-566351000,2024-09-04 08:10:51,177,10.600000000000001,-21.406625,-40.22662833333333
IHS-AIS-566351000,2024-09-04 08:22:51,177,10.600000000000001,-21.441603333333333,-40.22562166666667
IHS-AIS-566351000,2024-09-04 08:27:01,177,10.700000000000001,-21.45384,-40.225188333333335
IHS-AIS-566351000,2024-09-04 08:36:11,177,10.600000000000001,-21.480791666666665,-40.22417333333333
IHS-AIS-566351000,2024-09-04 08:42:03,177,10.600000000000001,-21.497906666666665,-40.22345333333333
IHS-AIS-566351000,2024-09-04 08:45:22,178,10.600000000000001,-21.507683333333333,-40.22313333333334
IHS-AIS-566351000,2024-09-04 08:51:41,178,10.600000000000001,-21.52637,-40.22262666666666
IHS-AIS-566351000,2024-09-04 08:56:32,178,10.700000000000001,-21.540715,-40.222303333333336
IHS-AIS-566351000,2024-09-04 09:01:02,178,10.5,-21.553878333333333,-40.22191333333333
IHS-AIS-566351000,2024-09-04 09:05:22,178,10.5,-21.566578333333332,-40.22158666666667
IHS-AIS-566351000,2024-09-04 09:12:32,178,10.700000000000001,-21.587736666666668,-40.221041666666665
IHS-AIS-566351000,2024-09-04 09:14:32,178,10.600000000000001,-21.593738333333334,-40.220886666666665
IHS-AIS-566351000,2024-09-04 09:20:32,178,10.600000000000001,-21.611468333333335,-40.22046666666667
IHS-AIS-566351000,2024-09-04 09:26:21,178,10.5,-21.628796666666666,-40.220045
IHS-AIS-566351000,2024-09-04 09:32:11,178,10.600000000000001,-21.64598,-40.219496666666664
IHS-AIS-566351000,2024-09-04 09:37:02,178,10.700000000000001,-21.660346666666666,-40.219075
IHS-AIS-566351000,2024-09-04 09:41:21,178,10.4,-21.672971666666665,-40.21873166666666
IHS-AIS-566351000,2024-09-04 09:46:52,200,10,-21.68878,-40.219245
IHS-AIS-566351000,2024-09-04 09:51:52,197,10.4,-21.70257833333333,-40.223373333333335
IHS-AIS-566351000,2024-09-04 09:56:42,197,10.5,-21.716215,-40.22673
IHS-AIS-566351000,2024-09-04 10:00:51,197,10.5,-21.728045,-40.229551666666666
IHS-AIS-566351000,2024-09-04 10:07:10,197,10,-21.74569333333333,-40.23401333333333
IHS-AIS-566351000,2024-09-04 10:12:11,197,10.100000000000001,-21.759405,-40.237433333333335
IHS-AIS-566351000,2024-09-04 10:17:21,223,9.700000000000001,-21.77179,-40.24377166666667
IHS-AIS-566351000,2024-09-04 10:22:21,223,9.9,-21.782888333333332,-40.252588333333335
IHS-AIS-566351000,2024-09-04 10:27:12,230,10,-21.793136666666665,-40.26182166666667
IHS-AIS-566351000,2024-09-04 10:29:51,231,9.9,-21.798496666666665,-40.26719666666666
IHS-AIS-566351000,2024-09-04 10:37:30,231,9.700000000000001,-21.813423333333333,-40.282705
IHS-AIS-566351000,2024-09-04 10:46:52,228,9.600000000000001,-21.830885,-40.30179
IHS-AIS-566351000,2024-09-04 10:50:52,227,9.5,-21.838216666666668,-40.309796666666664
IHS-AIS-566351000,2024-09-04 10:56:02,227,9.4,-21.847785,-40.320095
IHS-AIS-566351000,2024-09-04 11:02:42,226,9.5,-21.860195,-40.333305
IHS-AIS-566351000,2024-09-04 11:06:42,222,9.5,-21.8678,-40.34123666666667
IHS-AIS-566351000,2024-09-04 11:10:31,222,9.5,-21.875378333333334,-40.34831333333333
IHS-AIS-566351000,2024-09-04 11:15:32,220,9.5,-21.885604999999998,-40.35738333333333
IHS-AIS-566351000,2024-09-04 11:20:32,220,9.5,-21.895985,-40.36624666666667
IHS-AIS-566351000,2024-09-04 11:23:12,220,9.600000000000001,-21.901475,-40.371035
IHS-AIS-566351000,2024-09-04 11:29:51,219,9.5,-21.914953333333333,-40.382965
IHS-AIS-566351000,2024-09-04 11:36:41,220,9.3,-21.928708333333333,-40.395253333333336
IHS-AIS-566351000,2024-09-04 11:42:32,228,9.4,-21.940345,-40.405741666666664
IHS-AIS-566351000,2024-09-04 11:50:11,224,9.3,-21.954573333333332,-40.42095166666667
IHS-AIS-566351000,2024-09-04 11:55:32,225,9.600000000000001,-21.96474,-40.431486666666665
IHS-AIS-566351000,2024-09-04 12:01:40,225,9.4,-21.976281666666665,-40.44361
IHS-AIS-566351000,2024-09-04 12:07:02,225,9.4,-21.986208333333334,-40.45405
IHS-AIS-566351000,2024-09-04 12:10:12,225,9.3,-21.992096666666665,-40.460321666666665
IHS-AIS-566351000,2024-09-04 12:15:31,226,9.4,-22.001828333333332,-40.47087833333333
IHS-AIS-566351000,2024-09-04 12:21:51,226,9.200000000000001,-22.01348,-40.48343833333333
IHS-AIS-566351000,2024-09-04 12:27:00,228,9.1,-22.022745,-40.4936
IHS-AIS-566351000,2024-09-04 12:30:52,228,9.1,-22.029588333333333,-40.501171666666664
IHS-AIS-566351000,2024-09-04 12:36:22,227,9.200000000000001,-22.039265,-40.511943333333335
IHS-AIS-566351000,2024-09-04 12:40:51,227,9.200000000000001,-22.047183333333333,-40.520715
IHS-AIS-566351000,2024-09-04 12:42:51,227,9.200000000000001,-22.050746666666665,-40.524735
IHS-AIS-566351000,2024-09-04 12:50:10,227,9.4,-22.063883333333333,-40.539345
IHS-AIS-566351000,2024-09-04 12:57:41,227,9.4,-22.077428333333334,-40.55468166666667
IHS-AIS-566351000,2024-09-04 13:01:02,227,9.4,-22.083353333333335,-40.561545
IHS-AIS-566351000,2024-09-04 13:05:32,227,9.200000000000001,-22.091253333333334,-40.57066833333333
IHS-AIS-566351000,2024-09-04 13:08:11,227,9.3,-22.095963333333334,-40.576006666666665
IHS-AIS-566351000,2024-09-04 13:19:52,227,9.200000000000001,-22.116278333333334,-40.600055
IHS-AIS-566351000,2024-09-04 13:26:10,227,9.3,-22.127088333333333,-40.61318
IHS-AIS-566351000,2024-09-04 13:30:52,227,9.4,-22.135158333333333,-40.62311833333333
IHS-AIS-566351000,2024-09-04 13:36:21,227,9.5,-22.144595,-40.63485166666667
IHS-AIS-566351000,2024-09-04 13:42:22,227,9.600000000000001,-22.154996666666666,-40.647751666666665
IHS-AIS-566351000,2024-09-04 13:45:01,227,9.600000000000001,-22.159606666666665,-40.65354333333333
IHS-AIS-566351000,2024-09-04 13:50:52,226,9.600000000000001,-22.16976,-40.66642
IHS-AIS-566351000,2024-09-04 13:57:12,226,9.8,-22.180933333333332,-40.680526666666665
IHS-AIS-566351000,2024-09-04 14:02:32,226,9.8,-22.19048,-40.692365
IHS-AIS-566351000,2024-09-04 14:06:31,227,9.600000000000001,-22.197595,-40.70112833333334
IHS-AIS-566351000,2024-09-04 14:09:12,221,9.5,-22.202465,-40.70677333333333
IHS-AIS-566351000,2024-09-04 14:17:10,219,9.5,-22.218078333333334,-40.721875
IHS-AIS-566351000,2024-09-04 14:20:10,219,9.600000000000001,-22.22404166666667,-40.72763333333333
IHS-AIS-566351000,2024-09-04 14:23:52,219,9.700000000000001,-22.231453333333334,-40.73488833333333
IHS-AIS-566351000,2024-09-04 14:31:48,215,9.600000000000001,-22.24763,-40.74951333333333
IHS-AIS-566351000,2024-09-04 14:37:41,219,9.600000000000001,-22.259756666666668,-40.760215
IHS-AIS-566351000,2024-09-04 14:47:11,222,9.700000000000001,-22.278313333333333,-40.77903666666667
IHS-AIS-566351000,2024-09-04 14:49:21,222,9.5,-22.28244,-40.783431666666665
IHS-AIS-566351000,2024-09-04 14:57:42,223,9.5,-22.298016666666665,-40.80030333333333
IHS-AIS-566351000,2024-09-04 15:02:41,222,9.600000000000001,-22.307403333333333,-40.81035833333333
IHS-AIS-566351000,2024-09-04 15:07:41,222,9.700000000000001,-22.316951666666668,-40.820571666666666
IHS-AIS-566351000,2024-09-04 15:12:30,222,9.8,-22.326235,-40.83045666666666
IHS-AIS-566351000,2024-09-04 15:17:01,222,9.600000000000001,-22.334876666666666,-40.839818333333334
IHS-AIS-566351000,2024-09-04 15:22:41,222,9.8,-22.345826666666667,-40.851445
IHS-AIS-566351000,2024-09-04 15:32:01,222,9.8,-22.363995,-40.87072166666667
IHS-AIS-566351000,2024-09-04 15:37:41,222,9.9,-22.375,-40.88245
IHS-AIS-566351000,2024-09-04 15:42:12,222,9.8,-22.383836666666667,-40.891825
IHS-AIS-566351000,2024-09-04 15:45:11,222,9.9,-22.389731666666666,-40.89792333333333
IHS-AIS-566351000,2024-09-04 15:52:41,222,9.700000000000001,-22.404481666666666,-40.91326333333333
IHS-AIS-566351000,2024-09-04 15:57:41,222,9.8,-22.414253333333335,-40.92343833333333
IHS-AIS-566351000,2024-09-04 16:02:01,222,9.700000000000001,-22.422705,-40.93232166666667
IHS-AIS-566351000,2024-09-04 16:12:12,222,9.9,-22.442701666666668,-40.95310166666667
IHS-AIS-566351000,2024-09-04 16:17:21,222,10,-22.452855,-40.96369166666667
IHS-AIS-566351000,2024-09-04 16:19:52,221,9.9,-22.457905,-40.96887666666667
IHS-AIS-566351000,2024-09-04 16:26:31,222,10,-22.471315,-40.982708333333335
IHS-AIS-566351000,2024-09-04 16:31:42,222,9.8,-22.481598333333334,-40.993383333333334
IHS-AIS-566351000,2024-09-04 16:36:00,222,10,-22.490218333333335,-41.00228333333333
IHS-AIS-566351000,2024-09-04 16:40:11,222,9.9,-22.498638333333332,-41.01104333333333
IHS-AIS-566351000,2024-09-04 16:47:02,222,10,-22.512308333333333,-41.02505
IHS-AIS-566351000,2024-09-04 16:51:31,222,10,-22.521266666666666,-41.03429333333333
IHS-AIS-566351000,2024-09-04 16:57:31,221,10,-22.533406666666668,-41.046773333333334
IHS-AIS-566351000,2024-09-04 16:59:10,222,9.9,-22.536668333333335,-41.05018
IHS-AIS-566351000,2024-09-04 17:07:31,222,9.9,-22.553565,-41.067425
IHS-AIS-566351000,2024-09-04 17:09:31,222,9.9,-22.55757,-41.07151666666667
IHS-AIS-566351000,2024-09-04 17:17:31,222,9.9,-22.573578333333334,-41.087831666666666
IHS-AIS-566351000,2024-09-04 17:19:31,222,9.9,-22.577621666666666,-41.091955
IHS-AIS-566351000,2024-09-04 17:24:51,222,9.8,-22.58834166666667,-41.102738333333335
IHS-AIS-566351000,2024-09-04 17:34:42,226,9.8,-22.608205,-41.12298333333333
IHS-AIS-566351000,2024-09-04 17:42:42,226,9.700000000000001,-22.623538333333332,-41.140215
IHS-AIS-566351000,2024-09-04 17:45:02,226,9.9,-22.628011666666666,-41.14514833333333
IHS-AIS-566351000,2024-09-04 17:49:42,225,10,-22.636996666666665,-41.155245
IHS-AIS-566351000,2024-09-04 17:55:31,226,9.9,-22.648331666666667,-41.167695
IHS-AIS-566351000,2024-09-04 18:00:11,226,9.700000000000001,-22.65722,-41.17745333333333
IHS-AIS-566351000,2024-09-04 18:05:42,229,9.700000000000001,-22.667621666666665,-41.18918166666667
IHS-AIS-566351000,2024-09-04 18:09:12,229,9.8,-22.674075,-41.196798333333334
