IHS-AIS-710011170	710011170	ECO ORION	IHS	10	42	2024-08-05 15:59:09	0101000020E610000026F40D5F399145C09394E16573DA36C0	16.1	0.1	-23.139408333333332	-43.88952666666667	-22.853323333333332	-43.13456333333333
IHS-AIS-710011170	710011170	ECO ORION	IHS	10	42	2024-08-05 16:03:30	0101000020E6100000C5AC1743399145C09394E16573DA36C0	16.1	0	-23.139408333333332	-43.88952666666667	-22.853323333333332	-43.13456
IHS-AIS-710011170	710011170	ECO ORION	IHS	10	42	2024-08-05 16:13:41	0101000020E6100000DF4748B7389145C04CE81BBE72DA36C0	16.1	0	-23.139408333333332	-43.88952666666667	-22.853313333333332	-43.13454333333333
IHS-AIS-710011170	710011170	ECO ORION	IHS	10	42	2024-08-05 16:17:39	0101000020E610000052FA2FFD389145C0EBA025A272DA36C0	16.1	0.1	-23.139408333333332	-43.88952666666667	-22.853311666666666	-43.13455166666667
IHS-AIS-710011170	710011170	ECO ORION	IHS	10	42	2024-08-05 16:23:50	0101000020E61000001DB95B7F389145C0EBA025A272DA36C0	16.1	0	-23.139408333333332	-43.88952666666667	-22.853311666666666	-43.13453666666667
IHS-AIS-710011170	710011170	ECO ORION	IHS	10	42	2024-08-05 16:29:20	0101000020E61000001DB95B7F389145C066834C3272DA36C0	16.1	0	-23.139408333333332	-43.88952666666667	-22.853305	-43.13453666666667
IHS-AIS-710011170	710011170	ECO ORION	IHS	10	42	2024-08-05 16:33:50	0101000020E6100000031E2B0B399145C070BEFE1173DA36C0	16.1	0.1	-23.139408333333332	-43.88952666666667	-22.853318333333334	-43.134553333333336
IHS-AIS-710011170	710011170	ECO ORION	IHS	10	42	2024-08-05 16:40:29	0101000020E61000007E00529B389145C0324DEB4973DA36C0	16.1	0.1	-23.139408333333332	-43.88952666666667	-22.853321666666666	-43.13454
IHS-AIS-710011170	710011170	ECO ORION	IHS	10	42	2024-08-05 16:44:00	0101000020E61000001DB95B7F389145C0D105F52D73DA36C0	16.1	0	-23.139408333333332	-43.88952666666667	-22.85332	-43.13453666666667
IHS-AIS-710011170	710011170	ECO ORION	IHS	10	42	2024-08-05 17:01:11	0101000020E610000037548CF3379145C0FE168A6174DA36C0	16.1	0.1	-23.139408333333332	-43.88952666666667	-22.853338333333333	-43.13452
IHS-AIS-710011170	710011170	ECO ORION	IHS	10	42	2024-08-05 17:04:11	0101000020E6100000A1D634EF389145C0DA40A70D74DA36C0	16.1	0	-23.139408333333332	-43.88952666666667	-22.85333333333333	-43.13455
IHS-AIS-710011170	710011170	ECO ORION	IHS	10	42	2024-08-05 17:12:09	0101000020E6100000E7778701389145C0DA40A70D74DA36C0	16.1	0.1	-23.139408333333332	-43.88952666666667	-22.85333333333333	-43.134521666666664
IHS-AIS-710011170	710011170	ECO ORION	IHS	10	42	2024-08-05 17:14:19	0101000020E610000048BF7D1D389145C0FE168A6174DA36C0	16.1	0	-23.139408333333332	-43.88952666666667	-22.853338333333333	-43.134525
IHS-AIS-710011170	710011170	ECO ORION	IHS	10	42	2024-08-05 17:24:59	0101000020E6100000B3412619399145C09394E16573DA36C0	16.1	0	-23.139408333333332	-43.88952666666667	-22.853323333333332	-43.134555
IHS-AIS-710011170	710011170	ECO ORION	IHS	10	42	2024-08-05 17:34:19	0101000020E6100000F9E2782B389145C0C0A5769974DA36C0	16.1	0	-23.139408333333332	-43.88952666666667	-22.853341666666665	-43.134526666666666
IHS-AIS-710011170	710011170	ECO ORION	IHS	10	42	2024-08-05 17:39:01	0101000020E61000001DB95B7F389145C018B2BAD573DA36C0	16.1	0	-23.139408333333332	-43.88952666666667	-22.85333	-43.13453666666667
IHS-AIS-710011170	710011170	ECO ORION	IHS	10	42	2024-08-05 17:44:30	0101000020E6100000B3412619399145C0DA40A70D74DA36C0	16.1	0	-23.139408333333332	-43.88952666666667	-22.85333333333333	-43.134555
IHS-AIS-710011170	710011170	ECO ORION	IHS	10	42	2024-08-05 17:52:09	0101000020E61000007E00529B389145C09DCF934574DA36C0	16.1	0	-23.139408333333332	-43.88952666666667	-22.853336666666667	-43.13454
IHS-AIS-710011170	710011170	ECO ORION	IHS	10	42	2024-08-05 17:54:40	0101000020E610000037548CF3379145C02B281F9575DA36C0	16.1	0	-23.139408333333332	-43.88952666666667	-22.853356666666667	-43.13452
IHS-AIS-710011170	710011170	ECO ORION	IHS	10	42	2024-08-05 18:06:40	0101000020E6100000D717096D399145C0324DEB4973DA36C0	16.1	0	-23.139408333333332	-43.88952666666667	-22.853321666666666	-43.134565
IHS-AIS-710011170	710011170	ECO ORION	IHS	10	42	2024-08-05 18:16:51	0101000020E61000007F0BC5303A9145C070BEFE1173DA36C0	16.1	0	-23.139408333333332	-43.88952666666667	-22.853318333333334	-43.13458833333333
IHS-AIS-710011170	710011170	ECO ORION	IHS	10	42	2024-08-05 18:35:00	0101000020E610000052FA2FFD389145C0D105F52D73DA36C0	30.8	0.1	-23.139408333333332	-43.88952666666667	-22.85332	-43.13455166666667
IHS-AIS-710011170	710011170	ECO ORION	IHS	10	42	2024-08-05 18:45:01	0101000020E6100000906B43C5389145C0FE168A6174DA36C0	318.6	0.1	-23.139408333333332	-43.88952666666667	-22.853338333333333	-43.134545
IHS-AIS-710011250	710011250	LOCAR LH XIX	IHS	11	32	2024-08-05 14:26:40	0101000020E61000009AC60926110E44C0FCE3BD6A657E36C0	26	2.4000000000000004	-22.480986666666666	-40.113508333333336	-22.493735	-40.109898333333334
IHS-AIS-710011270	710011270	BATUIRA	IHS	16	88	2024-08-05 14:25:07	0101000020E6100000E985284C05E443C0619EA87F23EC35C0	59	8	-21.906101666666668	-39.734986666666664	-21.922416666666667	-39.78141166666666
IHS-AIS-710011270	710011270	BATUIRA	IHS	16	88	2024-08-05 18:43:16	0101000020E61000008B0DF0B750DE43C010F1FC8F39E835C0	182	0.7000000000000001	-21.906101666666668	-39.734986666666664	-21.907128333333333	-39.73683833333333
IHS-AIS-710011290	710011290	PETREL	IHS	16	70	2024-08-05 14:16:16	0101000020E610000045444444444445C06A039D36D0A938C0	149	1	-22.86305	-43.165933333333335	-24.663333333333334	-42.53333333333334
IHS-AIS-710011290	710011290	PETREL	IHS	16	70	2024-08-05 18:36:27	0101000020E6100000D2671A27984245C0176536C824A738C0	359	3.5	-22.86305	-43.165933333333335	-24.652905	-42.520268333333334
IHS-AIS-710011290	710011290	PETREL	IHS	16	70	2024-08-05 18:46:17	0101000020E610000023222222224245C06766666666A638C0	47	2	-22.86305	-43.165933333333335	-24.650000000000002	-42.51666666666667
IHS-AIS-710011330	710011330	LOCAR LH XX	IHS	11	33	2024-08-05 14:24:05	0101000020E61000004087F9F2023E44C0D5A559B3A86E36C0	58	1	-22.433983333333334	-40.425489999999996	-22.432261666666665	-40.484465
IHS-AIS-710011330	710011330	LOCAR LH XX	IHS	11	33	2024-08-05 18:37:37	0101000020E6100000AE47E17A143E44C04F1BE8B4816E36C0	314	3	-22.433983333333334	-40.425489999999996	-22.43166666666667	-40.485
IHS-AIS-710011410	710011410	BRAM BRAVO	IHS	18	93	2024-08-05 14:47:41	0101000020E6100000ACE28DCC233D45C0D4E953A194F338C0	28.8	0.30000000000000004	-22.871041666666667	-43.12323333333333	-24.951486666666668	-42.477655
IHS-AIS-710011410	710011410	BRAM BRAVO	IHS	18	93	2024-08-05 15:14:49	0101000020E6100000D0B87020243D45C0D4E953A194F338C0	321.5	0.5	-22.871041666666667	-43.12323333333333	-24.951486666666668	-42.477665
IHS-AIS-710011410	710011410	BRAM BRAVO	IHS	18	93	2024-08-05 15:20:00	0101000020E6100000436B5866243D45C0FEE402AA92F338C0	221.9	0.7000000000000001	-22.871041666666667	-43.12323333333333	-24.951456666666665	-42.477673333333335
IHS-AIS-710011410	710011410	BRAM BRAVO	IHS	18	93	2024-08-05 15:31:30	0101000020E6100000320BDAD1253D45C0EE84841594F338C0	284.1	1	-22.871041666666667	-43.12323333333333	-24.951478333333334	-42.477716666666666
IHS-AIS-710011410	710011410	BRAM BRAVO	IHS	18	93	2024-08-05 15:45:50	0101000020E61000006F717A04243D45C0E449D23593F338C0	139.6	0.30000000000000004	-22.871041666666667	-43.12323333333333	-24.951465	-42.47766166666667
IHS-AIS-710011410	710011410	BRAM BRAVO	IHS	18	93	2024-08-05 16:02:41	0101000020E61000004CA60A46253D45C09D9D0C8E92F338C0	60.900000000000006	0.4	-22.871041666666667	-43.12323333333333	-24.951455	-42.4777
IHS-AIS-710011410	710011410	BRAM BRAVO	IHS	18	93	2024-08-05 16:15:41	0101000020E6100000EA53A194233D45C0115B676994F338C0	54.2	0.9	-22.871041666666667	-43.12323333333333	-24.951483333333332	-42.477648333333335
IHS-AIS-710011410	710011410	BRAM BRAVO	IHS	18	93	2024-08-05 16:57:22	0101000020E61000009D36D069033D45C03433333333F338C0	225	1	-22.871041666666667	-43.12323333333333	-24.950000000000003	-42.47666666666667
IHS-AIS-710011410	710011410	BRAM BRAVO	IHS	18	93	2024-08-05 17:02:11	0101000020E6100000FCBE92BE233D45C0D6FF39CC97F338C0	203.20000000000002	0.7000000000000001	-22.871041666666667	-43.12323333333333	-24.951535	-42.477653333333336
IHS-AIS-710011410	710011410	BRAM BRAVO	IHS	18	93	2024-08-05 17:21:11	0101000020E6100000E018EFB4223D45C01DACFF7398F338C0	233.4	0.2	-22.871041666666667	-43.12323333333333	-24.951545	-42.477621666666664
IHS-AIS-710011410	710011410	BRAM BRAVO	IHS	18	93	2024-08-05 17:54:30	0101000020E6100000C67DBE40233D45C07ED60FC48CF338C0	24.8	0.4	-22.871041666666667	-43.12323333333333	-24.951366666666665	-42.47763833333333
IHS-AIS-710011410	710011410	BRAM BRAVO	IHS	18	93	2024-08-05 18:06:00	0101000020E6100000A4B24E82243D45C01D8F19A88CF338C0	244.3	0.9	-22.871041666666667	-43.12323333333333	-24.951365	-42.47767666666667
IHS-AIS-710011410	710011410	BRAM BRAVO	IHS	18	93	2024-08-05 18:20:11	0101000020E61000001F957512243D45C0145467C88BF338C0	189.70000000000002	0.6000000000000001	-22.871041666666667	-43.12323333333333	-24.951351666666667	-42.47766333333333
IHS-AIS-710011410	710011410	BRAM BRAVO	IHS	18	93	2024-08-05 18:46:51	0101000020E6100000471B47ACC53D45C0256578D99CF038C0	338.70000000000005	8.200000000000001	-22.871041666666667	-43.12323333333333	-24.939893333333334	-42.482594999999996
IHS-AIS-710011750	710011750	VITORIA LIFT 1	IHS	24	52	2024-08-05 14:32:00	0101000020E61000007407B133852C44C0D2948AB30F5334C0	72	0	-20.324466666666666	-40.347831666666664	-20.324458333333332	-40.347815
IHS-AIS-710011750	710011750	VITORIA LIFT 1	IHS	24	52	2024-08-05 14:44:50	0101000020E61000007E426313862C44C0B1D48D8A125334C0	72	0	-20.324466666666666	-40.347831666666664	-20.324501666666666	-40.34784166666667
IHS-AIS-710011750	710011750	VITORIA LIFT 1	IHS	24	52	2024-08-05 14:57:21	0101000020E61000005131CEDF842C44C0AFBEA75F0F5334C0	72	0	-20.324466666666666	-40.347831666666664	-20.324453333333334	-40.347805
IHS-AIS-710011750	710011750	VITORIA LIFT 1	IHS	24	52	2024-08-05 15:12:10	0101000020E6100000761224C9862C44C009E1D1C6115334C0	73	0	-20.324466666666666	-40.347831666666664	-20.32449	-40.347863333333336
IHS-AIS-710011750	710011750	VITORIA LIFT 1	IHS	24	52	2024-08-05 15:39:59	0101000020E610000073FC3D9E832C44C08DFEAA36125334C0	71	0	-20.324466666666666	-40.347831666666664	-20.324496666666665	-40.347766666666665
IHS-AIS-710011750	710011750	VITORIA LIFT 1	IHS	24	52	2024-08-05 15:50:40	0101000020E6100000BAA80346842C44C009E1D1C6115334C0	70	0	-20.324466666666666	-40.347831666666664	-20.32449	-40.347786666666664
IHS-AIS-710011750	710011750	VITORIA LIFT 1	IHS	24	52	2024-08-05 16:17:21	0101000020E61000000155C9ED842C44C0B1D48D8A125334C0	71	0	-20.324466666666666	-40.347831666666664	-20.324501666666666	-40.34780666666666
IHS-AIS-710011750	710011750	VITORIA LIFT 1	IHS	24	52	2024-08-05 16:28:09	0101000020E6100000C3D84290832C44C0B8F9593F105334C0	72	0	-20.324466666666666	-40.347831666666664	-20.324466666666666	-40.347765
IHS-AIS-710011750	710011750	VITORIA LIFT 1	IHS	24	52	2024-08-05 16:39:39	0101000020E610000085672FC8832C44C08DFEAA36125334C0	73	0	-20.324466666666666	-40.347831666666664	-20.324496666666665	-40.34777166666667
IHS-AIS-710011750	710011750	VITORIA LIFT 1	IHS	24	52	2024-08-05 16:52:10	0101000020E6100000A00DD3D1842C44C0D5AA70DE125334C0	72	0	-20.324466666666666	-40.347831666666664	-20.324506666666668	-40.34780333333333
IHS-AIS-710011750	710011750	VITORIA LIFT 1	IHS	24	52	2024-08-05 17:12:00	0101000020E610000012B54782832C44C04968CBB9145334C0	70	0	-20.324466666666666	-40.347831666666664	-20.324535	-40.34776333333333
IHS-AIS-710011750	710011750	VITORIA LIFT 1	IHS	24	52	2024-08-05 17:23:21	0101000020E61000007C2C7DE8822C44C060ED1503115334C0	70	0	-20.324466666666666	-40.347831666666664	-20.32447833333333	-40.347745
IHS-AIS-710011750	710011750	VITORIA LIFT 1	IHS	24	52	2024-08-05 17:35:59	0101000020E6100000A00DD3D1842C44C07B884677105334C0	71	0	-20.324466666666666	-40.347831666666664	-20.32447	-40.34780333333333
IHS-AIS-710011750	710011750	VITORIA LIFT 1	IHS	24	52	2024-08-05 17:52:30	0101000020E610000041BFDC147C2C44C06027E29A285334C0	73	0	-20.324466666666666	-40.347831666666664	-20.324838333333332	-40.34753666666666
IHS-AIS-710011750	710011750	VITORIA LIFT 1	IHS	24	52	2024-08-05 18:10:00	0101000020E610000090AD543D862C44C04968CBB9145334C0	73	0	-20.324466666666666	-40.347831666666664	-20.324535	-40.34784666666667
IHS-AIS-710011750	710011750	VITORIA LIFT 1	IHS	24	52	2024-08-05 18:21:29	0101000020E610000011AAD4EC812C44C0AFBEA75F0F5334C0	71	0	-20.324466666666666	-40.347831666666664	-20.324453333333334	-40.347715
IHS-AIS-710011750	710011750	VITORIA LIFT 1	IHS	24	52	2024-08-05 18:34:01	0101000020E610000064A7329F862C44C0FD8F39BC0D5334C0	71	0	-20.324466666666666	-40.347831666666664	-20.324428333333334	-40.347858333333335
IHS-AIS-710011760	710011760	CNL SAFIRA	IHS	10	28	2024-08-05 14:27:42	0101000020E61000003D86B4B3D52644C0C5B45C236F5234C0	86.5	8.8	-20.323031666666665	-40.33973833333334	-20.322008333333333	-40.303396666666664
IHS-AIS-710011760	710011760	CNL SAFIRA	IHS	10	28	2024-08-05 18:35:23	0101000020E610000012E7CE39652B44C0216105E5A35234C0	312.90000000000003	0	-20.323031666666665	-40.33973833333334	-20.322813333333333	-40.33902666666667
IHS-AIS-710011760	710011760	CNL SAFIRA	IHS	10	28	2024-08-05 18:42:52	0101000020E61000009604A8A9652B44C032C18379A25234C0	315.20000000000005	0	-20.323031666666665	-40.33973833333334	-20.322791666666667	-40.33904
IHS-AIS-710011810	710011810	LOCAR LH XVIII	IHS	35	8	2024-08-05 14:42:41	0101000020E61000002D010B73959545C064AF777FBCD336C0	0	0	-22.826631666666668	-43.166935	-22.827095	-43.168623333333336
IHS-AIS-710011810	710011810	LOCAR LH XVIII	IHS	35	8	2024-08-05 14:54:41	0101000020E6100000EF8FF7AA959545C064AF777FBCD336C0	0	0	-22.826631666666668	-43.166935	-22.827095	-43.16863
IHS-AIS-710011810	710011810	LOCAR LH XVIII	IHS	35	8	2024-08-05 15:06:41	0101000020E6100000EF8FF7AA959545C0DF919E0FBCD336C0	0	0	-22.826631666666668	-43.166935	-22.827088333333332	-43.16863
IHS-AIS-710011810	710011810	LOCAR LH XVIII	IHS	35	8	2024-08-05 15:18:41	0101000020E6100000DD240681959545C088855AD3BCD336C0	0	0	-22.826631666666668	-43.166935	-22.8271	-43.168625
IHS-AIS-710011810	710011810	LOCAR LH XVIII	IHS	35	8	2024-08-05 15:30:41	0101000020E6100000092B281F959545C0AB5B3D27BDD336C0	0	0	-22.826631666666668	-43.166935	-22.827105	-43.16861333333333
IHS-AIS-710011810	710011810	LOCAR LH XVIII	IHS	35	8	2024-08-05 15:42:41	0101000020E6100000BA4E232D959545C0AB5B3D27BDD336C0	0	0	-22.826631666666668	-43.166935	-22.827105	-43.168615
IHS-AIS-710011810	710011810	LOCAR LH XVIII	IHS	35	8	2024-08-05 15:54:42	0101000020E61000001B961949959545C00CA33343BDD336C0	0	0	-22.826631666666668	-43.166935	-22.827106666666666	-43.168618333333335
IHS-AIS-710011810	710011810	LOCAR LH XVIII	IHS	35	8	2024-08-05 16:09:41	0101000020E61000001B961949959545C0AB5B3D27BDD336C0	0	0	-22.826631666666668	-43.166935	-22.827105	-43.168618333333335
IHS-AIS-710011810	710011810	LOCAR LH XVIII	IHS	35	8	2024-08-05 16:21:42	0101000020E6100000CBB91457959545C003688163BCD336C0	0	0	-22.826631666666668	-43.166935	-22.827093333333334	-43.16862
IHS-AIS-710011810	710011810	LOCAR LH XVIII	IHS	35	8	2024-08-05 16:33:42	0101000020E61000002D010B73959545C088855AD3BCD336C0	0	0	-22.826631666666668	-43.166935	-22.8271	-43.168623333333336
IHS-AIS-710011810	710011810	LOCAR LH XVIII	IHS	35	8	2024-08-05 16:45:41	0101000020E6100000092B281F959545C088855AD3BCD336C0	0	0	-22.826631666666668	-43.166935	-22.8271	-43.16861333333333
IHS-AIS-710011810	710011810	LOCAR LH XVIII	IHS	35	8	2024-08-05 16:57:42	0101000020E61000006A721E3B959545C091C00CB3BDD336C0	0	0	-22.826631666666668	-43.166935	-22.827113333333333	-43.168616666666665
IHS-AIS-710011810	710011810	LOCAR LH XVIII	IHS	35	8	2024-08-05 17:09:42	0101000020E61000006A721E3B959545C0F20703CFBDD336C0	0	0	-22.826631666666668	-43.166935	-22.827115	-43.168616666666665
IHS-AIS-710011810	710011810	LOCAR LH XVIII	IHS	35	8	2024-08-05 17:21:42	0101000020E6100000A8E33103959545C091C00CB3BDD336C0	0	0	-22.826631666666668	-43.166935	-22.827113333333333	-43.16861
IHS-AIS-710011810	710011810	LOCAR LH XVIII	IHS	35	8	2024-08-05 17:33:42	0101000020E6100000A8E33103959545C0F20703CFBDD336C0	0	0	-22.826631666666668	-43.166935	-22.827115	-43.16861
IHS-AIS-710011810	710011810	LOCAR LH XVIII	IHS	35	8	2024-08-05 17:45:42	0101000020E6100000479C3BE7949545C07725DC3EBED336C0	0	0	-22.826631666666668	-43.166935	-22.827121666666667	-43.16860666666667
IHS-AIS-710011810	710011810	LOCAR LH XVIII	IHS	35	8	2024-08-05 17:57:42	0101000020E6100000967840D9949545C07725DC3EBED336C0	0	0	-22.826631666666668	-43.166935	-22.827121666666667	-43.168605
IHS-AIS-710011810	710011810	LOCAR LH XVIII	IHS	35	8	2024-08-05 18:09:42	0101000020E6100000A8E33103959545C039B4C876BED336C0	0	0	-22.826631666666668	-43.166935	-22.827125	-43.16861
IHS-AIS-710011810	710011810	LOCAR LH XVIII	IHS	35	8	2024-08-05 18:21:42	0101000020E6100000BA4E232D959545C05D8AABCABED336C0	0	0	-22.826631666666668	-43.166935	-22.82713	-43.168615
IHS-AIS-710011810	710011810	LOCAR LH XVIII	IHS	35	8	2024-08-05 18:33:42	0101000020E6100000F7BF36F5949545C01F199802BFD336C0	0	0	-22.826631666666668	-43.166935	-22.827133333333332	-43.16860833333333
IHS-AIS-710011810	710011810	LOCAR LH XVIII	IHS	35	8	2024-08-05 18:45:42	0101000020E6100000967840D9949545C080608E1EBFD336C0	0	0	-22.826631666666668	-43.166935	-22.827135	-43.168605
IHS-AIS-710011880	710011880	C ANGRA	IHS	0	0	2024-08-05 14:13:25	0101000020E61000009E90B082F2A745C013B875374F3537C0	322.1	0	-21.876471666666667	-39.860611666666664	-23.20824	-43.312088333333335
IHS-AIS-710011880	710011880	C ANGRA	IHS	0	0	2024-08-05 14:23:33	0101000020E61000009F9B2318F4A745C0B4697F7A463537C0	43.300000000000004	0	-21.876471666666667	-39.860611666666664	-23.208106666666666	-43.31213666666667
IHS-AIS-710011880	710011880	C ANGRA	IHS	0	0	2024-08-05 18:35:05	0101000020E6100000CFEAF7D705A845C017AF8C20A83537C0	24.1	0	-21.876471666666667	-39.860611666666664	-23.209596666666666	-43.31267833333333
IHS-AIS-710011880	710011880	C ANGRA	IHS	0	0	2024-08-05 18:45:13	0101000020E610000096A5B0650CA845C0F1C2C3A1A43537C0	247.5	0	-21.876471666666667	-39.860611666666664	-23.209543333333333	-43.31287833333333
IHS-AIS-710012030	710012030	SAAM CARAJA	IHS	11	24	2024-08-05 14:17:18	0101000020E6100000A9C979EC541E46C0C036F594AF0E37C0	25.3	0	-23.063333333333336	-44.22833333333334	-23.057366666666667	-44.23696666666667
IHS-AIS-710012030	710012030	SAAM CARAJA	IHS	11	24	2024-08-05 14:27:18	0101000020E6100000A9C979EC541E46C08C0094ACB00E37C0	25.3	0	-23.063333333333336	-44.22833333333334	-23.057383333333334	-44.23696666666667
IHS-AIS-710012120	710012120	BOM DE BICO III	IHS	4	12	2024-08-05 16:37:10	0101000020E6100000CE88D2DEE09545C0C898BB9690F336C0	318.6	0.2	-22.951385	-43.17091333333333	-22.951425	-43.170925
IHS-AIS-710012120	710012120	BOM DE BICO III	IHS	4	12	2024-08-05 17:31:09	0101000020E61000007FACCDECE09545C029E0B1B290F336C0	328.3	0.1	-22.951385	-43.17091333333333	-22.951426666666666	-43.17092666666667
IHS-AIS-710012150	710012150	BRUCE KAY	IHS	18	93	2024-08-05 14:22:45	0101000020E6100000936FB6B9319145C0980A0414FDD836C0	239	0	-22.402118333333334	-40.040236666666665	-22.847611666666666	-43.13433
IHS-AIS-710012150	710012150	BRUCE KAY	IHS	18	93	2024-08-05 18:43:43	0101000020E610000054F32F5C309145C0A421D086E9D836C0	207	0	-22.402118333333334	-40.040236666666665	-22.847313333333332	-43.13428833333333
IHS-AIS-710012290	710012290	WS HYDRUS	IHS	10	28	2024-08-05 14:17:14	0101000020E61000008FE720D59D8044C0943D2F0250E235C0	122.2	0.2	-21.85985	-41.01785	-21.884033333333335	-41.00481666666666
IHS-AIS-710012290	710012290	WS HYDRUS	IHS	10	28	2024-08-05 14:25:34	0101000020E610000041168F789F8044C0943D2F0250E235C0	319.90000000000003	0.1	-21.85985	-41.01785	-21.884033333333335	-41.004866666666665
IHS-AIS-710012520	710012520	CBO COPACABANA	IHS	19	89	2024-08-05 14:24:06	0101000020E61000002472D4E43C8E45C0262EDAF650DD36C0	298	0	-22.6449	-40.221716666666666	-22.864516666666667	-43.11123333333333
IHS-AIS-710012520	710012520	CBO COPACABANA	IHS	19	89	2024-08-05 18:45:06	0101000020E6100000F03B73FC3D8E45C05F7321694ADD36C0	298	0	-22.6449	-40.221716666666666	-22.864416666666667	-43.111266666666666
IHS-AIS-710012740	710012740	MACAE	IHS	14	63	2024-08-05 14:40:52	0101000020E610000092C33A68899045C0AF1D9FA368E036C0	81	0	-22.840158333333335	-43.14234833333333	-22.876596666666668	-43.12919333333333
IHS-AIS-710012740	710012740	MACAE	IHS	14	63	2024-08-05 14:51:02	0101000020E6100000317C444C899045C02A00C63368E036C0	81	0	-22.840158333333335	-43.14234833333333	-22.87659	-43.12919
IHS-AIS-710012740	710012740	MACAE	IHS	14	63	2024-08-05 15:01:04	0101000020E6100000D96F00108A9045C0C9B8CF1768E036C0	81	0	-22.840158333333335	-43.14234833333333	-22.876588333333334	-43.12921333333333
IHS-AIS-710012740	710012740	MACAE	IHS	14	63	2024-08-05 15:11:12	0101000020E610000078280AF4899045C0D9184EAC66E036C0	81	0	-22.840158333333335	-43.14234833333333	-22.876566666666665	-43.12921
IHS-AIS-710012740	710012740	MACAE	IHS	14	63	2024-08-05 15:21:23	0101000020E61000008058493E899045C0062AE3DF67E036C0	81	0	-22.840158333333335	-43.14234833333333	-22.876585	-43.12918833333333
IHS-AIS-710012740	710012740	MACAE	IHS	14	63	2024-08-05 15:31:34	0101000020E610000092C33A68899045C0BF7D1D3867E036C0	81	0	-22.840158333333335	-43.14234833333333	-22.876575	-43.12919333333333
IHS-AIS-710012740	710012740	MACAE	IHS	14	63	2024-08-05 15:41:43	0101000020E6100000545227A0899045C071AC8BDB68E036C0	81	0	-22.840158333333335	-43.14234833333333	-22.8766	-43.1292
IHS-AIS-710012740	710012740	MACAE	IHS	14	63	2024-08-05 15:51:54	0101000020E61000001F115322899045C0449BF6A767E036C0	81	0	-22.840158333333335	-43.14234833333333	-22.876581666666667	-43.129185
IHS-AIS-710012740	710012740	MACAE	IHS	14	63	2024-08-05 16:02:03	0101000020E6100000BEC95C06899045C05E36271C67E036C0	81	0	-22.840158333333335	-43.14234833333333	-22.876573333333333	-43.12918166666667
IHS-AIS-710012740	710012740	MACAE	IHS	14	63	2024-08-05 16:12:04	0101000020E6100000BEC95C06899045C04DD6A88768E036C0	81	0	-22.840158333333335	-43.14234833333333	-22.876595	-43.12918166666667
IHS-AIS-710012740	710012740	MACAE	IHS	14	63	2024-08-05 16:22:13	0101000020E6100000C7040FE6899045C07FF6234564E036C0	81	0	-22.840158333333335	-43.14234833333333	-22.87653	-43.12920833333333
IHS-AIS-710012740	710012740	MACAE	IHS	14	63	2024-08-05 16:32:23	0101000020E61000005347B40A889045C09CA73AE466E036C0	81	0	-22.840158333333335	-43.14234833333333	-22.87657	-43.129151666666665
IHS-AIS-710012740	710012740	MACAE	IHS	14	63	2024-08-05 16:42:32	0101000020E6100000F2FFBDEE879045C0AF1D9FA368E036C0	81	0	-22.840158333333335	-43.14234833333333	-22.876596666666668	-43.12914833333333
IHS-AIS-710012740	710012740	MACAE	IHS	14	63	2024-08-05 16:52:33	0101000020E6100000046BAF18889045C0E353008C67E036C0	81	0	-22.840158333333335	-43.14234833333333	-22.87658	-43.129153333333335
IHS-AIS-710012740	710012740	MACAE	IHS	14	63	2024-08-05 17:02:43	0101000020E610000043E73576899045C057115B6769E036C0	81	0	-22.840158333333335	-43.14234833333333	-22.876608333333333	-43.129195
IHS-AIS-710012740	710012740	MACAE	IHS	14	63	2024-08-05 17:12:53	0101000020E6100000C6F99B50889045C0FF04172B6AE036C0	81	0	-22.840158333333335	-43.14234833333333	-22.87662	-43.12916
IHS-AIS-710012740	710012740	MACAE	IHS	14	63	2024-08-05 17:23:03	0101000020E610000041DCC2E0879045C046B1DCD26AE036C0	81	0	-22.840158333333335	-43.14234833333333	-22.87663	-43.129146666666664
IHS-AIS-710012740	710012740	MACAE	IHS	14	63	2024-08-05 17:33:13	0101000020E61000002741926C889045C0FF04172B6AE036C0	81	0	-22.840158333333335	-43.14234833333333	-22.87662	-43.12916333333333
IHS-AIS-710012740	710012740	MACAE	IHS	14	63	2024-08-05 17:43:23	0101000020E6100000C6F99B50889045C0DC2E34D769E036C0	81	0	-22.840158333333335	-43.14234833333333	-22.876615	-43.12916
IHS-AIS-710012740	710012740	MACAE	IHS	14	63	2024-08-05 17:53:32	0101000020E6100000057622AE899045C023DBF97E6AE036C0	81	0	-22.840158333333335	-43.14234833333333	-22.876625	-43.12920166666667
IHS-AIS-710012740	710012740	MACAE	IHS	14	63	2024-08-05 18:03:33	0101000020E61000004B1775C0889045C0D50968226CE036C0	81	0	-22.840158333333335	-43.14234833333333	-22.87665	-43.129173333333334
IHS-AIS-710012740	710012740	MACAE	IHS	14	63	2024-08-05 18:13:43	0101000020E6100000E094CCC4879045C0127B7BEA6BE036C0	81	0	-22.840158333333335	-43.14234833333333	-22.876646666666666	-43.12914333333333
IHS-AIS-710012740	710012740	MACAE	IHS	14	63	2024-08-05 18:34:03	0101000020E610000066BD18CA899045C0B858518369E036C0	81	0	-22.840158333333335	-43.14234833333333	-22.87661	-43.129205
