IHS-AIS-210576000	210576000	CAPT G	IHS	45	292	2024-07-15 21:52:10	0101000020E610000013934A8B0D7C38C00A21FAC8C0BC3DC0	104	11.200000000000001	-20.582346666666666	117.18438666666667	-29.737316666666665	-24.484581666666667
IHS-AIS-210576000	210576000	CAPT G	IHS	45	292	2024-07-15 21:56:19	0101000020E610000042682AB1587838C025DC3EBE97BD3DC0	103	11.4	-20.582346666666666	117.18438666666667	-29.740596666666665	-24.470103333333334
IHS-AIS-210576000	210576000	CAPT G	IHS	45	292	2024-07-15 22:07:18	0101000020E61000007C0F971C776E38C061D35DECD0BF3DC0	104	11.700000000000001	-20.582346666666666	117.18438666666667	-29.749281666666665	-24.431505
IHS-AIS-210576000	210576000	CAPT G	IHS	45	292	2024-07-15 22:12:08	0101000020E61000006CC7E7281A6A38C020AD44B3C5C03DC0	103	11.3	-20.582346666666666	117.18438666666667	-29.753016666666667	-24.414461666666668
IHS-AIS-210576000	210576000	CAPT G	IHS	45	292	2024-07-15 22:17:08	0101000020E61000005E218630916538C0BDC62E51BDC13DC0	104	11.5	-20.582346666666666	117.18438666666667	-29.756795	-24.396746666666665
IHS-AIS-210576000	210576000	CAPT G	IHS	45	292	2024-07-15 22:21:09	0101000020E61000004158A0F0EC6138C0D8648D7A88C23DC0	103	11.5	-20.582346666666666	117.18438666666667	-29.759895	-24.382521666666666
IHS-AIS-210576000	210576000	CAPT G	IHS	45	292	2024-07-15 22:26:08	0101000020E61000005C9707D65E5D38C0692DDF0D7CC33DC0	104	11.5	-20.582346666666666	117.18438666666667	-29.763611666666666	-24.364728333333332
IHS-AIS-210576000	210576000	CAPT G	IHS	45	292	2024-07-15 22:36:38	0101000020E6100000D4063A6DA05338C026BF58F28BC53DC0	103	11	-20.582346666666666	117.18438666666667	-29.77166666666667	-24.326666666666668
IHS-AIS-210576000	210576000	CAPT G	IHS	45	292	2024-07-15 22:40:59	0101000020E61000006D24F6F6D44F38C0210A538180C63DC0	106	11.4	-20.582346666666666	117.18438666666667	-29.77539833333333	-24.311843333333332
IHS-AIS-210576000	210576000	CAPT G	IHS	45	292	2024-07-15 22:45:39	0101000020E6100000E466B8019F4B38C0912F8EB782C73DC0	106	11.4	-20.582346666666666	117.18438666666667	-29.77933833333333	-24.295395
IHS-AIS-210576000	210576000	CAPT G	IHS	45	292	2024-07-15 22:51:08	0101000020E610000032DE6945AE4638C07353F001A7C83DC0	106	11.4	-20.582346666666666	117.18438666666667	-29.783798333333333	-24.276096666666668
IHS-AIS-210576000	210576000	CAPT G	IHS	45	292	2024-07-15 22:57:40	0101000020E61000000D37E0F3C34038C0D2E3F736FDC93DC0	105	11.5	-20.582346666666666	117.18438666666667	-29.78902	-24.25299
IHS-AIS-210576000	210576000	CAPT G	IHS	45	292	2024-07-15 23:07:38	0101000020E610000070A95D269D3738C003BF33C7DFCB3DC0	105	11.700000000000001	-20.582346666666666	117.18438666666667	-29.796383333333335	-24.217241666666666
IHS-AIS-210576000	210576000	CAPT G	IHS	45	292	2024-07-15 23:15:33	0101000020E6100000D169039D363038C06EA0D3063ACD3DC0	106	11	-20.582346666666666	117.18438666666667	-29.80166666666667	-24.188333333333336
IHS-AIS-210576000	210576000	CAPT G	IHS	45	292	2024-07-15 23:18:33	0101000020E61000006EA0D3063A2D38C0AF47E17A14CE3DC0	107	11	-20.582346666666666	117.18438666666667	-29.805000000000003	-24.17666666666667
IHS-AIS-210576000	210576000	CAPT G	IHS	45	292	2024-07-15 23:24:48	0101000020E6100000455C13E5E52738C072A25D8594CF3DC0	108	11.3	-20.582346666666666	117.18438666666667	-29.810859999999998	-24.155851666666667
IHS-AIS-210576000	210576000	CAPT G	IHS	45	292	2024-07-15 23:31:19	0101000020E61000007C0A80F10C2238C037FDD98F14D13DC0	107	11.4	-20.582346666666666	117.18438666666667	-29.81672	-24.13301
IHS-AIS-210576000	210576000	CAPT G	IHS	45	292	2024-07-15 23:35:08	0101000020E6100000FB743C66A01E38C09981CAF8F7D13DC0	108	11.5	-20.582346666666666	117.18438666666667	-29.82019	-24.119635
IHS-AIS-210576000	210576000	CAPT G	IHS	45	292	2024-07-15 23:41:38	0101000020E61000004AE2BF53DB1838C0CDA7A1208BD33DC0	107	11.200000000000001	-20.582346666666666	117.18438666666667	-29.826341666666668	-24.097096666666665
IHS-AIS-210576000	210576000	CAPT G	IHS	45	292	2024-07-15 23:51:36	0101000020E61000003096FC62C90F38C0F6285C8FC2D53DC0	104	11	-20.582346666666666	117.18438666666667	-29.835	-24.061666666666667
IHS-AIS-210576000	210576000	CAPT G	IHS	45	292	2024-07-15 23:56:38	0101000020E61000005660C8EA560B38C0FB5C6DC5FED63DC0	107	11.8	-20.582346666666666	117.18438666666667	-29.839825	-24.044294999999998
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 17:22:17	0101000020E610000021FAC8C014D840C0DC8D2B1BC3813EC0	261	11.3	22.838733333333334	117.32935	-30.506883333333334	-33.68813333333333
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 17:25:45	0101000020E6100000A1F831E6AED940C0C8E211EF13823EC0	262	11	22.838733333333334	117.32935	-30.508116666666666	-33.70065
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 17:30:54	0101000020E6100000A810A28F0CDC40C0557A800197823EC0	261	11.3	22.838733333333334	117.32935	-30.510116666666665	-33.71913333333333
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 17:36:27	0101000020E6100000B9D75C489ADE40C034A2B437F8823EC0	260	11.3	22.838733333333334	117.32935	-30.5116	-33.73908333333333
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 17:42:06	0101000020E61000008C4AEA0434E140C00DBB02E45E833EC0	260	11.200000000000001	22.838733333333334	117.32935	-30.513166666666667	-33.7594
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 17:44:16	0101000020E61000005DB71B5736E240C054BE7AEF82833EC0	260	11.200000000000001	22.838733333333334	117.32935	-30.513716666666667	-33.76728333333333
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 17:57:05	0101000020E6100000D328376416E840C04444444444843EC0	260	10.9	22.838733333333334	117.32935	-30.516666666666666	-33.813183333333335
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 18:01:06	0101000020E6100000941B320BDAE940C023DBF97E6A843EC0	260	10.700000000000001	22.838733333333334	117.32935	-30.51725	-33.826966666666664
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 18:06:57	0101000020E6100000D50968226CEC40C08FE720D59D843EC0	260	10.700000000000001	22.838733333333334	117.32935	-30.51803333333333	-33.84705
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 18:14:14	0101000020E610000014AB192CAFEF40C014D044D8F0843EC0	260	10.8	22.838733333333334	117.32935	-30.5193	-33.87253333333334
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 18:27:26	0101000020E6100000D93D7958A8F540C034EC0A907B853EC0	260	11	22.838733333333334	117.32935	-30.521416666666667	-33.9192
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 18:30:05	0101000020E6100000AF4A0F30E0F640C0ED79118092853EC0	260	11	22.838733333333334	117.32935	-30.521766666666668	-33.928716666666666
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 18:35:15	0101000020E61000008C4AEA0434F940C07A800197DA853EC0	261	11.100000000000001	22.838733333333334	117.32935	-30.522866666666665	-33.9469
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 18:41:46	0101000020E6100000D578E92631FC40C0CF41AA3B29863EC0	260	11.100000000000001	22.838733333333334	117.32935	-30.524066666666666	-33.97025
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 18:46:55	0101000020E610000040EE351792FE40C0625780DC6B863EC0	260	11.200000000000001	22.838733333333334	117.32935	-30.525083333333335	-33.98883333333333
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 18:50:44	0101000020E61000002CF9C5925F0041C0FE8A2291A3863EC0	260	11.3	22.838733333333334	117.32935	-30.525933333333334	-34.002916666666664
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 18:55:55	0101000020E6100000499D8026C20241C0FDAC1F8819873EC0	257	11.3	22.838733333333334	117.32935	-30.527733333333334	-34.02155
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 19:01:46	0101000020E6100000E61A79337D0541C0EEA16AE19F873EC0	257	11.3	22.838733333333334	117.32935	-30.529783333333334	-34.042883333333336
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 19:06:35	0101000020E61000000A8D4D18BA0741C03DE5ABF72E883EC0	255	11.3	22.838733333333334	117.32935	-30.531966666666666	-34.06036666666667
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 19:10:46	0101000020E6100000D93D7958A80941C0C66D3480B7883EC0	254	11.3	22.838733333333334	117.32935	-30.53405	-34.07545
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 19:16:27	0101000020E610000049532ACE3E0C41C08CDB68006F893EC0	256	11	22.838733333333334	117.32935	-30.53685	-34.095666666666666
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 19:21:25	0101000020E61000007E426313860E41C0C3D32B65198A3EC0	254	11.3	22.838733333333334	117.32935	-30.53945	-34.11346666666667
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 19:24:14	0101000020E610000016FBCBEEC90F41C043AD69DE718A3EC0	256	11.100000000000001	22.838733333333334	117.32935	-30.5408	-34.12335
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 19:30:55	0101000020E61000003661E8FED71241C01BE8B4814E8B3EC0	255	11.3	22.838733333333334	117.32935	-30.544166666666666	-34.147216666666665
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 19:40:35	0101000020E6100000C6B78AD83A1741C0AC4185107D8C3EC0	256	11.3	22.838733333333334	117.32935	-30.548783333333333	-34.18148333333333
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 19:45:26	0101000020E6100000EF384547721941C0CC5D4BC8078D3EC0	257	11.100000000000001	22.838733333333334	117.32935	-30.5509	-34.1988
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 19:51:16	0101000020E610000017DCFCAC1F1C41C047B921B3A08D3EC0	256	11.100000000000001	22.838733333333334	117.32935	-30.553233333333335	-34.21971666666666
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 19:55:45	0101000020E6100000CA32C4B12E1E41C07A118092158E3EC0	257	11.200000000000001	22.838733333333334	117.32935	-30.555016666666667	-34.2358
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 20:02:26	0101000020E610000000252BAC412141C07DD3E10EC18E3EC0	255	11.4	22.838733333333334	117.32935	-30.55763333333333	-34.259816666666666
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 20:06:57	0101000020E6100000F31FD26F5F2341C0065C6A97498F3EC0	256	11.4	22.838733333333334	117.32935	-30.559716666666667	-34.27635
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 20:10:45	0101000020E610000066413BBA242541C069DB43D5C28F3EC0	257	11.3	22.838733333333334	117.32935	-30.561566666666668	-34.29018333333333
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 20:16:26	0101000020E6100000057E678EBF2741C071AC8BDB68903EC0	257	11.200000000000001	22.838733333333334	117.32935	-30.5641	-34.31053333333333
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 20:19:05	0101000020E6100000DB8AFD65F72841C029CB10C7BA903EC0	256	11.100000000000001	22.838733333333334	117.32935	-30.56535	-34.32005
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 20:26:46	0101000020E61000003FC6DCB5842C41C0280F0BB5A6913EC0	259	11.3	22.838733333333334	117.32935	-30.56895	-34.3478
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 20:31:37	0101000020E6100000407FB412CD2E41C00AD7A3703D923EC0	257	11.3	22.838733333333334	117.32935	-30.57125	-34.365633333333335
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 20:35:36	0101000020E61000001E5D92F0AA3041C08E50466FCB923EC0	257	11.5	22.838733333333334	117.32935	-30.573416666666667	-34.38021666666667
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 20:42:05	0101000020E6100000C5D987CFB03341C0CAE86D59AB933EC0	257	11.200000000000001	22.838733333333334	117.32935	-30.576833333333333	-34.40383333333333
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 20:47:36	0101000020E6100000734366413B3641C02CF9C5925F943EC0	257	11.4	22.838733333333334	117.32935	-30.579583333333332	-34.42368333333334
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 20:51:45	0101000020E6100000F42200252B3841C0512472D4E4943EC0	257	11.4	22.838733333333334	117.32935	-30.581616666666665	-34.43881666666667
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 20:57:06	0101000020E610000037D069039D3A41C0C770623583953EC0	257	11	22.838733333333334	117.32935	-30.584033333333334	-34.45791666666667
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 21:01:27	0101000020E6100000C41D82BD9C3C41C05408D14706963EC0	256	11.200000000000001	22.838733333333334	117.32935	-30.586033333333333	-34.473533333333336
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 21:06:05	0101000020E61000004EAC66B0BC3E41C0E6AE25E483963EC0	257	11.200000000000001	22.838733333333334	117.32935	-30.58795	-34.49013333333333
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 21:11:06	0101000020E61000004A5658830A4141C03B014D840D973EC0	258	11.100000000000001	22.838733333333334	117.32935	-30.59005	-34.50813333333333
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 21:16:56	0101000020E6100000A2208B47BC4341C0AB3E575BB1973EC0	256	11.3	22.838733333333334	117.32935	-30.59255	-34.529183333333336
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 21:20:17	0101000020E61000005F7321694A4541C05A3F10330E983EC0	258	11.4	22.838733333333334	117.32935	-30.593966666666667	-34.541333333333334
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 21:26:36	0101000020E610000049532ACE3E4841C0C15E4EF6BC983EC0	257	11.4	22.838733333333334	117.32935	-30.596633333333333	-34.564416666666666
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 21:29:44	0101000020E61000002F6EA301BC4941C0756EED5714993EC0	257	11.5	22.838733333333334	117.32935	-30.597966666666668	-34.57605
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 21:36:25	0101000020E61000005633585EDF4C41C06A039D36D0993EC0	257	11.200000000000001	22.838733333333334	117.32935	-30.600833333333334	-34.600566666666666
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 21:41:36	0101000020E61000003FA1B109434F41C0800197DA659A3EC0	258	11.4	22.838733333333334	117.32935	-30.603116666666665	-34.619233333333334
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 21:46:27	0101000020E61000000B24287E8C5141C0B968DB43D59A3EC0	259	11.3	22.838733333333334	117.32935	-30.604816666666668	-34.6371
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 21:49:26	0101000020E6100000524CCB35F25241C0DE02098A1F9B3EC0	260	11.5	22.838733333333334	117.32935	-30.60595	-34.64801666666666
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 21:57:36	0101000020E6100000105839B4C85641C01A0AB278C49B3EC0	260	11.4	22.838733333333334	117.32935	-30.608466666666665	-34.678
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 22:02:04	0101000020E610000070CE88D2DE5841C05C8FC2F5289C3EC0	261	11.3	22.838733333333334	117.32935	-30.61	-34.6943
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 22:03:57	0101000020E6100000C601E130BE5941C0D7C89BE94B9C3EC0	259	11.3	22.838733333333334	117.32935	-30.610533333333333	-34.701116666666664
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 22:12:36	0101000020E610000097DA65D2B95D41C0269D5BFB159D3EC0	259	11.3	22.838733333333334	117.32935	-30.613616666666665	-34.73223333333333
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 22:14:36	0101000020E6100000474DCE63A75E41C05F7321694A9D3EC0	260	11.4	22.838733333333334	117.32935	-30.614416666666667	-34.73948333333333
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 22:19:46	0101000020E61000004F653E0D056141C05E951E60C09D3EC0	260	11.100000000000001	22.838733333333334	117.32935	-30.616216666666666	-34.75796666666667
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 22:25:25	0101000020E6100000C389D50C966341C079A2FE8D509E3EC0	260	11.100000000000001	22.838733333333334	117.32935	-30.618416666666665	-34.778016666666666
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 22:31:24	0101000020E61000002BD16C31526641C095AFDEBBE09E3EC0	261	11.100000000000001	22.838733333333334	117.32935	-30.620616666666667	-34.79938333333333
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 22:35:35	0101000020E610000000917EFB3A6841C0CD162325509F3EC0	260	11.4	22.838733333333334	117.32935	-30.622316666666666	-34.8143
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 22:46:04	0101000020E61000001870A95D266D41C0AAF1D24D62A03EC0	260	11.3	22.838733333333334	117.32935	-30.6265	-34.85273333333333
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 22:50:56	0101000020E6100000567DAEB6626F41C06BBFA248E4A03EC0	261	11.3	22.838733333333334	117.32935	-30.62848333333333	-34.8702
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 23:01:25	0101000020E61000009E835477527441C02391A326E7A13EC0	260	11.5	22.838733333333334	117.32935	-30.632433333333335	-34.908766666666665
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 23:05:34	0101000020E61000001B5408D1477641C00AD7A3703DA23EC0	261	11.600000000000001	22.838733333333334	117.32935	-30.63375	-34.92406666666667
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 23:08:44	0101000020E61000004522474DCE7741C0D631C18379A23EC0	261	11.5	22.838733333333334	117.32935	-30.634666666666668	-34.93598333333333
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 23:13:05	0101000020E6100000464AA0AEDB7941C0ED9E3C2CD4A23EC0	261	11.5	22.838733333333334	117.32935	-30.63605	-34.952016666666665
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 23:25:36	0101000020E6100000ED32E9DCDA7F41C0BCBBBBBBBBA33EC0	260	11.8	22.838733333333334	117.32935	-30.639583333333334	-34.998866666666665
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 23:34:04	0101000020E6100000C56A06CBEB8341C044D5C23F7FA43EC0	258	11.600000000000001	22.838733333333334	117.32935	-30.642566666666667	-35.030633333333334
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 23:41:35	0101000020E6100000192981BA6E8741C06D31520275A53EC0	257	11.5	22.838733333333334	117.32935	-30.646316666666667	-35.05806666666667
IHS-AIS-212398000	212398000	AGIA VALENTINI	IHS	32	229	2024-07-15 23:56:46	0101000020E61000009F3C2CD49A8E41C027C5B45C23A73EC0	258	11.5	22.838733333333334	117.32935	-30.65288333333333	-35.1141
IHS-AIS-215522000	215522000	ALINDA	IHS	30	180	2024-07-15 17:16:36	0101000020E610000096B20C71ACAB43C04E7ADFF8DA6F34C0	206	10.700000000000001	-3.93956	-36.216726666666666	-20.436935	-39.3412
IHS-AIS-215522000	215522000	ALINDA	IHS	30	180	2024-07-15 21:22:07	0101000020E6100000C4F33FE6F0D443C0E5C0981A8E2435C0	198	10.8	-3.93956	-36.216726666666666	-21.142793333333334	-39.663601666666665
IHS-AIS-215522000	215522000	ALINDA	IHS	30	180	2024-07-15 21:31:37	0101000020E61000007EB1E4174BD643C0FF706A7A632B35C0	198	10.9	-3.93956	-36.216726666666666	-21.169486666666668	-39.674166666666665
IHS-AIS-215522000	215522000	ALINDA	IHS	30	180	2024-07-15 21:34:56	0101000020E6100000AE05D002C7D643C0F83E42BAC52D35C0	198	10.8	-3.93956	-36.216726666666666	-21.178798333333333	-39.67794833333333
IHS-AIS-215522000	215522000	ALINDA	IHS	30	180	2024-07-15 21:41:46	0101000020E6100000FF630E6FC3D743C0FEA7085DAF3235C0	197	10.700000000000001	-3.93956	-36.216726666666666	-21.197988333333335	-39.685651666666665
IHS-AIS-215522000	215522000	ALINDA	IHS	30	180	2024-07-15 21:47:07	0101000020E61000003AB7F62B8AD843C098DD9387853635C0	198	10.700000000000001	-3.93956	-36.216726666666666	-21.212975	-39.691716666666665
IHS-AIS-215522000	215522000	ALINDA	IHS	30	180	2024-07-15 21:50:16	0101000020E61000006E0F550BFFD843C0F39BAF7FC43835C0	198	10.700000000000001	-3.93956	-36.216726666666666	-21.221748333333334	-39.695283333333336
IHS-AIS-215522000	215522000	ALINDA	IHS	30	180	2024-07-15 21:57:07	0101000020E6100000C078060DFDD943C0C7C71499A63D35C0	197	10.600000000000001	-3.93956	-36.216726666666666	-21.240823333333335	-39.703035
IHS-AIS-215522000	215522000	ALINDA	IHS	30	180	2024-07-15 22:01:56	0101000020E6100000C1B5005AE0DA43C03ECBF3E0EE4035C0	211	10.8	-3.93956	-36.216726666666666	-21.253645	-39.70997166666667
IHS-AIS-215522000	215522000	ALINDA	IHS	30	180	2024-07-15 22:03:37	0101000020E61000002B20DAB43FDB43C09BB496EF064235C0	210	10.9	-3.93956	-36.216726666666666	-21.257918333333333	-39.71288166666667
IHS-AIS-215522000	215522000	ALINDA	IHS	30	180	2024-07-15 22:12:06	0101000020E61000005D4055723BDD43C07F9C432C754735C0	218	11	-3.93956	-36.216726666666666	-21.279131666666668	-39.72837666666667
IHS-AIS-215522000	215522000	ALINDA	IHS	30	180	2024-07-15 22:16:15	0101000020E6100000ABDF5F1758DE43C0F3A3F45FFA4935C0	218	11.100000000000001	-3.93956	-36.216726666666666	-21.288976666666667	-39.73706333333333
IHS-AIS-215522000	215522000	ALINDA	IHS	30	180	2024-07-15 22:21:37	0101000020E6100000AA6DB05DC7DF43C0396A721E3B4D35C0	218	11.100000000000001	-3.93956	-36.216726666666666	-21.301683333333333	-39.74827166666667
