IHS-AIS-710003090	710003090	SAVEIROS FRAGATA	IHS	16	71	2024-06-24 23:07:42	0101000020E6100000C2617CAB880F44C04E7FF623458835C0	24	2.2	-22.644379999999998	-40.276088333333334	-21.532305	-40.12135833333333
IHS-AIS-710003090	710003090	SAVEIROS FRAGATA	IHS	16	71	2024-06-24 23:10:42	0101000020E610000041D47D00520F44C0364C4713028835C0	27	2.3000000000000003	-22.644379999999998	-40.276088333333334	-21.531281666666665	-40.11969
IHS-AIS-710003090	710003090	SAVEIROS FRAGATA	IHS	16	71	2024-06-24 23:15:10	0101000020E61000004314A602010F44C0F3936A9F8E8735C0	33	2.4000000000000004	-22.644379999999998	-40.276088333333334	-21.52952	-40.117218333333334
IHS-AIS-710003090	710003090	SAVEIROS FRAGATA	IHS	16	71	2024-06-24 23:19:51	0101000020E6100000CF8B0094AC0E44C09E5E29CB108735C0	30	2.8000000000000003	-22.644379999999998	-40.276088333333334	-21.5276	-40.114641666666664
IHS-AIS-710003090	710003090	SAVEIROS FRAGATA	IHS	16	71	2024-06-24 23:31:11	0101000020E61000005DA79196CA0D44C04417D4B7CC8535C0	33	2.8000000000000003	-22.644379999999998	-40.276088333333334	-21.522655	-40.107745
IHS-AIS-710003090	710003090	SAVEIROS FRAGATA	IHS	16	71	2024-06-24 23:41:21	0101000020E6100000FD556D24F60C44C043A00DD3D18435C0	34	2.8000000000000003	-22.644379999999998	-40.276088333333334	-21.518826666666666	-40.101261666666666
IHS-AIS-710003090	710003090	SAVEIROS FRAGATA	IHS	16	71	2024-06-24 23:45:10	0101000020E6100000CC6AA7D3A70C44C08B64A21B748435C0	32	2.3000000000000003	-22.644379999999998	-40.276088333333334	-21.517396666666667	-40.09887166666667
IHS-AIS-710003090	710003090	SAVEIROS FRAGATA	IHS	16	71	2024-06-24 23:50:32	0101000020E610000075594C6C3E0C44C02DF4AE67F58335C0	34	2.7	-22.644379999999998	-40.276088333333334	-21.515463333333333	-40.095655
IHS-AIS-710003090	710003090	SAVEIROS FRAGATA	IHS	16	71	2024-06-24 23:57:20	0101000020E610000045CB94E9AA0B44C0014D840D4F8335C0	35	2.3000000000000003	-22.644379999999998	-40.276088333333334	-21.512925	-40.09115333333333
IHS-AIS-710003154	710003154	CBO CABRALIA	IHS	20	83	2024-06-24 18:35:37	0101000020E6100000FB05BB61DB0044C0208302DC192F36C0	8	0.7000000000000001	-22.6087	-39.81899166666667	-22.183988333333332	-40.006695
IHS-AIS-710003154	710003154	CBO CABRALIA	IHS	20	83	2024-06-24 22:36:17	0101000020E61000001836DDC50EFF43C0D8227C023B1D36C0	11	0.30000000000000004	-22.6087	-39.81899166666667	-22.114181666666667	-39.99263833333333
IHS-AIS-710003154	710003154	CBO CABRALIA	IHS	20	83	2024-06-24 22:42:46	0101000020E6100000A583F57F0EFF43C05D4055723B1D36C0	11	0.1	-22.6087	-39.81899166666667	-22.114188333333335	-39.99263
IHS-AIS-710003154	710003154	CBO CABRALIA	IHS	20	83	2024-06-24 22:51:16	0101000020E61000007258072D11FF43C0B44C99AE3A1D36C0	10	0.1	-22.6087	-39.81899166666667	-22.114176666666665	-39.992711666666665
IHS-AIS-710003154	710003154	CBO CABRALIA	IHS	20	83	2024-06-24 22:57:16	0101000020E61000004968CBB914FF43C08C4AEA04341D36C0	6	0.2	-22.6087	-39.81899166666667	-22.114075	-39.99282
IHS-AIS-710003154	710003154	CBO CABRALIA	IHS	20	83	2024-06-24 23:01:16	0101000020E6100000ABBA346B16FF43C0667B07523C1D36C0	11	0	-22.6087	-39.81899166666667	-22.114201666666666	-39.992871666666666
IHS-AIS-710003154	710003154	CBO CABRALIA	IHS	20	83	2024-06-24 23:05:36	0101000020E610000028A8CE9017FF43C08C4AEA04341D36C0	11	0.2	-22.6087	-39.81899166666667	-22.114075	-39.99290666666667
IHS-AIS-710003154	710003154	CBO CABRALIA	IHS	20	83	2024-06-24 23:12:36	0101000020E6100000A583F57F0EFF43C0D3D9C9E0281D36C0	12	0	-22.6087	-39.81899166666667	-22.113905	-39.99263
IHS-AIS-710003154	710003154	CBO CABRALIA	IHS	20	83	2024-06-24 23:22:45	0101000020E61000000AEC445C13FF43C05D0689DA231D36C0	12	0.2	-22.6087	-39.81899166666667	-22.113828333333334	-39.992778333333334
IHS-AIS-710003154	710003154	CBO CABRALIA	IHS	20	83	2024-06-24 23:27:36	0101000020E6100000443CFF630EFF43C06D4921A3161D36C0	11	0	-22.6087	-39.81899166666667	-22.113626666666665	-39.992626666666666
IHS-AIS-710003154	710003154	CBO CABRALIA	IHS	20	83	2024-06-24 23:37:05	0101000020E6100000528697CD09FF43C0EB2448920D1D36C0	10	0.2	-22.6087	-39.81899166666667	-22.113488333333333	-39.992486666666665
IHS-AIS-710003154	710003154	CBO CABRALIA	IHS	20	83	2024-06-24 23:40:16	0101000020E6100000CC5D4BC807FF43C043318CCE0C1D36C0	10	0.1	-22.6087	-39.81899166666667	-22.113476666666667	-39.992425
IHS-AIS-710003154	710003154	CBO CABRALIA	IHS	20	83	2024-06-24 23:51:36	0101000020E6100000879F12EAFCFE43C044696FF0851D36C0	184	3.3000000000000003	-22.6087	-39.81899166666667	-22.115325	-39.99209333333334
IHS-AIS-710003154	710003154	CBO CABRALIA	IHS	20	83	2024-06-24 23:55:46	0101000020E6100000C86B4B0A19FF43C0C971A774B01E36C0	201	4.4	-22.6087	-39.81899166666667	-22.11988	-39.99295166666667
IHS-AIS-710003160	710003160	SKANDI FLUMINENSE	IHS	18	81	2024-06-24 17:53:43	0101000020E6100000B0E600C11C8144C0BB9BA73AE4DA35C0	60	0	-22.842708333333334	-43.14507166666667	-21.855045	-41.00869
IHS-AIS-710003160	710003160	SKANDI FLUMINENSE	IHS	18	81	2024-06-24 21:57:15	0101000020E6100000A4703D0AD77344C0F6285C8FC2D535C0	99	9	-22.842708333333334	-43.14507166666667	-21.835	-40.905
IHS-AIS-710003160	710003160	SKANDI FLUMINENSE	IHS	18	81	2024-06-24 22:00:31	0101000020E6100000968085B9CA7244C06DA818E76FD635C0	95	9.8	-22.842708333333334	-43.14507166666667	-21.837645	-40.896811666666665
IHS-AIS-710003160	710003160	SKANDI FLUMINENSE	IHS	18	81	2024-06-24 22:06:13	0101000020E6100000713D0AD7A37044C0D7A3703D0AD735C0	110	10	-22.842708333333334	-43.14507166666667	-21.84	-40.88
IHS-AIS-710003160	710003160	SKANDI FLUMINENSE	IHS	18	81	2024-06-24 22:08:32	0101000020E610000059DDEA39E96F44C05F6BDC8814D835C0	129	10.200000000000001	-22.842708333333334	-43.14507166666667	-21.844063333333334	-40.874305
IHS-AIS-710003160	710003160	SKANDI FLUMINENSE	IHS	18	81	2024-06-24 22:15:15	0101000020E61000007FB1E4174B6E44C0BCBBBBBBBBDB35C0	142	9	-22.842708333333334	-43.14507166666667	-21.858333333333334	-40.86166666666667
IHS-AIS-710003160	710003160	SKANDI FLUMINENSE	IHS	18	81	2024-06-24 22:20:21	0101000020E6100000613255302A6D44C058E71890BDDE35C0	139	9.8	-22.842708333333334	-43.14507166666667	-21.87008	-40.85285
IHS-AIS-710003160	710003160	SKANDI FLUMINENSE	IHS	18	81	2024-06-24 22:25:12	0101000020E6100000CDF1F7780E6C44C0B9ECFD3370E135C0	138	9.8	-22.842708333333334	-43.14507166666667	-21.880618333333334	-40.84419166666667
IHS-AIS-710003160	710003160	SKANDI FLUMINENSE	IHS	18	81	2024-06-24 22:30:15	0101000020E61000007B14AE47E16A44C0A4703D0AD7E335C0	142	9	-22.842708333333334	-43.14507166666667	-21.89	-40.835
IHS-AIS-710003160	710003160	SKANDI FLUMINENSE	IHS	18	81	2024-06-24 22:36:23	0101000020E61000000AFCCE1C7F6944C08F8D40BCAEE735C0	139	9.8	-22.842708333333334	-43.14507166666667	-21.90501	-40.824191666666664
IHS-AIS-710003160	710003160	SKANDI FLUMINENSE	IHS	18	81	2024-06-24 22:38:23	0101000020E61000009827EADF086944C0D6077FACCDE835C0	139	9.700000000000001	-22.842708333333334	-43.14507166666667	-21.909388333333332	-40.82058333333333
IHS-AIS-710003160	710003160	SKANDI FLUMINENSE	IHS	18	81	2024-06-24 22:51:41	0101000020E6100000343661E8FE6544C07647D93534F035C0	139	9.700000000000001	-22.842708333333334	-43.14507166666667	-21.938296666666666	-40.796841666666666
IHS-AIS-710003160	710003160	SKANDI FLUMINENSE	IHS	18	81	2024-06-24 22:57:13	0101000020E6100000E5174B7EB16444C03433333333F335C0	142	9	-22.842708333333334	-43.14507166666667	-21.950000000000003	-40.78666666666667
IHS-AIS-710003160	710003160	SKANDI FLUMINENSE	IHS	18	81	2024-06-24 23:00:14	0101000020E6100000A4703D0AD76344C0B5814E1BE8F435C0	142	9	-22.842708333333334	-43.14507166666667	-21.956666666666667	-40.78
IHS-AIS-710003160	710003160	SKANDI FLUMINENSE	IHS	18	81	2024-06-24 23:11:42	0101000020E61000005EA27A6B606144C041D47D0052FB35C0	139	9.8	-22.842708333333334	-43.14507166666667	-21.98172	-40.760755
IHS-AIS-710003160	710003160	SKANDI FLUMINENSE	IHS	18	81	2024-06-24 23:19:02	0101000020E61000000B7BDAE1AF5F44C0567DAEB662FF35C0	138	9.700000000000001	-22.842708333333334	-43.14507166666667	-21.9976	-40.747555
IHS-AIS-710003160	710003160	SKANDI FLUMINENSE	IHS	18	81	2024-06-24 23:27:42	0101000020E610000009926443245E44C046088F368E0436C0	176	9.8	-22.842708333333334	-43.14507166666667	-22.017795	-40.735481666666665
IHS-AIS-710003160	710003160	SKANDI FLUMINENSE	IHS	18	81	2024-06-24 23:32:58	0101000020E6100000D8AEE3D20B5F44C04A66E243760736C0	198	9.3	-22.842708333333334	-43.14507166666667	-22.029148333333332	-40.74254833333333
IHS-AIS-710003160	710003160	SKANDI FLUMINENSE	IHS	18	81	2024-06-24 23:39:12	0101000020E61000003F42BAC5E95F44C03997E2AAB20B36C0	200	10.3	-22.842708333333334	-43.14507166666667	-22.045695	-40.74932166666667
IHS-AIS-710003160	710003160	SKANDI FLUMINENSE	IHS	18	81	2024-06-24 23:45:14	0101000020E610000011111111116144C090C2F5285C0F36C0	215	10	-22.842708333333334	-43.14507166666667	-22.060000000000002	-40.75833333333333
IHS-AIS-710003160	710003160	SKANDI FLUMINENSE	IHS	18	81	2024-06-24 23:52:12	0101000020E610000008355675696244C0800EF3E5051436C0	204	10.4	-22.842708333333334	-43.14507166666667	-22.078215	-40.768843333333336
IHS-AIS-710003160	710003160	SKANDI FLUMINENSE	IHS	18	81	2024-06-24 23:57:13	0101000020E610000034333333336344C0D7A3703D0A1736C0	207	10	-22.842708333333334	-43.14507166666667	-22.09	-40.775000000000006
IHS-AIS-710003342	710003342	SAAM ARARA	IHS	11	24	2024-06-24 18:34:26	0101000020E6100000BBC817C75BEF45C01A49953B46F036C0	64.2	0	-22.938513333333333	-43.87050833333333	-22.938571666666668	-43.86998833333333
IHS-AIS-710003342	710003342	SAAM ARARA	IHS	11	24	2024-06-24 22:37:15	0101000020E610000030AECB036BEF45C08914F05859F036C0	102.7	0	-22.938513333333333	-43.87050833333333	-22.938863333333334	-43.87045333333333
IHS-AIS-710003342	710003342	SAAM ARARA	IHS	11	24	2024-06-24 22:40:05	0101000020E610000007BE8F906EEF45C03B435EFC5AF036C0	102.7	0	-22.938513333333333	-43.87050833333333	-22.938888333333335	-43.87056166666667
IHS-AIS-710003342	710003342	SAAM ARARA	IHS	11	24	2024-06-24 22:43:05	0101000020E61000007544AB8068EF45C0EF6ACCFE53F036C0	102.7	0	-22.938513333333333	-43.87050833333333	-22.938781666666667	-43.870376666666665
IHS-AIS-710003342	710003342	SAAM ARARA	IHS	11	24	2024-06-24 22:50:35	0101000020E6100000B6D617096DEF45C02CDCDFC653F036C0	102.7	0	-22.938513333333333	-43.87050833333333	-22.93877833333333	-43.870515
IHS-AIS-710003342	710003342	SAAM ARARA	IHS	11	24	2024-06-24 22:54:26	0101000020E6100000AEA6D8BE6DEF45C03108AC1C5AF036C0	102.7	0	-22.938513333333333	-43.87050833333333	-22.938875	-43.870536666666666
IHS-AIS-710003342	710003342	SAAM ARARA	IHS	11	24	2024-06-24 23:01:44	0101000020E6100000680586AC6EEF45C07172BF4351F036C0	102.7	0	-22.938513333333333	-43.87050833333333	-22.93874	-43.870565
IHS-AIS-710003342	710003342	SAAM ARARA	IHS	11	24	2024-06-24 23:04:15	0101000020E610000032B93E996CEF45C01C7C613255F036C0	102.7	0	-22.938513333333333	-43.87050833333333	-22.9388	-43.87050166666667
IHS-AIS-710003342	710003342	SAAM ARARA	IHS	11	24	2024-06-24 23:12:14	0101000020E6100000E1D1C6116BEF45C04BA3DC9059F036C0	102.7	0	-22.938513333333333	-43.87050833333333	-22.938866666666666	-43.870455
IHS-AIS-710003342	710003342	SAAM ARARA	IHS	11	24	2024-06-24 23:14:25	0101000020E6100000DCA5FABB64EF45C0046BAF1888F036C0	136.6	4.7	-22.938513333333333	-43.87050833333333	-22.939576666666667	-43.870261666666664
IHS-AIS-710003342	710003342	SAAM ARARA	IHS	11	24	2024-06-24 23:22:04	0101000020E6100000C1DA2B0622EE45C01C8CEBF2C0EE36C0	22.200000000000003	5.7	-22.938513333333333	-43.87050833333333	-22.932631666666666	-43.860413333333334
IHS-AIS-710003342	710003342	SAAM ARARA	IHS	11	24	2024-06-24 23:32:51	0101000020E6100000DEDDDDDDDDED45C04F1BE8B481EE36C0	10	1	-22.938513333333333	-43.87050833333333	-22.93166666666667	-43.858333333333334
IHS-AIS-710003342	710003342	SAAM ARARA	IHS	11	24	2024-06-24 23:35:51	0101000020E6100000DEDDDDDDDDED45C0AE47E17A14EE36C0	22	1	-22.938513333333333	-43.87050833333333	-22.93	-43.858333333333334
IHS-AIS-710003342	710003342	SAAM ARARA	IHS	11	24	2024-06-24 23:38:48	0101000020E6100000DEDDDDDDDDED45C0AE47E17A14EE36C0	119	0	-22.938513333333333	-43.87050833333333	-22.93	-43.858333333333334
IHS-AIS-710003342	710003342	SAAM ARARA	IHS	11	24	2024-06-24 23:46:34	0101000020E610000055F65D11FCED45C0306CBA8B1DEE36C0	214.5	0	-22.938513333333333	-43.87050833333333	-22.930138333333332	-43.859255
IHS-AIS-710003342	710003342	SAAM ARARA	IHS	11	24	2024-06-24 23:51:05	0101000020E6100000BB4C3AB7F6ED45C03089A05729EE36C0	26.400000000000002	0.1	-22.938513333333333	-43.87050833333333	-22.930318333333332	-43.859091666666664
IHS-AIS-710003342	710003342	SAAM ARARA	IHS	11	24	2024-06-24 23:57:25	0101000020E6100000CCACB84BF5ED45C0C81CDE862BEE36C0	264.8	0	-22.938513333333333	-43.87050833333333	-22.930351666666667	-43.859048333333334
IHS-AIS-710003420	710003420	CAMPOS COMMANDER	IHS	68	34	2024-06-24 18:37:39	0101000020E61000007E426313867A44C063EE5A423ED835C0	359	6.1000000000000005	-22.583316666666665	-40.08745	-21.8447	-40.95721666666667
IHS-AIS-710003420	710003420	CAMPOS COMMANDER	IHS	68	34	2024-06-24 22:44:03	0101000020E6100000F0164850FC8044C0986E1283C0DA35C0	60	0	-22.583316666666665	-40.08745	-21.8545	-41.0077
IHS-AIS-710003420	710003420	CAMPOS COMMANDER	IHS	68	34	2024-06-24 22:50:04	0101000020E61000000AB278C4FB8044C03411363CBDDA35C0	60	0	-22.583316666666665	-40.08745	-21.85445	-41.00768333333333
IHS-AIS-710003420	710003420	CAMPOS COMMANDER	IHS	68	34	2024-06-24 22:52:56	0101000020E6100000F0164850FC8044C0CCA4736BBFDA35C0	60	0	-22.583316666666665	-40.08745	-21.854483333333334	-41.0077
IHS-AIS-710003420	710003420	CAMPOS COMMANDER	IHS	68	34	2024-06-24 23:01:35	0101000020E6100000244DA938FB8044C0CCA4736BBFDA35C0	60	0	-22.583316666666665	-40.08745	-21.854483333333334	-41.007666666666665
IHS-AIS-710003420	710003420	CAMPOS COMMANDER	IHS	68	34	2024-06-24 23:07:28	0101000020E6100000F0164850FC8044C000DBD453BEDA35C0	60	0	-22.583316666666665	-40.08745	-21.854466666666667	-41.0077
IHS-AIS-710003420	710003420	CAMPOS COMMANDER	IHS	68	34	2024-06-24 23:10:39	0101000020E6100000F0164850FC8044C068479724BCDA35C0	60	0	-22.583316666666665	-40.08745	-21.854433333333333	-41.0077
IHS-AIS-710003420	710003420	CAMPOS COMMANDER	IHS	68	34	2024-06-24 23:16:11	0101000020E61000003EE8D9ACFA8044C09C7DF80CBBDA35C0	60	0	-22.583316666666665	-40.08745	-21.854416666666665	-41.00765
IHS-AIS-710003420	710003420	CAMPOS COMMANDER	IHS	68	34	2024-06-24 23:22:34	0101000020E61000000AB278C4FB8044C03411363CBDDA35C0	60	0	-22.583316666666665	-40.08745	-21.85445	-41.00768333333333
IHS-AIS-710003420	710003420	CAMPOS COMMANDER	IHS	68	34	2024-06-24 23:25:58	0101000020E61000003EE8D9ACFA8044C068479724BCDA35C0	60	0	-22.583316666666665	-40.08745	-21.854433333333333	-41.00765
IHS-AIS-710003420	710003420	CAMPOS COMMANDER	IHS	68	34	2024-06-24 23:31:20	0101000020E6100000F0164850FC8044C0CCA4736BBFDA35C0	60	0	-22.583316666666665	-40.08745	-21.854483333333334	-41.0077
IHS-AIS-710003420	710003420	CAMPOS COMMANDER	IHS	68	34	2024-06-24 23:35:32	0101000020E6100000D67B17DCFC8044C0CCA4736BBFDA35C0	60	0	-22.583316666666665	-40.08745	-21.854483333333334	-41.00771666666667
IHS-AIS-710003420	710003420	CAMPOS COMMANDER	IHS	68	34	2024-06-24 23:37:45	0101000020E6100000F0164850FC8044C0986E1283C0DA35C0	60	0	-22.583316666666665	-40.08745	-21.8545	-41.0077
IHS-AIS-710003420	710003420	CAMPOS COMMANDER	IHS	68	34	2024-06-24 23:46:38	0101000020E6100000D67B17DCFC8044C06338B19AC1DA35C0	60	0	-22.583316666666665	-40.08745	-21.854516666666665	-41.00771666666667
IHS-AIS-710003420	710003420	CAMPOS COMMANDER	IHS	68	34	2024-06-24 23:53:26	0101000020E6100000F0164850FC8044C0CCA4736BBFDA35C0	60	0	-22.583316666666665	-40.08745	-21.854483333333334	-41.0077
IHS-AIS-710003420	710003420	CAMPOS COMMANDER	IHS	68	34	2024-06-24 23:59:20	0101000020E61000000AB278C4FB8044C0CCA4736BBFDA35C0	60	0	-22.583316666666665	-40.08745	-21.854483333333334	-41.00768333333333
IHS-AIS-710003485	710003485	WS SIRIUS	IHS	13	33	2024-06-24 18:30:09	0101000020E610000006229EFF31ED45C0390336FAABF236C0	44	0.1	-22.94789	-43.85337	-22.947936666666667	-43.85308833333333
IHS-AIS-710003485	710003485	WS SIRIUS	IHS	13	33	2024-06-24 22:31:28	0101000020E61000006553AEF02EED45C0DAD12509AFF236C0	14	0	-22.94789	-43.85337	-22.947983333333333	-43.852995
IHS-AIS-710003485	710003485	WS SIRIUS	IHS	13	33	2024-06-24 22:37:18	0101000020E61000006D83ED3A2EED45C06D3997E2AAF236C0	35	0	-22.94789	-43.85337	-22.94792	-43.85297333333333
IHS-AIS-710003485	710003485	WS SIRIUS	IHS	13	33	2024-06-24 22:41:58	0101000020E61000000301453F2DED45C0474DCE63A7F236C0	57	0.1	-22.94789	-43.85337	-22.947866666666666	-43.852943333333336
IHS-AIS-710003485	710003485	WS SIRIUS	IHS	13	33	2024-06-24 22:52:29	0101000020E61000003421C0FC28ED45C005B0EE45A1F236C0	97	0.1	-22.94789	-43.85337	-22.947773333333334	-43.85281333333333
IHS-AIS-710003485	710003485	WS SIRIUS	IHS	13	33	2024-06-24 22:56:52	0101000020E61000009668B61829ED45C0A877DEB39BF236C0	108	0.2	-22.94789	-43.85337	-22.947688333333332	-43.85281666666667
IHS-AIS-710003485	710003485	WS SIRIUS	IHS	13	33	2024-06-24 23:01:10	0101000020E610000024C141682AED45C064E1FE369EF236C0	117	0	-22.94789	-43.85337	-22.947726666666668	-43.85285666666667
IHS-AIS-710003485	710003485	WS SIRIUS	IHS	13	33	2024-06-24 23:11:29	0101000020E610000052DD49312DED45C007A9EEA498F236C0	139	0	-22.94789	-43.85337	-22.947641666666666	-43.852941666666666
IHS-AIS-710003485	710003485	WS SIRIUS	IHS	13	33	2024-06-24 23:20:19	0101000020E6100000E75AA1352CED45C0ED0DBE3099F236C0	145	0	-22.94789	-43.85337	-22.94765	-43.852911666666664
IHS-AIS-710003485	710003485	WS SIRIUS	IHS	13	33	2024-06-24 23:30:17	0101000020E61000007DD8F8392BED45C0B9D75C489AF236C0	155	0.2	-22.94789	-43.85337	-22.947666666666667	-43.85288166666667
IHS-AIS-710003485	710003485	WS SIRIUS	IHS	13	33	2024-06-24 23:37:18	0101000020E61000007DD8F8392BED45C00593087A95F236C0	158	0	-22.94789	-43.85337	-22.947593333333334	-43.85288166666667
IHS-AIS-710003485	710003485	WS SIRIUS	IHS	13	33	2024-06-24 23:38:28	0101000020E6100000EF7F6DEA29ED45C0C50B0F8792F236C0	159	0	-22.94789	-43.85337	-22.947548333333334	-43.85284166666667
IHS-AIS-710003485	710003485	WS SIRIUS	IHS	13	33	2024-06-24 23:48:19	0101000020E6100000DC09092B28ED45C064C4186B92F236C0	163	0	-22.94789	-43.85337	-22.947546666666668	-43.852788333333336
IHS-AIS-710003485	710003485	WS SIRIUS	IHS	13	33	2024-06-24 23:57:28	0101000020E61000000A2611F42AED45C04A29E8F692F236C0	154	0	-22.94789	-43.85337	-22.947555	-43.852873333333335
IHS-AIS-710003612	710003612	COXON TIDE	IHS	18	75	2024-06-24 18:37:54	0101000020E6100000534FF9EABD8B45C014891C35391737C0	187	5.5	-22.867983333333335	-43.21085	-23.090716666666665	-43.09173333333333
IHS-AIS-710003612	710003612	COXON TIDE	IHS	18	75	2024-06-24 22:42:54	0101000020E6100000938457A5079445C0FBCBEEC9C37A37C0	187	6	-22.867983333333335	-43.21085	-23.47955	-43.156483333333334
IHS-AIS-710003612	710003612	COXON TIDE	IHS	18	75	2024-06-24 22:47:42	0101000020E61000009215D6A0429445C0D2DBB256C77C37C0	187	5.9	-22.867983333333335	-43.21085	-23.487416666666668	-43.15828333333333
IHS-AIS-710003612	710003612	COXON TIDE	IHS	18	75	2024-06-24 22:52:32	0101000020E61000007D1A0AB2789445C03B70CE88D27E37C0	182	5.9	-22.867983333333335	-43.21085	-23.4954	-43.159933333333335
IHS-AIS-710003612	710003612	COXON TIDE	IHS	18	75	2024-06-24 22:56:35	0101000020E6100000E2C798BB969445C0C1CDCFFA818037C0	182	5.9	-22.867983333333335	-43.21085	-23.50198333333333	-43.160849999999996
IHS-AIS-710003612	710003612	COXON TIDE	IHS	18	75	2024-06-24 23:00:13	0101000020E6100000CB7C1A0AB29445C0CDF1F7780E8237C0	182	5.9	-22.867983333333335	-43.21085	-23.508033333333334	-43.161683333333336
IHS-AIS-710003612	710003612	COXON TIDE	IHS	18	75	2024-06-24 23:10:43	0101000020E61000000194ACB0069545C0C0A57699748637C0	182	5.9	-22.867983333333335	-43.21085	-23.525216666666665	-43.16426666666667
IHS-AIS-710003612	710003612	COXON TIDE	IHS	18	75	2024-06-24 23:17:24	0101000020E6100000832C1EF13E9545C04EF6BC08408937C0	182	5.9	-22.867983333333335	-43.21085	-23.536133333333332	-43.16598333333334
IHS-AIS-710003612	710003612	COXON TIDE	IHS	18	75	2024-06-24 23:22:54	0101000020E6100000A67699746E9545C04591C851938B37C0	182	5.800000000000001	-22.867983333333335	-43.21085	-23.545216666666665	-43.167433333333335
IHS-AIS-710003612	710003612	COXON TIDE	IHS	18	75	2024-06-24 23:26:04	0101000020E61000008E2B1BC3899545C01DEE10ECE58C37C0	182	5.800000000000001	-22.867983333333335	-43.21085	-23.550383333333333	-43.16826666666667
IHS-AIS-710003612	710003612	COXON TIDE	IHS	18	75	2024-06-24 23:32:05	0101000020E6100000C601E130BE9545C03F3230057E8F37C0	182	5.9	-22.867983333333335	-43.21085	-23.56051666666667	-43.169866666666664
IHS-AIS-710003612	710003612	COXON TIDE	IHS	18	75	2024-06-24 23:35:44	0101000020E610000027A089B0E19545C0E6F87B3C079137C0	183	5.7	-22.867983333333335	-43.21085	-23.566516666666665	-43.17095
IHS-AIS-710003612	710003612	COXON TIDE	IHS	18	75	2024-06-24 23:40:24	0101000020E61000004FF9EABD0B9645C034A2B437F89237C0	182	5.6000000000000005	-22.867983333333335	-43.21085	-23.5741	-43.17223333333333
IHS-AIS-710003612	710003612	COXON TIDE	IHS	18	75	2024-06-24 23:47:44	0101000020E6100000FCA9F1D24D9645C0883E3230059637C0	182	5.9	-22.867983333333335	-43.21085	-23.586016666666666	-43.17425
IHS-AIS-710003612	710003612	COXON TIDE	IHS	18	75	2024-06-24 23:51:54	0101000020E6100000C5B45C236F9645C069DB43D5C29737C0	182	5.9	-22.867983333333335	-43.21085	-23.592816666666668	-43.175266666666666
IHS-AIS-710003612	710003612	COXON TIDE	IHS	18	75	2024-06-24 23:57:14	0101000020E61000009F3C2CD49A9645C00B462575029A37C0	181	5.9	-22.867983333333335	-43.21085	-23.6016	-43.1766
IHS-AIS-710003667	710003667	MAERSK TOPPER	IHS	20	80	2024-06-24 18:25:58	0101000020E6100000E6C3C6CF59A144C0CE3637A6275437C0	191	0.1	-21.846668333333334	-40.91354833333333	-23.32873	-41.260553333333334
IHS-AIS-710003667	710003667	MAERSK TOPPER	IHS	20	80	2024-06-24 22:39:39	0101000020E61000000275DD6E5CA144C097EAEF92255437C0	195	0.1	-21.846668333333334	-40.91354833333333	-23.32869833333333	-41.26063333333333
IHS-AIS-710003667	710003667	MAERSK TOPPER	IHS	20	80	2024-06-24 22:58:59	0101000020E6100000C3F856115BA144C0E1AC9B65295437C0	194	0.1	-21.846668333333334	-40.91354833333333	-23.328756666666667	-41.26059166666666
IHS-AIS-710003667	710003667	MAERSK TOPPER	IHS	20	80	2024-06-24 23:16:59	0101000020E61000008DAC0FFE58A144C0AA605452275437C0	202	0.2	-21.846668333333334	-40.91354833333333	-23.328725	-41.26052833333333
IHS-AIS-710003667	710003667	MAERSK TOPPER	IHS	20	80	2024-06-24 23:21:39	0101000020E6100000BFCC8ABB54A144C0F42200252B5437C0	189	0	-21.846668333333334	-40.91354833333333	-23.328783333333334	-41.260398333333335
IHS-AIS-710003667	710003667	MAERSK TOPPER	IHS	20	80	2024-06-24 23:31:39	0101000020E6100000262EDAF650A144C00EBE30992A5437C0	197	0.6000000000000001	-21.846668333333334	-40.91354833333333	-23.328775	-41.260283333333334
IHS-AIS-710003667	710003667	MAERSK TOPPER	IHS	20	80	2024-06-24 23:35:18	0101000020E6100000252367614FA144C02A6F47382D5437C0	193	0.1	-21.846668333333334	-40.91354833333333	-23.328815	-41.260235
IHS-AIS-710003667	710003667	MAERSK TOPPER	IHS	20	80	2024-06-24 23:40:19	0101000020E6100000BAA0BE654EA144C0C20285672F5437C0	193	0.2	-21.846668333333334	-40.91354833333333	-23.328848333333333	-41.260205
IHS-AIS-710003667	710003667	MAERSK TOPPER	IHS	20	80	2024-06-24 23:46:59	0101000020E61000009FFA1A5C4DA144C03DE5ABF72E5437C0	193	0	-21.846668333333334	-40.91354833333333	-23.328841666666666	-41.260173333333334
IHS-AIS-710003680	710003680	CAMPOS CHALLENGER	IHS	18	85	2024-06-24 18:35:39	0101000020E6100000CD85A429150744C028EADF08656436C0	353	0.1	-21.846833333333333	-40.9615	-22.392166666666668	-40.05533333333333
IHS-AIS-710003680	710003680	CAMPOS CHALLENGER	IHS	18	85	2024-06-24 22:38:09	0101000020E610000077777777770744C040EE3517927636C0	10	0.1	-21.846833333333333	-40.9615	-22.463166666666666	-40.05833333333333
IHS-AIS-710003680	710003680	CAMPOS CHALLENGER	IHS	18	85	2024-06-24 22:51:19	0101000020E610000077777777770744C066666666667636C0	11	0.2	-21.846833333333333	-40.9615	-22.4625	-40.05833333333333
