IHS-AIS-215895000	215895000	SEALEADER II	IHS	46	295	2024-08-06 14:21:50	0101000020E6100000AF47E17A142E38C0E27A14AE47213AC0	278	12	0.395	87.44166666666668	-26.130000000000003	-24.180000000000003
IHS-AIS-215895000	215895000	SEALEADER II	IHS	46	295	2024-08-06 14:37:44	0101000020E61000008973E79CB23D38C027E29A282F1F3AC0	280	12.4	0.395	87.44166666666668	-26.121813333333332	-24.241006666666667
IHS-AIS-215895000	215895000	SEALEADER II	IHS	46	295	2024-08-06 14:41:05	0101000020E61000008168D3FEF44038C0C269C18BBE1E3AC0	280	12.4	0.395	87.44166666666668	-26.120095	-24.253738333333335
IHS-AIS-215895000	215895000	SEALEADER II	IHS	46	295	2024-08-06 18:41:54	0101000020E6100000694AC5D9872B39C08EDCAD3F9CFE39C0	280	12.5	0.395	87.44166666666668	-25.994571666666666	-25.170041666666666
IHS-AIS-215895000	215895000	SEALEADER II	IHS	46	295	2024-08-06 18:46:36	0101000020E61000008EAF3DB3243039C09279E40F06FE39C0	280	12.600000000000001	0.395	87.44166666666668	-25.99228	-25.18806
IHS-AIS-215895000	215895000	SEALEADER II	IHS	46	295	2024-08-06 18:50:25	0101000020E61000004A88DF3AEC3339C002E9759E8BFD39C0	280	12.5	0.395	87.44166666666668	-25.990411666666667	-25.202823333333335
IHS-AIS-215895000	215895000	SEALEADER II	IHS	46	295	2024-08-06 18:56:44	0101000020E61000001D133C98273A39C0EC76E3CAC6FC39C0	280	12.5	0.395	87.44166666666668	-25.987408333333335	-25.227166666666665
IHS-AIS-215895000	215895000	SEALEADER II	IHS	46	295	2024-08-06 19:01:34	0101000020E61000001AEA9DF7EC3E39C08ECC237F30FC39C0	280	12.5	0.395	87.44166666666668	-25.985115	-25.245803333333335
IHS-AIS-219029620	\N	\N	\N	\N	\N	2024-08-06 14:07:32	0101000020E6100000B76AC4B9736A45C0B936548CF33B37C0	57	0.6000000000000001	28.449508333333334	-94.59811499999999	-23.234185	-42.83165666666667
IHS-AIS-219029620	\N	\N	\N	\N	\N	2024-08-06 14:08:42	0101000020E61000006999325D756A45C000C63368E83B37C0	63	0.4	28.449508333333334	-94.59811499999999	-23.234015	-42.83170666666667
IHS-AIS-219029620	\N	\N	\N	\N	\N	2024-08-06 14:17:23	0101000020E6100000A51CB95B7F6A45C09AC60926113C37C0	78	0.7000000000000001	28.449508333333334	-94.59811499999999	-23.234636666666667	-42.832011666666666
IHS-AIS-219029620	\N	\N	\N	\N	\N	2024-08-06 14:22:52	0101000020E61000002C8A448E9A6A45C04970109A4A3C37C0	81	0.8	28.449508333333334	-94.59811499999999	-23.235513333333333	-42.83284166666667
IHS-AIS-219029620	\N	\N	\N	\N	\N	2024-08-06 14:27:53	0101000020E6100000B50DB6EBB86A45C07F4DD6A8873C37C0	82	0.9	28.449508333333334	-94.59811499999999	-23.236445	-42.83376833333333
IHS-AIS-219029620	\N	\N	\N	\N	\N	2024-08-06 14:36:42	0101000020E6100000234236A3F96A45C0BACA003DFA3C37C0	82	1	28.449508333333334	-94.59811499999999	-23.238193333333335	-42.83574333333333
IHS-AIS-219029620	\N	\N	\N	\N	\N	2024-08-06 14:41:12	0101000020E610000026BA41C7216B45C0FCDB788A2F3D37C0	86	1.1	28.449508333333334	-94.59811499999999	-23.23900666666667	-42.83696833333333
IHS-AIS-219029620	\N	\N	\N	\N	\N	2024-08-06 18:42:32	0101000020E610000055555555557745C0563B9D3E154637C0	3	1.5	28.449508333333334	-94.59811499999999	-23.273761666666665	-42.932291666666664
IHS-AIS-219029620	\N	\N	\N	\N	\N	2024-08-06 18:46:53	0101000020E61000003B4BA3DC907745C0A2301508284637C0	4	1.4000000000000001	28.449508333333334	-94.59811499999999	-23.274048333333333	-42.934108333333334
IHS-AIS-219029620	\N	\N	\N	\N	\N	2024-08-06 18:52:32	0101000020E610000053A6AB4EE17745C0D6A042883E4637C0	10	1.4000000000000001	28.449508333333334	-94.59811499999999	-23.274391666666666	-42.93656333333333
IHS-AIS-219029620	\N	\N	\N	\N	\N	2024-08-06 18:57:13	0101000020E61000008369183E227845C0350C1F11534637C0	12	1.5	28.449508333333334	-94.59811499999999	-23.274705	-42.938545
IHS-AIS-219029620	\N	\N	\N	\N	\N	2024-08-06 19:02:13	0101000020E6100000117008556A7845C022D086E9684637C0	16	1.4000000000000001	28.449508333333334	-94.59811499999999	-23.275038333333335	-42.940745
IHS-AIS-219315000	219315000	EFFIE MAERSK	IHS	49	273	2024-08-06 14:04:41	0101000020E6100000766C04E2750145C0BBB04826BA3937C0	263	12.100000000000001	1.2433983333333334	103.89723333333333	-23.22549666666667	-42.01141
IHS-AIS-219315000	219315000	EFFIE MAERSK	IHS	49	273	2024-08-06 14:10:00	0101000020E6100000CCACB84BF50345C054429DDF1D3A37C0	263	12.200000000000001	1.2433983333333334	103.89723333333333	-23.227018333333334	-42.030923333333334
IHS-AIS-219315000	219315000	EFFIE MAERSK	IHS	49	273	2024-08-06 14:16:30	0101000020E6100000DCB256C7040745C0E6E8F17B9B3A37C0	263	12.200000000000001	1.2433983333333334	103.89723333333333	-23.228935	-42.054833333333335
IHS-AIS-219315000	219315000	EFFIE MAERSK	IHS	49	273	2024-08-06 14:20:30	0101000020E61000000569C6A2E90845C0AD510FD1E83A37C0	263	12.3	1.2433983333333334	103.89723333333333	-23.230115	-42.06963
IHS-AIS-219315000	219315000	EFFIE MAERSK	IHS	49	273	2024-08-06 14:25:40	0101000020E6100000BFE97087600B45C0C6F15670523B37C0	263	12.4	1.2433983333333334	103.89723333333333	-23.231726666666667	-42.088883333333335
IHS-AIS-219315000	219315000	EFFIE MAERSK	IHS	49	273	2024-08-06 14:42:00	0101000020E6100000DB26EFF6331345C00A3EE094CC3C37C0	259	12.4	1.2433983333333334	103.89723333333333	-23.237496666666665	-42.15002333333333
IHS-AIS-219315000	219315000	EFFIE MAERSK	IHS	49	273	2024-08-06 18:42:30	0101000020E6100000F2903CEAC28A45C02D5BEB8B846237C0	264	13.4	1.2433983333333334	103.89723333333333	-23.384835	-43.084073333333336
IHS-AIS-219315000	219315000	EFFIE MAERSK	IHS	49	273	2024-08-06 18:48:11	0101000020E6100000231D0BF7B78D45C0045E530DE86237C0	264	13.4	1.2433983333333334	103.89723333333333	-23.386353333333332	-43.10717666666667
IHS-AIS-219315000	219315000	EFFIE MAERSK	IHS	49	273	2024-08-06 18:52:51	0101000020E6100000BBC0D2E6259045C09B9FF503316337C0	265	13.5	1.2433983333333334	103.89723333333333	-23.387466666666665	-43.12615666666667
IHS-AIS-219315000	219315000	EFFIE MAERSK	IHS	49	273	2024-08-06 18:57:41	0101000020E6100000390336FAAB9245C0732EC555656337C0	265	13.5	1.2433983333333334	103.89723333333333	-23.388265	-43.145873333333334
IHS-AIS-219315000	219315000	EFFIE MAERSK	IHS	49	273	2024-08-06 19:03:10	0101000020E6100000477F551B899545C0376416B4A36337C0	265	13.4	1.2433983333333334	103.89723333333333	-23.389216666666666	-43.16824666666667
IHS-AIS-219415000	219415000	TORM ALMENA	IHS	32	183	2024-08-06 14:02:24	0101000020E6100000E03D1A6164A83CC0CF564B27FFC240C0	75	13.700000000000001	23.980678333333334	61.25418333333333	-33.52341166666667	-28.657781666666665
IHS-AIS-219415000	219415000	TORM ALMENA	IHS	32	183	2024-08-06 14:06:07	0101000020E610000057BAA80346A43CC0C7E7281A7EC240C0	75	13.600000000000001	23.980678333333334	61.25418333333333	-33.51947333333333	-28.641693333333333
IHS-AIS-219415000	219415000	TORM ALMENA	IHS	32	183	2024-08-06 14:12:16	0101000020E610000039DE0A4E6A9D3CC0E4839ECDAAC140C0	75	13.600000000000001	23.980678333333334	61.25418333333333	-33.513025	-28.614903333333334
IHS-AIS-219415000	219415000	TORM ALMENA	IHS	32	183	2024-08-06 14:18:07	0101000020E61000007605C8BDE6963CC0B66FDBE4DDC040C0	75	13.600000000000001	23.980678333333334	61.25418333333333	-33.506771666666666	-28.589458333333333
IHS-AIS-219415000	219415000	TORM ALMENA	IHS	32	183	2024-08-06 14:27:14	0101000020E6100000F3D57B17DC8C3CC01AA88C7F9FBF40C0	75	13.200000000000001	23.980678333333334	61.25418333333333	-33.497055	-28.550233333333335
IHS-AIS-219415000	219415000	TORM ALMENA	IHS	32	183	2024-08-06 14:37:40	0101000020E610000000B6A9A77C813CC0A63488FC20BE40C0	75	13.5	23.980678333333334	61.25418333333333	-33.48538166666667	-28.505808333333334
IHS-AIS-219415000	219415000	TORM ALMENA	IHS	32	183	2024-08-06 14:41:40	0101000020E61000001D7F8FE7207D3CC0C682D56B8DBD40C0	75	13.5	23.980678333333334	61.25418333333333	-33.48087833333334	-28.488783333333334
IHS-AIS-219415000	219415000	TORM ALMENA	IHS	32	183	2024-08-06 18:47:30	0101000020E6100000B13BCAAEA1713BC065CF8B00949C40C0	76	13	23.980678333333334	61.25418333333333	-33.22326666666667	-27.443873333333332
IHS-AIS-219415000	219415000	TORM ALMENA	IHS	32	183	2024-08-06 18:48:30	0101000020E610000031992A1895703BC020E2F91F739C40C0	76	12.8	23.980678333333334	61.25418333333333	-33.22226333333333	-27.439775
IHS-AIS-219415000	219415000	TORM ALMENA	IHS	32	183	2024-08-06 18:56:00	0101000020E610000067590A5BC6683BC04236A3F9769B40C0	75	12.8	23.980678333333334	61.25418333333333	-33.21456833333333	-27.409276666666667
IHS-AIS-219415000	219415000	TORM ALMENA	IHS	32	183	2024-08-06 19:01:26	0101000020E6100000BA490C022B633BC0476AB42FB39A40C0	76	12.8	23.980678333333334	61.25418333333333	-33.20859333333333	-27.387375
IHS-AIS-219505000	219505000	MAERSK LA PAZ	IHS	46	300	2024-08-06 13:40:17	0101000020E6100000FAF530A16FB439C016139B8F6BA33AC0	271	18.6	1.8179783333333333	102.40366	-26.63836	-25.70482833333333
IHS-AIS-219505000	219505000	MAERSK LA PAZ	IHS	46	300	2024-08-06 14:01:17	0101000020E6100000D299A1DE79D339C08351499D80A23AC0	271	18.7	1.8179783333333333	102.40366	-26.634775	-25.826078333333335
IHS-AIS-219505000	219505000	MAERSK LA PAZ	IHS	46	300	2024-08-06 14:07:29	0101000020E610000031D3F6AFACDC39C0B3CA5F343EA23AC0	272	18.7	1.8179783333333333	102.40366	-26.63376166666667	-25.86201
IHS-AIS-219505000	219505000	MAERSK LA PAZ	IHS	46	300	2024-08-06 14:10:29	0101000020E6100000F792C6681DE139C0C6E911901CA23AC0	272	18.7	1.8179783333333333	102.40366	-26.633248333333334	-25.879355
IHS-AIS-219505000	219505000	MAERSK LA PAZ	IHS	46	300	2024-08-06 14:17:06	0101000020E6100000EAC22299E8EA39C04417D4B7CCA13AC0	271	18.7	1.8179783333333333	102.40366	-26.63203	-25.917611666666666
IHS-AIS-219505000	219505000	MAERSK LA PAZ	IHS	46	300	2024-08-06 14:22:24	0101000020E610000039201CC6B7F239C09A7CB3CD8DA13AC0	271	18.6	1.8179783333333333	102.40366	-26.63107	-25.948116666666667
IHS-AIS-219505000	219505000	MAERSK LA PAZ	IHS	46	300	2024-08-06 14:27:30	0101000020E61000004F6D83ED3AFA39C07B411ED458A13AC0	271	18.6	1.8179783333333333	102.40366	-26.630261666666666	-25.977461666666667
IHS-AIS-219505000	219505000	MAERSK LA PAZ	IHS	46	300	2024-08-06 14:36:23	0101000020E610000071DE12934A073AC04806A6C0EFA03AC0	272	18.6	1.8179783333333333	102.40366	-26.628658333333334	-26.028481666666668
IHS-AIS-219505000	219505000	MAERSK LA PAZ	IHS	46	300	2024-08-06 14:42:05	0101000020E610000029376416B40F3AC004C2617CABA03AC0	272	18.6	1.8179783333333333	102.40366	-26.62761666666667	-26.061341666666667
IHS-AIS-219505000	219505000	MAERSK LA PAZ	IHS	46	300	2024-08-06 18:46:41	0101000020E6100000E155E90106703BC02C1EF13EA1953AC0	272	17.8	1.8179783333333333	102.40366	-26.584491666666665	-27.437591666666666
IHS-AIS-219505000	219505000	MAERSK LA PAZ	IHS	46	300	2024-08-06 18:49:48	0101000020E6100000950ED6FF39743BC084D382177D953AC0	272	17.8	1.8179783333333333	102.40366	-26.58394	-27.45401
IHS-AIS-219505000	219505000	MAERSK LA PAZ	IHS	46	300	2024-08-06 18:57:17	0101000020E6100000802394D1DB7E3BC0C58F31772D953AC0	272	17.900000000000002	1.8179783333333333	102.40366	-26.582725	-27.495541666666668
IHS-AIS-219505000	219505000	MAERSK LA PAZ	IHS	46	300	2024-08-06 19:02:36	0101000020E6100000695F66C55D863BC01D28DD83FD943AC0	272	17.900000000000002	1.8179783333333333	102.40366	-26.581993333333333	-27.524868333333334
IHS-AIS-219534000	219534000	MAERSK LAVRAS	IHS	45	300	2024-08-06 13:38:51	0101000020E6100000FC5A844F608739C0000845E035553BC0	96	18	11.808333333333334	111.30333333333334	-27.332853333333333	-25.528813333333332
IHS-AIS-219534000	219534000	MAERSK LAVRAS	IHS	45	300	2024-08-06 14:01:32	0101000020E61000005ED72FD80D6739C09C6D6E4C4F583BC0	96	18.1	11.808333333333334	111.30333333333334	-27.34496	-25.402555
IHS-AIS-219534000	219534000	MAERSK LAVRAS	IHS	45	300	2024-08-06 14:07:33	0101000020E6100000CCD928D86C5E39C03421C0FC28593BC0	96	18	11.808333333333334	111.30333333333334	-27.348281666666665	-25.368848333333332
IHS-AIS-219534000	219534000	MAERSK LAVRAS	IHS	45	300	2024-08-06 14:12:19	0101000020E6100000EE679E49885739C0101B3F67E5593BC0	96	18.2	11.808333333333334	111.30333333333334	-27.351156666666668	-25.341923333333334
IHS-AIS-219534000	219534000	MAERSK LAVRAS	IHS	45	300	2024-08-06 14:37:08	0101000020E6100000EB39E97DE33339C0E7DEC325C75D3BC0	96	18.1	11.808333333333334	111.30333333333334	-27.366319999999998	-25.20269
IHS-AIS-219534000	219534000	MAERSK LAVRAS	IHS	45	300	2024-08-06 14:41:14	0101000020E6100000F8CFC0B5002E39C029D86CD25A5E3BC0	96	17.900000000000002	11.808333333333334	111.30333333333334	-27.368573333333334	-25.179698333333334
IHS-AIS-219534000	219534000	MAERSK LAVRAS	IHS	45	300	2024-08-06 18:42:07	0101000020E61000001DC9E53FA4DB37C009CC30DB3BA03BC0	103	18	11.808333333333334	111.30333333333334	-27.625913333333333	-23.857975
IHS-AIS-219534000	219534000	MAERSK LAVRAS	IHS	45	300	2024-08-06 18:46:02	0101000020E61000009B0B49532AD637C0004211784DA13BC0	103	18	11.808333333333334	111.30333333333334	-27.630088333333333	-23.836583333333333
IHS-AIS-219534000	219534000	MAERSK LAVRAS	IHS	45	300	2024-08-06 18:49:26	0101000020E61000006BFE850B66D137C0A779C7293AA23BC0	103	17.900000000000002	11.808333333333334	111.30333333333334	-27.6337	-23.817963333333335
IHS-AIS-219534000	219534000	MAERSK LAVRAS	IHS	45	300	2024-08-06 18:56:26	0101000020E6100000560E2DB29DC737C039B9DFA128A43BC0	103	17.8	11.808333333333334	111.30333333333334	-27.641245	-23.77975
IHS-AIS-219534000	219534000	MAERSK LAVRAS	IHS	45	300	2024-08-06 19:00:01	0101000020E610000007A9EEA498C237C0F283E0DE22A53BC0	103	17.8	11.808333333333334	111.30333333333334	-27.645063333333333	-23.760141666666666
IHS-AIS-219833000	219833000	ANNA KNUTEN	IHS	47	276	2024-08-06 12:57:39	0101000020E6100000B8019F1F463C45C01B9E5E29CBF438C0	37	0	-23.092716666666668	-44.444653333333335	-24.956225	-42.47089
IHS-AIS-220401976	220401976	S_PAULINA GH	IHS	6	18	2024-08-06 17:20:58	0101000020E6100000F6622827DA9145C0108AC06BAAED36C0	11.600000000000001	7	-22.965738333333334	-43.1567	-22.928381666666667	-43.13947
IHS-AIS-220401976	220401976	S_PAULINA GH	IHS	6	18	2024-08-06 17:25:32	0101000020E6100000D252793BC29145C0F109EC445CEB36C0	353.5	8.1	-22.965738333333334	-43.1567	-22.91937666666667	-43.13874
IHS-AIS-220401976	220401976	S_PAULINA GH	IHS	6	18	2024-08-06 17:30:05	0101000020E6100000686CC2D0FD9145C017E113D889E836C0	341.40000000000003	8.700000000000001	-22.965738333333334	-43.1567	-22.908353333333334	-43.14055833333333
IHS-AIS-220401976	220401976	S_PAULINA GH	IHS	6	18	2024-08-06 17:42:16	0101000020E61000003DE5ABF72E9245C0E8BCC62E51E136C0	356.8	8.5	-22.965738333333334	-43.1567	-22.880145	-43.14205833333333
IHS-AIS-220401976	220401976	S_PAULINA GH	IHS	6	18	2024-08-06 17:44:48	0101000020E6100000A03715A9309245C008944DB9C2DF36C0	359.3	8.5	-22.965738333333334	-43.1567	-22.874065	-43.14211
IHS-AIS-220401976	220401976	S_PAULINA GH	IHS	6	18	2024-08-06 17:52:55	0101000020E610000049A297512C9145C070A95D269DDB36C0	52.800000000000004	7.800000000000001	-22.965738333333334	-43.1567	-22.857866666666666	-43.134165
IHS-AIS-220401976	220401976	S_PAULINA GH	IHS	6	18	2024-08-06 17:56:59	0101000020E6100000817018DF2A9045C0778C18634DDA36C0	55.400000000000006	7.7	-22.965738333333334	-43.1567	-22.852743333333333	-43.126308333333334
IHS-AIS-220401976	220401976	S_PAULINA GH	IHS	6	18	2024-08-06 18:01:02	0101000020E6100000EB5E142A258F45C03E22A64412D936C0	54.7	7.7	-22.965738333333334	-43.1567	-22.847935	-43.11832166666667
IHS-AIS-220577000	220577000	MAERSK LEADER	IHS	23	90	2024-08-06 14:05:57	0101000020E61000005CDE2F79169345C06FCB5A1D13D836C0	3	0	-22.568175	-40.12724	-22.844041666666666	-43.149123333333335
IHS-AIS-220577000	220577000	MAERSK LEADER	IHS	23	90	2024-08-06 14:17:58	0101000020E6100000994F4341169345C0CE1951DA1BD836C0	22	0	-22.568175	-40.12724	-22.844175	-43.149116666666664
IHS-AIS-220577000	220577000	MAERSK LEADER	IHS	23	90	2024-08-06 14:42:03	0101000020E6100000E6156208139345C0A617A23015D836C0	1	0	-22.568175	-40.12724	-22.844073333333334	-43.14901833333333
IHS-AIS-220577000	220577000	MAERSK LEADER	IHS	23	90	2024-08-06 18:50:58	0101000020E6100000AFDB8D2B1B9345C0034B9B97B0D736C0	177	0.1	-22.568175	-40.12724	-22.842538333333334	-43.14926666666667
IHS-AIS-220577000	220577000	MAERSK LEADER	IHS	23	90	2024-08-06 19:03:04	0101000020E610000056C4D6591A9345C05332131FB2D736C0	159	0.2	-22.568175	-40.12724	-22.842561666666665	-43.14924166666667
IHS-AIS-220580000	220580000	MAERSK LAUNCHER	IHS	23	90	2024-08-06 14:06:49	0101000020E6100000DF4748B7388144C0170E846401DB35C0	59	0	-22.13182	-39.9746	-21.85549	-41.00954333333333
IHS-AIS-220580000	220580000	MAERSK LAUNCHER	IHS	23	90	2024-08-06 14:18:43	0101000020E6100000906B43C5388144C006AE05D002DB35C0	59	0	-22.13182	-39.9746	-21.855511666666665	-41.009545
IHS-AIS-220580000	220580000	MAERSK LAUNCHER	IHS	23	90	2024-08-06 14:42:49	0101000020E61000005B35E2DC398144C0557F972C01DB35C0	59	0	-22.13182	-39.9746	-21.855486666666668	-41.00957833333333
IHS-AIS-220580000	220580000	MAERSK LAUNCHER	IHS	23	90	2024-08-06 18:44:41	0101000020E610000052FA2FFD388144C0170E846401DB35C0	59	0	-22.13182	-39.9746	-21.85549	-41.00955166666667
IHS-AIS-220580000	220580000	MAERSK LAUNCHER	IHS	23	90	2024-08-06 19:00:31	0101000020E610000014891C35398144C0B6C68D4801DB35C0	59	0	-22.13182	-39.9746	-21.855488333333334	-41.00955833333333
IHS-AIS-220581000	220581000	MAERSK LANCER	IHS	24	90	2024-08-06 14:07:37	0101000020E61000008826638F630E44C0B05DC7A5178E36C0	61	0	-22.55112	-40.116236666666666	-22.555048333333332	-40.112413333333336
IHS-AIS-220581000	220581000	MAERSK LANCER	IHS	24	90	2024-08-06 14:10:37	0101000020E610000026DF6C73630E44C08D87E451178E36C0	60	0	-22.55112	-40.116236666666666	-22.555043333333334	-40.11241
IHS-AIS-220581000	220581000	MAERSK LANCER	IHS	24	90	2024-08-06 14:15:37	0101000020E61000008826638F630E44C0357BA015188E36C0	60	0	-22.55112	-40.116236666666666	-22.555055	-40.112413333333336
IHS-AIS-220581000	220581000	MAERSK LANCER	IHS	24	90	2024-08-06 14:40:35	0101000020E61000008826638F630E44C03CA06CCA158E36C0	61	0	-22.55112	-40.116236666666666	-22.55502	-40.112413333333336
IHS-AIS-220581000	220581000	MAERSK LANCER	IHS	24	90	2024-08-06 18:43:15	0101000020E6100000DF32A7CB620E44C0FF2E5902168E36C0	60	0	-22.55112	-40.116236666666666	-22.555023333333335	-40.11239
IHS-AIS-220581000	220581000	MAERSK LANCER	IHS	24	90	2024-08-06 18:56:56	0101000020E6100000DF32A7CB620E44C0086A0BE2168E36C0	60	0	-22.55112	-40.116236666666666	-22.555036666666666	-40.11239
IHS-AIS-220581000	220581000	MAERSK LANCER	IHS	24	90	2024-08-06 19:02:36	0101000020E61000009056A2D9620E44C02C40EE35178E36C0	61	0	-22.55112	-40.116236666666666	-22.555041666666668	-40.11239166666667
IHS-AIS-224436000	224436000	BARCELONA KNUTSEN	IHS	45	290	2024-08-06 14:06:05	0101000020E61000002E56D4601A0E43C08BAEF873F7C23BC0	199	19.6	21.899355	113.21211166666667	-27.761588333333332	-38.11018
IHS-AIS-224436000	224436000	BARCELONA KNUTSEN	IHS	45	290	2024-08-06 14:08:05	0101000020E6100000E1BC2526950E43C089391B059BC53BC0	199	19.5	21.899355	113.21211166666667	-27.771896666666667	-38.113926666666664
IHS-AIS-224436000	224436000	BARCELONA KNUTSEN	IHS	45	290	2024-08-06 14:16:53	0101000020E610000064E1FE369E1043C0CECAE3562ED13BC0	198	19.200000000000003	21.899355	113.21211166666667	-27.81711333333333	-38.129828333333336
IHS-AIS-224436000	224436000	BARCELONA KNUTSEN	IHS	45	290	2024-08-06 14:22:00	0101000020E610000029544AE2BF1143C0CA79EC54E6D73BC0	198	19.200000000000003	21.899355	113.21211166666667	-27.843358333333335	-38.138668333333335
IHS-AIS-224436000	224436000	BARCELONA KNUTSEN	IHS	45	290	2024-08-06 14:26:35	0101000020E610000080E9C739C41243C038000845E0DD3BC0	199	19.1	21.899355	113.21211166666667	-27.866703333333334	-38.146613333333335
IHS-AIS-224436000	224436000	BARCELONA KNUTSEN	IHS	45	290	2024-08-06 14:35:36	0101000020E6100000DA0BF2A0C61443C0956DCD4393E93BC0	198	19	21.899355	113.21211166666667	-27.912403333333334	-38.16231166666667
IHS-AIS-224436000	224436000	BARCELONA KNUTSEN	IHS	45	290	2024-08-06 14:41:23	0101000020E6100000ECB8F442141643C04F8224D910F13BC0	198	19	21.899355	113.21211166666667	-27.941663333333334	-38.172493333333335
IHS-AIS-224752000	\N	\N	\N	\N	\N	2024-08-06 13:59:32	0101000020E6100000772D211FF43C40C083D56B8D1B713FC0	104.10000000000001	7.800000000000001	-31.539081666666668	-30.19183333333333	-31.441826666666667	-32.4762
IHS-AIS-224752000	\N	\N	\N	\N	\N	2024-08-06 14:06:11	0101000020E6100000F96EE0FB083B40C051BD35B055723FC0	97.5	7.6000000000000005	-31.539081666666668	-30.19183333333333	-31.44662	-32.461211666666664
IHS-AIS-224752000	\N	\N	\N	\N	\N	2024-08-06 14:10:02	0101000020E610000034FC9450E73940C0BF1E26F40D733FC0	109.2	6.4	-31.539081666666668	-30.19183333333333	-31.449431666666666	-32.452371666666664
IHS-AIS-224752000	\N	\N	\N	\N	\N	2024-08-06 14:16:11	0101000020E6100000F91400E3193840C0EA04341136743FC0	107.4	7.2	-31.539081666666668	-30.19183333333333	-31.45395	-32.43829
IHS-AIS-224752000	\N	\N	\N	\N	\N	2024-08-06 14:22:42	0101000020E6100000BFE12BA72A3640C08EF14E2B72753FC0	123.10000000000001	7.4	-31.539081666666668	-30.19183333333333	-31.458773333333333	-32.42317666666667
IHS-AIS-224752000	\N	\N	\N	\N	\N	2024-08-06 14:36:42	0101000020E6100000AE47E17A143240C02F6147F61B783FC0	103.60000000000001	7.6000000000000005	-31.539081666666668	-30.19183333333333	-31.469176666666666	-32.39125
